en_text,jp_text,google_translated,score,semantic_score
The Fantasia went great!,いいわね それ！,It is good!,0.125,0.25625622
Why are you bringing that up now?,どれどれ？,let's see?,0.09090909090909093,0.21058327
"The city is finally back \Nto its usual, calm self.","依頼主は？
えっと…","What is the requestor?
Well ...",0.1176470588235294,-0.021667058
It's true that everyone was quite \Nshocked when Laxus was expelled...,"そのときは
確か 40万Ｊの報酬だったけど…","That time
Certainly it was a reward of ¥ 400,000 ...",0.21052631578947367,0.17165539
Why'd you throw Laxus out?,バルサミコ？,Balsamiko?,0.125,0.21361929
The Day of the Fateful Encounter!,"バルサミコ伯爵だってよ
酸っぺえ名前だな","Barsamico
It is the name of the acid",0.18181818181818185,0.016825804
I said enough!,よっしゃ 燃えてきた！,I'm burning!,0.3333333333333333,0.29901856
Think about the master's feelings!,"早速 行こう
おう！","Let's go immediately
King!",0.18181818181818185,0.23549742
Do you think he expelled \NLaxus because he wanted to?,うん？,Yes?,0.09090909090909093,0.15676266
No... He is not a Dragon Slayer.,…と ちょっと待って！,... Wait a minute!,0.16666666666666666,0.15103061
"According to the master,",まずは基本のステップからね,"First of all, from the basic step",0.18181818181818185,0.24596314
Things like that exist?,ソシアルダンス… なに？ それ,Social Dance ... What?That,0.2222222222222222,0.14309146
"and an air of the past, it was Freed \Nthat managed to talk him out of it.","オッ…
面白そうな遊び 始めやがったな！","O ...
It was likely to play fun!",0.13043478260869565,0.1708919
"I don't mean nude, okay?",いやぁ 俺 遠慮しとくわ,"No, I'm sorry",0.18181818181818185,0.25854185
He lllllikes you...,つべこべ言うな　ダンスとは…,What do you do with dance ...,0.25,0.15179181
He likes you! He likes you!,ウオーッ！,Woo!,0.2,0.20616306
"And, as usual, I'm mixed \Nup with a bunch of weirdos.",いや 俺 ちょっと休憩を…,"No, I'm a little break ...",0.2222222222222222,0.13708313
"Master, who exactly is he?","ソシアルダンスですか？
ステキですね","Is it Social Dance?
It is wonderful",0.18181818181818185,0.11348875
Erza is the winner!,"いいですわよ
やったー！","It is good
Yay!",0.25,0.14819235
I knew it...,"しょうがないわね
オオッ…","nothing I can do about it
Ooh ...",0.3333333333333333,0.1562508
Lucy's in second?,シャル ウィー ダンス？,Shalway dance?,0.14285714285714285,0.27008006
Congrats!,"うるせえ どけ！
父ちゃん…","Urusei!
Father ...",0.2,0.09098553
What'll I do...?,"おい
な… なに？","Oi
What ... What?",0.42857142857142855,0.16587222
Men... It's men!,"俺だよ！
俺だ！","It's me!
I'm me!",0.375,0.51663804
I-I'm not...,"…て いつの間にか
私だけパートナーいないじゃない！","... for some time
I'm not partner only!",0.2727272727272727,0.33464962
Haven't you ever wanted a boyfriend?,お呼びでしょうか？,Are you calling?,0.2,0.17461422
"Sure, a little...","なんか いつの間にか
大騒ぎになっちゃったな…","Somewhat time
It became a fuss ...",0.2,0.21071662
You're so dang cute!,そんなことで どうするんです！,What do you do with such a thing!,0.16666666666666666,0.11963909
Worry not.,呼んでません！,Not called!,0.2,0.2559688
Next up is makeup! I can't stay like this!,"この宮殿で魔法舞踏会が
開かれるのね","Magic balls in this palace
It is opened",0.1176470588235294,0.03411469
Shooby doo bop!,着いた！,arrived!,0.2,0.2043216
The Weekly Sorcerer is \Npublished every Wednesday!,"私は この宮殿の主 バルサミコの
娘で アチェートといいます","I am the main Balsamico of this palace
My daughter is she is called a hit",0.09523809523809523,0.014353644
