en_text,jp_text,google_translated,score,semantic_score
"you said that with the two of us
banded closely together,","そのまま フリーザのヤツを
ぶっ飛ばしちゃいなさい！","As it is, the guy of the freezer
Feeling!",0.15789473684210525,0.08712679
Y-Yes!,やったわ 孫君！,I did my grandson!,0.16666666666666666,0.29841322
ha... me...,クッ…　ハァハァ…,Ku ... Ha ha ...,0.5,0.36023912
Kale...,ク〜ッ…,...,0.5,0.18455471
I just told you not to do that!,これで お前にも分かったろう,I understand this with you,0.16666666666666666,0.16458918
"You guys, these are awesome items!","くそ！
",Fuck!,0.1111111111111111,0.15385872
You mean... those?,オラなら また いつでも相手して…,If you are also the other party ...,0.18181818181818185,0.10602235
That's correct! Do you see now?!,これ以上やっても 意味がねえ,Even if you do more than this,0.14285714285714285,0.047039118
"Your true ace in the hole is something
you save for the very, very end!",そんなはずはないんだ！,There is no such thing!,0.10526315789473684,0.21614525
"I mean, Kefla-san!",ハハハハッ…　やったぞ！,Hahaha ha ... I did it!,0.2,0.17250574
What a great feeling this is!,"ですから “あなたは
すぐ気を抜く癖がある”と—","So ""you
There is a habit of being careful soon-",0.125,0.15939052
I'm about to test out...,"汚いけど やるじゃないか
フリーザのヤツ","It's dirty but I'm going to do it
Freezer guy",0.2,0.1926549
...how far I can go with this much power!,あれほど言ってさし上げましたのに,I said that so far,0.14285714285714285,0.18735094
Whoops!,"ンッ！
ウワーッ！","!
Wear!",0.3333333333333333,0.21884935
Like that will work!,"いよいよ
クライマックスを迎えますよ！","Finally
I will celebrate the climax!",0.2,0.17259522
A 70 centimeter squared window,選手交代だ,It is a player,0.125,0.07621254
Heya! I'm Goku!,いっけねえ！　油断しちまった！,I'm sorry!Oil was broken!,0.3333333333333333,0.21594584
"Her power and speed
are on a whole new level!",フリーザをぶっ飛ばしてくれ！,Take a freezer!,0.15384615384615385,0.013261065
"What's more, she's also
turned Super Saiyan!","何だ？　地球が？　みんなが？
何しやがった？　フリーザ！","What?Earth? everyone is?
What did you do?Freezer!",0.1111111111111111,0.08984032
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
