en_text,jp_text,google_translated,score,semantic_score
It seems we've reached the national border.,どうやら国境に着いたみたいだな,Apparently I wanted to arrive at the border,0.13333333333333333,0.6265601
"But with fog this thick, there's no telling where the enemy is.",しかし こう霧が濃くちゃ どこに敵がいるのかも分かりゃしないぜ,"However, I do not know where the fog is dark and there is an enemy",0.3043478260869565,0.845335
"They're close, very close.",いますよ,There is,0.0,0.17427844
The fog is lifting.,霧… 晴れる,Fog ... Sunny,0.14285714285714285,0.6364106
"About 10,000 or so?",１万… ってとこか,"10,000 ...",0.16666666666666666,0.68559116
This is a relief.,フッ 安心しました,I was relieved,0.0,0.5447544
"The dream I had when I was a child,",子供の頃の夢は 色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.4945708
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258375
The clear skies,澄み渡る空 果てしないほど青く,The clear sky is so blue,0.2857142857142857,0.6379852
"And my innocent heart,",無邪気な心に 充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ 行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.77428967
If one wish could be granted,止め処ない願いから 一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543822
"Archers, take aim!",ペリエライ 構えっ！,Perior good luck!,0.125,0.11536406
"General, why not?",なあ？,Na?,0.16666666666666666,0.19368272
Our duty is to draw the enemy forces in and buy some time.,我々の役目は ここに敵を引き付けて時間を稼ぐ事です,Our role is to attract enemies here and earn time,0.2631578947368421,0.64237195
I guess we have to trust the Commander to do the rest.,後は総大将を信じるのみですかい,Later only believe in General General,0.0,0.22783068
"I'm counting on you, Highness.",頼みます 聖上,Ask the Holy Meteor,0.0,0.11977432
The beast that brings about destruction is very close by.,滅びを運ぶ獣が すぐそこに近付いておるわ,The beast carrying the destruction is close to it soon,0.3333333333333333,0.8390668
"My turn next, right?",次は私の番ですわね,Next is my turn,0.42857142857142855,0.8466109
Prepare yourself!,覚悟ーっ！,I'm ready!,0.16666666666666666,0.30207372
Let the banquet begin!,宴の始まりよおっ！,The beginning of the feast!,0.25,0.5261248
I'm quite surprised that you were able to take a blow from me.,私の一撃を受けきるとは驚きですわ,I'm surprised that I will receive my blow,0.2777777777777778,0.674399
Leave this to me. Please go on ahead.,ここは私に任せて どうぞお先に,Please leave it to me here,0.3636363636363637,0.6544628
I'm sorry.,すまん,sorry,0.25,0.5420316
Do you think it will be that easy?,そう簡単に行きますかしら？,Do you want to go so easily?,0.21428571428571427,0.52506316
You did well to avoid our attacks.,よくぞかわした,I'm sorry,0.0,0.2009199
Insolent little thing...,減らず口を,Insistence,0.0,0.28946194
H.. How!?,な なぜ？,Why?,0.2,0.101105526
I was only heeding your warning.,忠告を聞いたまでですわ,It is until I heard the advice,0.07692307692307693,0.25763988
I cannot win simply by running away.,逃げていては勝てない,I'm running away I can't win,0.3333333333333333,0.82363963
Those stairs will take us to the king's chambers.,階段を上れば 王の間です,It is between the king if it places the stairs,0.1875,0.70557475
How do you like my beasts?,どうだ 我が獣達は？ 気に入ったか？,How is my beast?Did you like it?,0.4545454545454545,0.63066745
from the various countries that I have vanquished.,選りすぐりの者達よ,Those who are selected,0.0,0.14944343
They're excited because they want your blood!,貴様らの血を欲して 興奮しておるわ,I want you to have a bloody blood and excited,0.2,0.64389336
What did you do to these men?,この者達に何をした？,What did you do to this person?,0.6,0.5788348
"Still, there were none who could truly satisfy me.",もっとも… ワシを満足させるには至らなかったがな,"However, I did not reach I was satisfied with eagle",0.05,0.18163028
The blood of the beast?,獣の血！,Beast blood!,0.3333333333333333,0.79589164
"However, they may yet be of some use in awakening the real beast!",だが本当の獣を目覚めさせるためには 少しは役立つだろう,But it will be a little useful to wake up the real beast,0.16666666666666666,0.61722356
"Now, my precious dogs,",さあ！ 可愛い犬達よ！,here we go!A cute dog!,0.0,0.41850764
feast upon their flesh and blood!,そ奴らの血肉を 存分に食らうがいい！,It is good to eat the blood of the guy!,0.13333333333333333,0.46740356
Protect Lord Hakuoro!,ハクオロ殿をお守りしろ！,Promote Hakuo Roso!,0.14285714285714285,0.54868776
"We slash them and slash them, but they still keep coming!",斬っても斬っても きりがありませぬ,There is no need to cut even if it is cut,0.0,0.30916435
"Lord Hakuoro, leave this to us. You take down Niwe!",ハクオロ殿 ここは任せてニウェを！,Hakuo Roso here to leave and knew!,0.16666666666666666,0.40005904
"Niwe, prepare yourself!",クアーッカッカッカッカッカッカッカッ,Kuakkakkakkackacka,0.0,0.17254564
my delightful beast.,来たか　我が愛しき獣よ,I came or my lovely beast,0.25,0.5901926
The battle is over.,もはや勝負はついた,The game was no longer,0.1111111111111111,0.3665679
"If you quietly surrender, I will not take your life.",おとなしく降伏すれば 命は取らぬ,"If you surrender, do not take life",0.5384615384615384,0.81324947
What are you laughing about?,-クアーッカッカッカッカッカッカッカ -何を笑う？,-Kuakkakkakkakkakka-What do you laugh?,0.2222222222222222,0.528578
"You meticulously set out a trap, then wait for your prey.",周到に罠を仕掛け 獲物を待ち続ける,Keep a hand to wait for a prey,0.25,0.70533323
"After that, it's eat or be eaten, one of the two.",その果てにあるのは食うか食われるか 二つに一つ,It is at the end of eating or eating one or two,0.3333333333333333,0.73311645
Then I'll show you some more entertainment.,ならば 余興を見せてやろう,"If so, let's show you",0.14285714285714285,0.3625502
It's the sound of this country of Shikeripechim being consumed in flames.,このシケリペチムが炎に包まれる音よ,This sea petim is wrapped in a flame,0.10526315789473684,0.3273344
This is absurd!,バカなっ…,Stupid ...,0.0,0.3224014
Shouldn't you be worrying more about yourself instead?,それよりも自分の事を心配した方が いいのではないのかな？,Isn't it better to worry about yourself than that?,0.2352941176470588,0.86975133
How terrible!,ああっ ひどい…,Oh awful ...,0.0,0.4702368
"You are Hakuoro, the vile man who burns the innocent to death!",無辜の民を焼き殺す極悪非道の男ハクオロ,Baked Nice Citizen Friends Non Road Man Hakuo,0.05,0.31861764
Damn you! I will not forgive you!,貴様っ,Vague,0.0,0.028047511
I've been waiting for this moment!,この時を待っておったぞ！,I have been waiting for this time!,0.6,0.8790133
but you are the best!,やはり貴様が一番じゃあ！,After all you are the best!,0.625,0.70336026
"Orikakan, this burning city, all those men who died at war...",あのオリカカンも この燃える街も！ 死んだ者達も！,That Orika Chan also also burns this burning city!Those who died are also!,0.3,0.6672816
They were all sacrificed in order to raise the beast that is in you.,全ては汝という獣を育てるための贄よ！,Everything is sacrificing to grow the beast of the wolf!,0.2,0.5267741
How much must you make the people suffer before you are satisfied?,どこまで人々を苦しめれば気が済むのだ！,It is necessary to be aware if people are suffering from people!,0.09090909090909093,0.5484768
You've got it wrong. What!?,違うな,Different,0.0,0.14557983
"The village of Yamayura, Orikakan, the people of Tuskuru,",ヤマユラの里 オリカカン トゥスクルの民も シケリペチムの民も,Yamayura's village Orikakan Tuskle's people and Shikeripachim people,0.3333333333333333,0.79177964
each and every one of them will die for you.,誰も彼も 貴様のために死ぬのだ,No one dies because he also,0.0625,0.47802347
You are a beast that brings about disaster.,汝は災いを運ぶ獣じゃ！,A wolf is a beast that carries a disaster!,0.3076923076923077,0.558695
"If you intend to curse anyone, you should curse yourself!",呪うなら その身を呪うがいい！,"If it is cursed, you should curse his body!",0.4,0.63643134
I will take your head and cut off this misery at its root!,その首を取り 一切の禍根を断つ！,Break the neck and break any sone!,0.10526315789473684,0.34577477
Wh... What is that?,はああ… な 何？,Ha ... What?,0.42857142857142855,0.22942069
This is it...,これよ…,This is ...,0.75,0.7650653
This is what I've been waiting for.,これを待っておったのよ,I was waiting for this,0.4,0.64274466
"Truly, the eyes of a beast! Come, Hakuoro.",来い ハクオロ,Come,0.09090909090909093,0.26862454
Don't!,ダメェーッ！,Dame!,0.25,0.24668425
Take care of Eruruu!,エルルゥを頼む！,Ask Elru!,0.14285714285714285,0.2699979
"What is this, this heightened sense?",何だ？ この高揚は…,What?This ugly ...,0.3333333333333333,0.095629066
"Flames burn my throat and roast my flesh,",炎が喉を焼き 肉をあぶる,Flame is baked the throat,0.08333333333333333,0.70546675
yet I can feel it throb.,なのに疼く！ 体が疼く！,But it is aching!My body is aching!,0.07692307692307693,0.41904584
Are you satisfied?,満足か？,Is it satisfied?,0.3333333333333333,0.78245914
Is this the conclusion you desired?,これが貴様の望んでいた結末か？,Is this the end of your desire?,0.3636363636363637,0.36142814
How many thousands of lives,こんな事のために…,For this ...,0.0,0.08686945
have you toyed with for this!?,弄んだというのかあっ！,Some say that it is crawling!,0.07142857142857142,0.22450407
My sight was true after all.,やはり… この目に狂いは… 無かった,After all ... This eye is not crazy ... no,0.14285714285714285,0.29461402
You... You are the ultimate beast!,貴様こそが 最高の獣よ！,Your great beast!,0.2222222222222222,0.5877521
"Now, go on and eat me.",さあ食らうがいい,I can eat,0.1,0.48354894
"In this existence, it's eat or be eaten.",我らに存在するは 食うか食われるかよ,Do you eat for us?,0.0625,0.4106531
What in the world did this?,これはいったい…,This is ...,0.1111111111111111,0.19279052
It seems His Highness has succeeded.,聖上がやってくれたようですね,It seems that the Saint did,0.18181818181818185,0.34360886
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266347
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311228
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599846
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003182
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.4836318
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.18231672
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
