en_text,jp_text,google_translated,score,semantic_score
Your grandmother died  because of him!,やつのせいで　お前の祖母は死んだ,Yatsu no grandmother died,0.2222222222222222,0.48563328
Are you insane?! That man had her kidnapped!,正気か？　その男が誘拐させたんだぞ,are you serious?The man was abducted,0.2857142857142857,0.550023
It's true that he had the means to obtain information on my family.,確かに　彼なら私の家族の情報を得られた,Certainly he got my family information,0.2352941176470588,0.8009813
But that applies to the people  at the MWPSB as well.,でも　それは公安局の人間も同じ,But that is the same person of the public safety station,0.16666666666666666,0.35526386
"Rather than this criminal, you suspect your colleagues?",犯罪者ではなく　同僚を疑うのか,Do you doubt a colleague rather than a criminal,0.2857142857142857,0.7748548
"You're afraid of clouding  your Psycho-Pass,",お前はサイコパスが濁ることを恐れ,You are fear that psychopath is cloudy,0.07142857142857142,0.66630673
so you're just trying to turn your back  on your emotions towards him.,やつへの感情から目をそらしているだけだ,I just have my eyes from the emotions to the guy,0.14285714285714285,0.5633567
You can't eliminate your hatred or desire to kill.,憎しみも殺意も消せはしないぞ,Hatred is also not killed,0.06666666666666668,0.64955616
"Even though it is my job,  there were many precious lives I failed to protect.",私は　守らなければいけない大切な命を守れなかった,I could not keep my important life I have to keep,0.13043478260869565,0.4690442
But that doesn't mean  I should give up on protecting the law.,だけど　法を守ることを絶対に諦めちゃいけないんです,But I absolutely give up to protect the law,0.35294117647058826,0.87581134
I won't let you... disgrace my mother!,ふざけるな…　お前たちに　母さんを,Don't play ... Mother with you,0.3076923076923077,0.49277675
"This endless ""end"" will make me stop breathing 終わりの無い「終わり」に僕は息をしなくなって",終わりの無い「終わり」に僕は息をしなくなって,I will not breathe at the end of the end,0.1176470588235294,0.59626275
Why do they have to take things away from me? I'm about to fall apart 奪わなきゃいけないの,奪わなきゃいけないの,I have to rob it,0.15789473684210525,0.14660124
もうほどけてしまうよ,もうほどけてしまうよ,I will add more,0.0,0.02069042
世界が溶け出して,もうほどけてしまうよ,I will add more,0.0,0.009027197
The world began to melt,もうほどけてしまうよ,I will add more,0.0,0.050810393
おかしくなって おかしくなって,おかしくなって おかしくなって,It's funny,0.0,0.00828276
ふいに君を奪ってしまうのだろう,ふいに君を奪ってしまうのだろう,I will take you myself,0.0,0.0062447195
Stand your ground!,持ちこたえろ,Irony,0.0,0.11355459
"Stop right there, Shisui!",そこまでだ　酒々井,So far Shisui,0.125,0.6828189
I can still keep on going... Kamui!,私　まだ　やれるわ…　鹿矛囲,I can still do it ...,0.3636363636363637,0.35450166
A neuroactive drug?! She'd go that far for him?,神経刺激薬か　そうまでして…,Neural stimulants or so ...,0.0,0.42730623
Very soon... Kamui will  change the world... for us!,あと少しで…　鹿矛囲が世界を…,A little more ... deer painting is the world ...,0.17647058823529413,0.10739536
What made you think  to show me the way?,なぜ　案内する気になった？,Why did you like to see you?,0.21428571428571427,0.5633399
I'm doing this in order to judge you the correct way.,あなたを正しく裁くためよ,To properly judge you,0.21428571428571427,0.5721885
You could've gone outside the law  to deal with me.,法の外で　処分することもできた,I was able to dispose of the law outside,0.2352941176470588,0.6195341
That's not an option.,そんな選択肢は存在しない,There is no such option,0.1,0.6862035
...that assertion  is what is keeping you clear.,その断定が　あなたをクリアに保っているのが分かりますよ,I understand that the certificate keeps you clear,0.21428571428571427,0.41066444
What do you expect Sibyl to do?,君は　シビュラに何を期待しているの？,What do you expect to Shibura?,0.75,0.33400092
To bring an end to itself?,シビュラに終わりをもたらすこと？,What ends in Shivura?,0.1,0.35581398
"What is the right judgment in this ""ideal"" society  where humanity is sacrificed?",人間性を犠牲にした　この理想社会で,In this ideal society at the expense of humanity,0.3333333333333333,0.7336781
I want to see that thing judged!,俺はあれが裁かれるのが見たい,I want to see that it is judged,0.6,0.78235096
There's another possibility.,別の可能性もある,There is also another possibility,0.42857142857142855,0.83070946
It's not necessarily true that you'll get the answer you want.,望んだ答えが得られるとは限らない,It is not always possible to get the answer you want,0.4117647058823529,0.6636474
Will you still move forward?,それでも　進むの？,Still go?,0.2857142857142857,0.39631504
The reason we died...,僕たちが死んだ理由…,The reason we died ...,1.0,0.9999999
I looked for the meaning of living as a dead person and it led me here.,死んだまま　生きる意味を探して,Looking for the meaning of living dead while dead,0.3157894736842105,0.7959952
"Everyone's suffering from violence that is referred to as ""healing.""",みんな　癒やしという暴力に苦しんでる,Everyone suffer from violence of healing,0.25,0.9171379
I have to save them.,救わなきゃいけないんだ,I have to save,0.6666666666666666,0.7584883
Sibyl needs to be  brought to justice. there's no other way  to save people.,シビュラに報いを　それ以外に救いはない,There is no rescue to Shibura,0.17647058823529413,0.25002503
People's anger  makes society clear.,人の怒りが社会をクリアにするのよ,People's anger clear society,0.7142857142857143,0.9153645
This is a game... between Sibyl and us!,これはゲームなのさ,This is a game,0.4,0.40442434
You could've chosen another way  that didn't mean becoming,違うやり方もあったはず,There should be different ways,0.0,0.26905653
the champion of all those who hold a grudge against society.,社会を恨む人たちの思いばかり　背負わずに,Without the mind of the people who hate society,0.25,0.44864243
...even if I had been able to talk to you sooner.,もっと早く　君と話せていたとしても,Even if I was talking to you earlier,0.3333333333333333,0.7283057
To see my lab rat has caused  such a commotion...,私の実験動物が　こんな騒ぎを起こすとはね,My experimental animals will cause such a noise,0.1875,0.46675766
They haven't come to a conclusion yet.  Isn't that right?!,まだ答えは出ていない　そうでしょ？,It seems that no answer is still out?,0.15,0.2789011
"Akane Tsunemori, your rights  as an Inspector have just been rescinded.",あなたの監視官権限はたった今　剥奪されたわ,Your monitoring official authority was only stripped now,0.05,0.4929071
I'll go behind those doors and ask Sibyl if that's their answer.,それがシビュラの答えか　あの扉の向こう側で聞くわ,That is the answer of Shivura or the other side of that door,0.08695652173913042,0.41902316
"Putting our lives on the line,  we ask you...",僕たちという存在をかけて　聞こう,Listen to the existence of us,0.0625,0.34546843
Sibyl... can you see our color?,シビュラよ…,Shivura ...,0.1111111111111111,0.14877777
As long as I had Mother... I didn't need anything else.,母さんさえいれば　他に　何もいらなかった,"If I even mother, I had nothing else",0.25,0.7399255
I'm to join the entity  that rules this society.,母さんは　この社会をつかさどるものと一つになるの,Mother will be one of the things that catches this society,0.2222222222222222,0.42526087
This is quite a wonderful thing.,これはとても素晴らしいことなのよ,This is very wonderful,0.375,0.63423705
"You'll eventually be led  to the same place, too.",あなたも　いずれ　同じ場所に導かれるわ,You will also be guided to the same place,0.4,0.6253364
You belong only to me!,母さんは僕だけのものだ…,Mother is only me ...,0.2222222222222222,0.49411878
"And, I got painted black.",そして　俺は黒く染まった,And I was dyed black,0.3333333333333333,0.76936495
"Regardless of whether it is a latent criminal, an Enforcer or even the Inspectors",潜在犯や執行官のみならず,Not only for potential and executive officers,0.0,0.3187262
"you work with, you purposely worsen their Psycho-Pass",担当監視官のサイコパスまで意図的に悪化させ,It is intentionally deteriorated to the psychopas of the person in charge,0.0,0.4359478
Because that's the reason  for my existence.,それが俺の存在理由だからです,That's because it is my existence,0.4545454545454545,0.8418574
"My role is to darken souls, even pure ones,  until they become pitch black.",黒いものはより黒く,Black things are more black,0.05263157894736842,0.33772293
"By doing so, you can stay beautiful  and shine bright, mother.",そうすることで　母さんは美しく輝き続ける,"By doing so, my mother continues to shine beautifully",0.35294117647058826,0.8400058
I do everything because  of my love for you.,全てはあなたへの愛ゆえ,Everything is a love to you,0.2307692307692308,0.6015218
Mother...,母さん…,mother…,0.0,0.7641576
It's no use.,無駄よ,Wasteful,0.0,0.24757148
The existence you need to overcome in order for you to stay as you are,お前たちがお前たちでいるために乗り越えねばならない存在が,There is an existence that you have to get over because you are in yours,0.2380952380952381,0.6825994
is right in front of you!,目の前にいるぞ,I'm in front of you,0.4444444444444444,0.7468869
Can you question... our color and your own?!,問えるか　僕とお前の色を,If you ask me or my color,0.125,0.6156488
Crime Coefficient is over 300.,「犯罪係数　オーバー３００」,"""Crime factor over 300""",0.3333333333333333,0.7840326
Enforcement mode  is Lethal Eliminator.,「執行モード　リーサル・エリミネーター」,"""Execution Mode Leasal Eliminator""",0.2,0.6394385
"What?! so this is your color,  huh, misako togane?",これがお前の色か　東金美沙子,This is your color or Togyo Misako,0.35714285714285715,0.87312776
I won't accept  a change... like this!,認めない　こんな…　変化を,I do not recognize ... change,0.2307692307692308,0.472317
The time for judgment has come.,裁きの時だ,It is time of judgment,0.2,0.8586855
"So this is your color, Sibyl.",これがお前の色か　シビュラ,This is your color or Shibura,0.4,0.6234413
"Upon deliberation, we decided that  we would acknowledge all of you.",「協議により　私たちはあなたたちを認識することを決断しました」,"""We decided to recognize you by discussion""",0.16666666666666666,0.6349559
we will institute  a collective Psycho-Pass.,集合的サイコパスを成立させます」,"We will establish a collective psychopath """,0.4,0.7732226
"And then, we will discard any elements that increase our Crime Coefficient.",「その上で　私たちの犯罪係数を上昇させる要因を廃棄します」,"""We will discard the factors that raise our crime coefficients on it.""",0.3181818181818182,0.7736533
We have obtained  a new awareness and perfection now.,「今　私たちは新たな認識と　完全性を獲得しました」,"""Now we have won new recognition and integrity""",0.3333333333333333,0.56352836
This is our way of evolving.,「これが　私たちの進化の形です」,"""This is the form of our evolution""",0.3333333333333333,0.6451637
Target's Threat Judgment  has been updated.,「対象の脅威判定が　更新されました」,"""The subject's threat decision has been updated.""",0.4615384615384616,0.66599494
