en_text,jp_text,google_translated,score,semantic_score
Then what about the friend who helped you run away!,逃走を手伝ってくれたっていう 友達はどうなんだよ？,What is your friend who helped me away?,0.3333333333333333,0.7210951
I don't need him anymore.,いらないよ もう,I do not need,0.375,0.4971906
I-It was Satou.,さ 佐藤です 間違いありません,I'm Sato I'm sorry,0.0,0.66108215
He shot the security people...,警護の人を撃って,Shoot a guardian,0.0,0.28481013
"and then, he k-killed Mr. Sakurai.",そのあと さ…桜井さんを,After that ... Sakurai,0.09090909090909093,0.7449834
T-Then the door exploded!,そそ それから ドアが 吹き飛んで…,That's why the door blows ...,0.2,0.5139271
The murders of Mr. Wakai and Mr. Sakurai...,若井氏並びに桜井氏の殺害,Mr. Sakurai's killing of Mr. Sakurai,0.3,0.8012592
"We the police, with our utmost dignity and pride on the line,",これら 一連の事件の 首謀者である佐藤を―,"Sato, a commitee of these series of cases-",0.05263157894736842,0.05755428
"will track down and arrest the mastermind, Satou.",我々 警察は 威信と誇りを懸け―,We spend pride and pride-,0.07142857142857142,0.05696896
"The path is still long,",道のりはまだ長いけど―,The road is still long--,0.5,0.770221
m 0 0 m 100 100 Sek,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.0,0.12816669
Cutting through close combat,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.125,0.58489376
Sek,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.0,0.20707066
m 0 0 m 100 100 kin,♪接近戦　切り裂く♪,♪ We cut close battle ♪,0.0,0.118985526
sa,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.093588285
m 0 0 m 100 100 ku,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.1557228
ku,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.15465714
Who is the you standing in front of me?,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.7272727272727273,0.8137763
m 0 0 m 100 100 Bo,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.18788059
Bo,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.23425926
m 0 0 m 100 100 no,♪僕の前に立っている お前は誰だ？♪,♪ Who is you in front of me?♪,0.0,0.16945994
