en_text,jp_text,google_translated,score,semantic_score
"General Blue stole the\NDragon Balls and ran off,","〈ドラゴンボールを奪って
逃走するブルー将軍と➡","<Take a dragon ball
Haku Shogun and ➡",0.05882352941176471,0.2912299
The intense pursuit ended with Goku landing,"〈激しい追撃戦の末
悟空が落下した所は➡","<End of fierce chasing war
The place where Goku falls",0.125,0.68100685
"in none other than ""the"" Penguin Village!","なんと
あのペンギン村であった！〉","How
It was that penguin village!>",0.2,0.7532381
N'cha!,(アラレ)んちゃ！,!,0.5,0.39940313
I'm Goku.,あたし アラレだよ｡,I'm an alare.,0.5,0.21884419
"Hey, wanna play with us?",ねえ｡ 一緒に遊んでちょ｡,Hey. Play together.,0.2,0.6220958
Hoyo? Dragon Balls...?,ほよ？ ドラゴンボール？,Hey?Dragon Ball?,0.2857142857142857,0.652304
Hey! Wait for me!,(アラレ)お～い！ 待ってちょ～！,Oh!Wait!,0.3333333333333333,0.5710876
"If I don't put an end to his life soon,\NI'll never feel at ease again!","息の根を止めないと
気が済まないわ！ ううっ…｡","If you do not stop the roots of the breath
I can't feel it!Uh ....",0.1875,0.27929208
He's already here to steal the Dragon Balls back...,"早速 ドラゴンボール
奪い返しに来たわね…｡","Dragon Ball
I came to take back ....",0.25,0.53636414
I'm pretty sure it was around here somewhere...,"確か
この辺だと思ったんだけどな…｡","Sure
I thought it was this side ....",0.35714285714285715,0.35734996
There!,あそこか！,I wonder!,0.25,0.27207813
I think I better return to\NRed Ribbon HQ for now...,ここのところは とりあえず➡,"For now, for the time being",0.14285714285714285,0.18516965
That runt's way too strong!,あのガキは強すぎるわ！,That oyster is too strong!,0.4444444444444444,0.43350506
The bag with the Dragon Balls isn't here!,ドラゴンボールの入った袋がねえ｡,A bag with a dragon ball.,0.25,0.7396394
"Come to think of it, I don't see him anywhere, either!","そういや
あいつの姿も見えねえぞ｡","Anywhere
You can see the figure of that.",0.15,0.2973923
Where the heck did you go?!,"う～ん…｡
どこへ行きやがったんだ!?","Hmm ....
Where did you go?",0.4545454545454545,0.7206556
Hey!,キーン！➡,Keen!➡,0.25,0.3103119
Did you run here?!,"お前たち さっきの…｡
走ってきたのか？","I just like it ....
Did you run?",0.3333333333333333,0.67542887
Where did you do your training?,"どこで修行したんだ？
ほよ？","Where did you train?
Hey?",0.4444444444444444,0.79037255
What's training? Is it strong?,"修行って何？ 強いの？
うん？","What do you do?Is it strong?
Yes?",0.5,0.5699387
Say! What are you playing here?,"(アラレ)ねえねえ｡
ここで何して遊んでんの？","Hey.
What do you play here?",0.3333333333333333,0.8081414
I'm not playing! I'm looking for a bad guy!,"遊んでんじゃねえ｡
オラ 悪いやつを捜してるんだ｡","Don't play.
I'm looking for a bad guy.",0.5,0.8873557
A bad guy?,悪いやつ？,Bad guy?,0.75,0.91670084
Kinto Un!,筋斗雲！,Ototoku!,0.25,0.49274144
You'll help me out?,お前 手伝ってくれるのか？,Do you help me?,0.5714285714285714,0.7749324
"Yeah! Let me ride on that, too!","(アラレ)うん！
あたしも それに乗せてちょ｡","Yeah!
I will put it on it.",0.21428571428571427,0.46657574
"Sure... but can you get on it, I wonder?",いいけど…｡ 乗れるかな｡,Like .... I wonder if I can ride.,0.25,0.44737807
This is so exciting!,"気持ちいいだろ？
(アラレ)うん！","Is it pleasant?
 Yeah!",0.2222222222222222,0.22575676
"Don't fall off, now!","落っこちるなよ！
(アラレ)きゃー！ アハハ…｡","Don't fall!
 Ky!Ahaha ....",0.3636363636363637,0.626862
Now I'm stuck! How am I supposed to get back to Headquarters?,"困ったわ｡
どうやって本部まで帰ろうかしら｡","I was troubled.
How would you go back to the headquarters.",0.25,0.65650564
"Hey, you there.",ねえ 君たち｡,Hey you.,0.6,0.7427508
Perfect!,ふんっ！,Fun!,0.3333333333333333,0.36352926
W-What're you doing?! That's dangerous!,"(ｽｯﾊﾟﾏﾝ)な… 何だ貴様は!?
危ないじゃないか！","... What is it?
Isn't it dangerous!",0.21428571428571427,0.5449199
Get out of the car.,車から降りなさい｡,Get off from the car.,0.5,0.91593707
"Ah, so this is a robbery, is it?",はは～ん｡ さては 強盗だな？➡,"Hmm. Well, is it a robber?➡",0.35714285714285715,0.68801403
I see...,フフフ…｡ なるほど なるほど｡,Fuhufu .... I see.,0.6,0.4367623
You're going to regret this!,"フフッ｡
貴様 後悔することになるぞ｡➡","Fufu.
You will regret it.",0.18181818181818185,0.6071117
One second!,ちょっと 待ってろ！,Wait a minute!,0.16666666666666666,0.5412942
W-What on earth...?,な… 何だと!?,... What?,0.3333333333333333,0.20073734
My true identity is none other than...,(ｽｯﾊﾟﾏﾝ)なんと 私の正体は…｡,What is my true body ....,0.3636363636363637,0.52527356
Surprised?!,な… 何!?,... What?,0.2,0.238336
