en_text,jp_text,google_translated,score,semantic_score
The playoff game between Teiko  and Kamata West will now begin.,これより 決勝トーナメント決勝戦—,Final tournament finals than this-,0.0,0.30184665
Let's have a good game!,よろしくお願いします！,thank you!,0.1111111111111111,0.111125946
"This is the last game. if we win, we're champions  for the second year in a row.",これで最後だ 勝てば優勝… そして２連覇となる,This will win if you win the last ... and 2 consecutive victories,0.2,0.6537289
I'll make as many threes as I can.,１本でも多くスリーを 決める それだけなのだよ,It's only one of you to decide more than one,0.0,0.24040437
"That's all. nothing, really.",別に なんもねーよ,"Anyway, everything",0.1111111111111111,0.51257026
Let's finish this quickly  so I can have more snacks.,んー… 早く終わらせて お菓子食べたい,Hmm ... I want to finish it early and eat sweets,0.09523809523809523,0.5141493
You guys are all over the place!,なんか みんな バラバラじゃないっスか!?,Something is not everyone rose?,0.0,0.17452855
Our team brings those scattered  personalities together.,バラバラの個性が かみ合ってこそのチームだ,It is a team that the individuality of the barbara is engaged,0.05882352941176471,0.4699731
We only need one thing in common.,共有すべきことは ただ１つ,It is only one thing to share,0.25,0.49872443
Let's win!,勝つぞ！ オオ！,Win!Waver,0.4,0.4800034
Don't do anything for Aomine.,青峰には 何もしなくていい,You don't have to do anything in Aomine,0.4,0.79701406
Keep doing what you're doing.,今までどおりにしていればいい,You should do it as ever,0.09090909090909093,0.35535192
Encouragement and consolation  would be counterproductive.,励ましや慰めは逆効果だ,Encouragement and comfort are reverse effect,0.18181818181818185,0.62095755
"If he needs it, I'll do it.",必要ならば私が話そう,"If necessary, I will talk about",0.2307692307692308,0.3558667
I realized immediately you  possessed incredible talent.,オマエがとてつもない 才能を秘めていることには—,What is Omae's Taltle-free talent-,0.0,0.3296908
"That you loved basketball  more than your peers, too.",誰よりバスケットを 好きであることにも…,Even anyone likes a basket ...,0.0,0.30982393
I knew this would happen  if your talents blossomed.,そして その才能が開花すれば 今のようになるであろうことにも,"And if that talent will be blooming, it will be like now",0.05,0.5954895
"I knew, but I said nothing.",気付いていながら 何も言わなかった…,I did not say anything while noticing ...,0.07142857142857142,0.36200565
"I'm sorry, but please.",だから謝る そして頼む,And I apologize and ask,0.1,0.3539778
Don't waste that talent.,その才能をムダにしないでほしい,I want you to make that talent unmud,0.16666666666666666,0.6609986
What? your problem can't be resolved immediately.,オマエの悩みは すぐに解決できることではない,Omae's troubles can not be solved soon,0.05882352941176471,0.4533955
But it may be eventually.,だがいつか解決できるかもしれん,But may you solve it someday,0.3333333333333333,0.49061847
"Don't give up. i can't guarantee anything, but you'll  have nothing left if you give up.",投げ出すな あきらめなければ必ずとは言わん,Throw out I will definitely say that I will definitely give up,0.13043478260869565,0.6545765
"Hey, that's...",ちょっ… 今のセリフ！ うむ パクった,Chopch ... Now Serif!Um,0.1,0.17402802
"There's no turning back now, but...",今さらもう元には戻れねえ それでも…,Now it is still back to the original ...,0.2,0.5322256
I still want to win.,まだ勝ちたいって気持ちは残ってる,I still feel that I want to win,0.625,0.8811204
"Now I can eat, right?",これでもう お菓子食ってもいいっしょ〜,You can eat sweets already,0.2,0.52157116
What? Seriously?,ああ もらおう え!? マジで!?,Oh yeah!? Maji!?,0.14285714285714285,0.14463021
Why are you just standing there?,何ぼーっとしてんだよ もっと喜んでいいんだぞ,I'm sorry I'm more pleased,0.0,0.14027627
You can at least be honest  about your feelings now.,行けよ せめて今だけでも 素直になっていいじゃねーか,You can go to be honest only now,0.35714285714285715,0.7026736
"That's that, I guess.",一段落… という感じですね,It feels like a single paragraph ...,0.0,0.2088741
"The third-years quit,  but there's nothing to worry about.",虹村たちは 引退してしまいましたが—,Rainbow Village has retired-,0.0,0.27135256
We still have the Generation of Miracles.,“キセキの世代”と 呼ばれる彼らがいれば…,"If they are called ""Kiseki generation"" ...",0.0625,0.35840613
I wouldn't be so sure.,どうかな？ は？,How about?teeth?,0.0,0.061966628
I'm actually worried.,逆に私は心配だ 彼らの力は大きすぎる,"Conversely, I'm worried that their power is too big",0.2307692307692308,0.3470484
We'll have to help them  keep the team together.,チームをまとめるには むしろ—,Rather to put together the team-,0.21428571428571427,0.5706088
He'll live.,命に別状はない,There is no difference in life,0.0,0.27285042
"But unfortunately, he can't coach anymore.",だが… 残念ながら 監督に復帰することは もうない,But ... Unfortunately there is no longer returning to the director,0.1111111111111111,0.34904724
We'll practice as normal starting tomorrow.,明日からは今までどおりの 練習メニューに入る いいな,From tomorrow I hope to enter the practice menu as ever,0.1875,0.6195755
"You made the shot,  but there were two guys on you.",決めたからいいが 今のはオマエに２人ついていた,"It is good because I decided, but now there was two people in Omae",0.17391304347826084,0.3099688
You should have passed the ball to me.,オレに戻したほうが より確実だったはずだぞ,It should have been more relieved to return to me,0.2857142857142857,0.38152933
Really?,あー… そう？ まーいーじゃん 決めたんだし,Oh ... yes?I decided to decide,0.1111111111111111,0.2631661
But that's why I fear his sudden growth.,けど だからこそ… この急成長が 私には怖い,But that's why ... this rapid growth is scary to me,0.29411764705882354,0.7427501
Really? But...,ん？ んー… そう？ けどなんか…,Yeah?... so?But something ...,0.42857142857142855,0.557468
I just feel so powerful.,力がわいて しょーがないんだよね〜,There is no way to feel power,0.08333333333333333,0.5701632
"If I actually tried, I could  probably crush my teammates.",本気出したら つい味方でも ひねり潰しちゃうかもしんない,"If you're serious, you may be crushed even with allies",0.1,0.49524125
