en_text,jp_text,google_translated,score
"Yes, here.",はい！ こちらに,Yes!Here,0.4
"Chef, panda, shrine maiden and young wife.",巫女さんに 若奥様！,Young wife to Maiden!,0.2727272727272727
But why does this island have those books?,でもなんでこんな本が島にあるわけ？,But why is such a book on the island?,0.26666666666666666
That's because...,ああ それは…,Oh that ...,0.4
"Other than those books, there are many various other things.","先ほどの本などの他にも
色々な物がありますのよ","Besides the previous book
There are various things",0.26666666666666666
I hope that Ikuto-san will take a look at those.,ふっ 助かりますわ,I'm helpful,0.07692307692307693
You're a great help!,行人さん！ あなたですの！,Mother!You are!,0.25
Wow!,うわあ〜！,Wow!,1.0
A-Amazing number of books.,す すごい数の本だねー,It's a great number of books,0.3333333333333333
This is only a small part of it.,ここにあるのは ごく一部ですわ,It is a very part of here,0.45454545454545453
All the books from the Airantougou are in my house.,"アイランド号に積まれていた
本の全てが 家にありますから","It was loaded on the island
Because all books are at home",0.2222222222222222
Then the thing that you wanted me to see is...,で？ 見て欲しいものって？,and?What do you want to see?,0.1875
Tub?,で では こちらは？,So here?,0.25
This is an electric rice cooker.,ああ 電気炊飯器だよ,Oh it is an electric rice cooker,0.5555555555555556
Just put rice in it and press a button and the rice will be cooked.,ボタンを押すと熱々になるんだ,"When you press the button, it will be hot",0.3333333333333333
Amazing!,へえ〜っ！,Hey!,0.3333333333333333
There's no need for fire?,火はいらないのですか？,Do you not fire?,0.2
It's a microwave.,電子レンジだね,It is a microwave,0.5
Put food or drinks in it and press a button and they'll be heated.,食べ物や飲み物を中に入れて,Put food and drinks,0.26666666666666666
By using an object that looks like a safe?,こんな ただの金庫みたいので？,Is it like such a safe?,0.3076923076923077
If I press this button...,このボタンを押すと…,When you press this button ...,0.5
"But for them, it's like a alien object.",彼女達にすれば 未知の代物なんだな…,It's an unknown substitute if you go to them ...,0.15789473684210525
"Ever since I came to this island, I'm the one who always get surprised.","この島に来てからは いつも
僕の方が驚いてたけど…","It is always usual after coming to this island
I was surprised but ...",0.25
For the outside world to have improved to this point already...,"外の世界の文明が
ここまで発達していたなんて…","The civilization of the world outside
I have been developing so far ...",0.2777777777777778
"Hey Ikuto, let's use this! This object that can cook rice!","さっそく使ってみようよ
このご飯炊けるやつ！","Let's use it right away
A guy who cooks this rice!",0.3
"You're right, I want to see how it works too.","あっ そうですわね 私も
動いてるところ 見てみたいですわ！","It looks like I also
I want to see where I'm moving!",0.25
"Because... This island doesn't have electricity, right?",だって この島電気ないでしょ？,Because this island is not electricity?,0.38461538461538464
Electricity... Are you referring to electriciteit that lights up street lights?,"あの 街灯とかを光らせている
エレキテルですか？","I am shooting that street light
Is it Eleketel?",0.15789473684210525
Electriciteit...,ぐはっ…,Time ...,0.3333333333333333
Most of the appliances in the modern world can't work without electricity.,"今の文明の道具は
電気がないと役に立たないんだよ","Tools of the current civilization
It is useless if there is no electricity",0.13636363636363635
...And this...!,これもお…！ うぐ…,This is also ...!Ugu ...,0.42857142857142855
It's just garbage.,うん… ただのゴミだね,Yeah ... It's just trash,0.375
Did I do something bad?,悪い事しちゃったかな…,I wondered bad things ...,0.2222222222222222
Ga... Garbage...,ゴ ゴミ…,Garbage ...,0.6666666666666666
House of garbage...,ゴミ屋敷…,Garbage house ...,0.75
That's too bad.,んじゃあ そろそろ帰ろうか,Let's go back soon,0.1111111111111111
"Being able to make these kinds of things, the modern world is really amazing.","こんな物を作れるなんて
外の文明はすごいですの","I can make such things
The secret civilization is amazing",0.23809523809523808
Are you going back?,ええっ？ 帰っちゃうんですの？,Eh yeah?Are you back?,0.5714285714285714
...Is that so?,でもまあ目的は…,But the purpose is ...,0.25
Oh no! The crucial observation of Ikuto-san is...!,"はああ〜！ いけませんの！
肝心の行人さんの観察が！ はっ","Oh yeah!Don't do it!
Observations of the essence of the essence!Haze",0.23529411764705882
"W-W-W-W-Wait... A minute, please!",豆大福う！ はあ〜…,Beans are lucky!Ha ...,0.18181818181818182
Stay over?,泊まる？,stay?,0.6666666666666666
Yes!,はい！,Yes!,1.0
Sweets for after dinner have also been prepared!,う… 夕食も準備しましたし,Wow ... I also prepared for dinner,0.3333333333333333
"Well then, please wait for a bit.",それでは しばしお待ちを,Then wait for a while,0.4
Home cooking from outside the island will satisfy Ikuto-sama and stop him from going home.,"懐かしい島の外のお料理で 行人さんも
大満足でお引きとめですわ","Cuisine outside the nostalgic island
It is very satisfied",0.15
Hamburger? Ramen? Doria?,ドリア…？,Doria ...?,0.4
Gratin? Pasta? Foie Gras? Borscht?,グラタン ぱすた ふぉあぐら ぼるしち…？,Gratin Pasta Forga Borschi ...?,0.3333333333333333
I don't really understand.,うーん よく分かりませんの…,Well I do not understand well ...,0.3333333333333333
"Since the house is Western, we'll probably be served Western food.","建物が洋風だから
やっぱり食事も洋食かなあ？","Because the building is Western-style
After all, it's also a meal or Western food?",0.2
Western food?,洋食？,Western food?,1.0
I wonder what will be served.,何が出てくるのかな〜,What will come out?,0.2
"Seafood doria,",エビフライ！ シーフードドリア！,Fried Shrimp! Seafood Doria!,0.3333333333333333
Or even curry rice!,"スパゲッティ！
それともカーリーライス！","spaghetti!
Or Curly Rice!",0.42857142857142855
I prepared this meal using the menu from the place where Ikuto came from!,"行人さんのおられた 島の外の
メニューを作ってみました","Outside of the island
I made a menu",0.16666666666666666
Really?!,ほんと？,real?,0.25
"Here, please enjoy your meal!",さあ どうぞ召し上がって下さい！,Please add me!,0.2222222222222222
This is... What exactly?,う… これは… 何かな？,Uh ... this is ... something?,0.5
It's a hamburger!,おいしいね ハンバーガーって！,Delicious hamburger!,0.3333333333333333
H... Hamburger...?,ハ… ハンバーガー…？,Hamburger ...?,0.75
The rice crackers and tofu sure suit each other!,"はうっ う… 煎餅とお豆腐って
合うんだね！ はぐぐ…","Hayu ... rice cracks and tofu
It will be fit!Hague ...",0.2222222222222222
It's different!,違います！,wrong!,0.2
Then the next course...!,では 次のお料理を,Then the following cooking,0.25
"This is ramen, isn't it?",ん… これはラーメンだよね？,"... This is ramen, right?",0.5555555555555556
"Yes, it is!",はい そうですわ,Yes,0.2
This time I'll take my time.,"今度は見た目もそっくりだ…
いっただきま〜す","This time I saw it just like it ...
I'm sorry",0.21428571428571427
Let's eat!,どんどん参りましょー！,I will go more and more!,0.1111111111111111
These noodles are...,ま ダイエット用の麺みたいなもんか…,Namen like noodles for diet ...,0.25
So there was another way of eating udon!,"ほお〜っ 糸こんにゃくに こんな
うどんみたいな食べ方あるんだあ","Love-Such a good thread
There is a way to eat udon",0.1875
It's Takoyaki.,たこ焼きですの,It is Takoyaki,0.4
Takoyaki?! It's huge!,たこ焼きぃっ？ でかっ！,Takoyaki?!,0.5
Eh...?,ウッギ… ウウッウ…,Uggi ... Woo ...,0.2
O-Octopus!,プ プ プ〜プ！,Pup Pup!,0.3333333333333333
"Oh, it was still alive.",あらら まだ生きてましたか,Arrival still alive,0.25
So you stuffed a live octopus into it?,タコ 丸ごと一匹入れてたの？,Did you put a whole octopus round?,0.3076923076923077
I'm sorry...,"-すみませんですの…
-グッ…","- I'm sorry ...
-Gu ...",0.6666666666666666
It's fine. I'm happy with just your feelings.,"いいっていいって！
気持ちだけでも嬉しいから！","It should be nice!
I'm glad I'm just feeling!",0.23529411764705882
I'll go prepare something else...,すぐに 何か別の物を作りますわ,I will make something else immediately,0.3
Normal? Such as?,普通？,usually?,0.2
Oh right... Curry rice or...,そうだな… カレーライスとか…,That's right ... curry rice and ...,0.4444444444444444
Oh... There can't be any on this island.,あ… この島にはないか…,Oh ... Isn't it on this island ...,0.46153846153846156
Because it isn't fish curry and rice.,"カレーライスは 文明開化とともに
日本に入ってきたものですから","Curry Rice is with civilization
Because it came into Japan",0.35714285714285715
I'm weak to that.,"それじゃ ひとつカレーライス
お願いしようかな","That's a curry rice
I would like to ask",0.23076923076923078
Eh? But it's delicious.,ええ？ おいしいですのに…,Yes?It is delicious ...,0.3
There's curry here...?,カレー… あるの？,Curry ... Is there?,0.5714285714285714
Curry rice!,うわああ〜！ カレーライス…！,Wow!Curry and rice…!,0.3333333333333333
How is it?,どうですか？,how is it?,1.0
D-elicious!,はにゃ！ 辛い〜！,!Spicy~!,0.3333333333333333
I didn't think I'd have a meal of curry rice on this island.,"いやあ まさかこの島で カレーが
食べられるとは思わなかったよ","No, curry on this island
I did not think that I could eat",0.3333333333333333
Eh? It's earlier than I thought.,思ったよりまだ早いんだなあ…,It's still early than I thought ...,0.4166666666666667
Then why don't we head back?,それじゃあ やっぱり帰ろっか？,"Well then, do you go home?",0.23076923076923078
You can't! The observation starts from here for real!,"ダメですわ！ 観察は
ここからが本番ですのよ！","It is no good!Observation
It is production from here!",0.25
"""Observation""?",観察？,observation?,0.5
Eh... That is...,いやあ そのぉ…,"No, that's ...",0.2857142857142857
...It's nothing!,あっははは… なんでもないですの,Oh yes ... nothing,0.2857142857142857
"If it has come to this, I'll have to resort to force!",こうなったら 強引にでもお泊めしますわ,"If this happens, I will stay for a while",0.21052631578947367
A fly is on the octopus' head!,"ああ〜！ ハエがタコさんの頭に〜！
ペチッとね！","Ah~!Hae is on the head of octopus!
Petit!",0.46153846153846156
Thank you.,ありがとう,Thank you,0.6666666666666666
"Here, this way.",どうぞ こちらですの,Please come here,0.14285714285714285
Thanks!,ぎゃあああああ〜！,Ah ah ~!,0.25
I'll take my bath after you two...,ぼ 僕は２人の後に入らせてもらうから…,Because I get it after two people ...,0.3076923076923077
"I don't really understand it, but he always gets nosebleeds and becomes exhausted.","なんでか分かんないけど いっつも
鼻血出して のびちゃうしさあ","I do not know why but always
My nose blood is she's now",0.15384615384615385
I was planning to investigate various things while scrubbing Ikuto-san's back...,"行人さんのお背中を流しながら
色々と調べるつもりでしたのに…","While playing the back of the car
I was going to check variously ...",0.3
"Well, it's fine. There are still other ways.",まあ いいですわ 他にも手はありますの,"Well good, there are other hands",0.38461538461538464
The night is long.,夜は長いですし,It is long at night,0.42857142857142855
Swelling...,じぃ〜…,...,0.5
"What is it, Chikage-chan?",何？ ちかげちゃん,what?Chicken,0.2857142857142857
They are becoming considerably superiorly ranked.,ああ あ… あああ あ… ああああ…,aaaaaaaaaaa…,0.0
What's with those hands...?,な 何よその手は…！,What do you do ...!,0.2
I'll have you let me investigate!,"う〜っふ〜 ついでに
調べさせてもらいますの","Uh ~ ~
I ask you to check",0.15384615384615385
I-Ikuto!,はっ！ うう…？,Hey!UU…?,0.2
I'm out already,ほんっといつか死んじゃうよ…,I'm really dead ...,0.2857142857142857
Large bathtubs are paradise!,大きな湯船で極楽〜！,Pulps with a large bath!,0.2222222222222222
Welcome...,うっ…,Uey ...,0.3333333333333333
"...However, without my glasses, seeing is difficult.",でも 眼鏡がないと見えにくいですの…,But it is difficult to see if there is no glasses ...,0.23529411764705882
Shall I wash your back?,お背中 流しましょうか？,Shall we go back?,0.375
"So it's Panako-san, huh.",うう…,UU…,0.0
Panako-san...,ぱな子さん…,Panoko ...,0.3333333333333333
Why me and Suzu-chan...?,どうして私やすずちゃんだと…,Why I'm an easy-to-see ...,0.2
Too strong!,強すぎ〜！,Too strong ~!,0.75
Chance!,ごめんなさ〜い！,sorry!,0.3333333333333333
"Panako-san, nice assist!",チヤンス！ ぱな子さん ナイスアシスト！,Cheynings!Panoko Nice Assist!,0.42857142857142855
With this chance I will investigate Ikuto-san!,このすきに 行人さんを調べますですの,I would like to find out this greetings,0.14285714285714285
"Decent handsome face. Ah, fairly masculine.",そこそこ端正な顔立ち,Positive face standing,0.1
And his chest in itself is...,胸板も それなりに…,The chest board is also good ...,0.2727272727272727
This is a man?,はあ… これが 男…,Ha ... This is a man ...,0.5714285714285714
That was close...,あっ… 危なかったですの…,Oh ... it was dangerous ...,0.2857142857142857
"As I thought, from afar, it's difficult to see.","ん〜… やっぱり遠くからでは
見づらいですの","~ ... after all from far
It is difficult to see",0.2777777777777778
Though it's a bit risky...,少々危険ではありますがっ… いっ…,It is a bit dangerous ... ...,0.4444444444444444
This is a perfect position!,う〜ん！ 絶好の位置ですわ！,Yes!It is a great position!,0.4444444444444444
"Panako-san, you should enter more quietly.",ぱな子さーん もっと静かに入んないと〜,Panako Saen If you don't enter quietly ~,0.21428571428571427
It's heavy...,うう… う… 重いですの…,Uh ... I'm heavy ...,0.2857142857142857
I'm very sorry!,申し訳ありません…,I'm sorry…,0.3333333333333333
"After all, we still ended up staying over.",結局 泊まる事になっちゃったね,"After all, I stayed at night",0.21428571428571427
What's wrong?,あ… どうしたの？,Oh ... what happened?,0.2857142857142857
"Did I do something to make you angry, Suzu?","え？ なにか僕 すずに
怒られるような事した？","picture?Somehow me
Did you get angry?",0.26666666666666666
I completely didn't know that Chikage-san was hiding!,"ええ！ ちかげさんが隠れてたなんて
全然知らなかったんだよお","Yes!I was hidden by Chika
I did not know at all",0.29411764705882354
"Yeah, and...?",うん… それが？,Yeah ... that is it?,0.375
What you said about girls and boys having separate baths at your home has all been a lie.,"行人んとこでは 女の子と男の子は
別々にお風呂に入るって言ってたの","Girls and boys
I told you to take a bath separately",0.2
"Panako-san is an elephant, isn't she?!",でえ〜っ！ ぱな子さんは象だよお？,Hey!Panako is an elephant?,0.45454545454545453
"Until you take a bath with me, I won't forgive you!","もう！ あたしと一緒に
お風呂入ってくれるまで","Already!With me
Until you take a bath",0.5714285714285714
"Man... ""Dansei"" which is used for Human race gender identification,",“男”… 人間の性のうち男性,"""Man"" ... Men among human sex",0.29411764705882354
The mysteries are only deepening more and more.,ますます謎は深まるばかりですわ〜,It is more and more mystery deeps ~,0.15384615384615385
"Eh? Even though I haven't had a bath, I'm dizzy!","お風呂に入ったわけでもないのに
湯あたりですの？","Even though I did not take a bath
Is it per hot water?",0.2727272727272727
