en_text,jp_text,google_translated,score,semantic_score
I apologize for my rudeness. I stand ready to accept any punishment.,無礼をお詫び致します 処分は いかようにでも,I apologize for no charge,0.21428571428571427,0.4540883
I wouldn't hear of it! It was my fault for not protecting my subordinates.,まさか… 部下を守れない私が悪いのです,Masaka ... I can not keep my subordinates I'm bad,0.19047619047619047,0.38043714
"Still, I wasn't convinced until just now.",でも確信したのは今さっき,But I was convinced just now,0.4545454545454545,0.82842046
Besides... Things are sad enough as they are.,それに それ以上に悲しくて,"Besides, more sadly",0.08333333333333333,0.46494073
How is Nunnally?,ナナリー… どうしてる？,Nanary ... How are you doing?,0.2222222222222222,0.2958001
"She's living with me, but she's still crippled.",一緒に暮らしている でも 体の方はまだ…,"Even if you live together, the body is still ...",0.10526315789473684,0.39607012
But it seems like my sister has been investigating all sorts of things.,でも お姉様は いろいろ調べているみたい,But my sister seems to be checking variously,0.2222222222222222,0.68396443
Cornelia really looked up to Lady Marianne.,マリアンヌ様はお姉様の憧れだったから,Marianne was a longing of your sister,0.07142857142857142,0.6064724
I think being relieved has made me hungry.,安心したらお腹が すいちゃいました,I was hungry when I was relieved,0.2727272727272727,0.8123477
"Are you sure this is all right? from the footprints and droppings, i can tell that wild animals use this path.",糞や足跡から ここが野生動物の通り道だと分かる,"From feces and footprints, it is understood that this is the street of wildlife",0.27586206896551724,0.6205301
I have a chance to set up... a trap that dates from medieval times!,中世からの罠に… くっ,In the middle of the Middle Ages ...,0.05,0.407023
You're not going to win me over like that!,懐柔しようったって その手には乗らないから,Because I did not get in the hand,0.05555555555555555,0.18767454
Don't worry. The system... is perfect.,システムは… 完璧で…,The system is ... perfect ...,0.5555555555555556,0.8672768
It's too risky to remain in this sea sector. Let's pull out.,やはりこれ以上 この海域に留まるのは危険だ,After all it is dangerous to stay in this sea area any more,0.2272727272727273,0.72682065
"Even though we're able to hide, thanks to Rakshata,",ラクシャータのおかげで 隠れている事はできても,Even if it is possible to be hidden thanks to Laksata,0.17647058823529413,0.60254914
there's no guarantee Zero and Kallen are still alive.,もはやゼロやカレンが 生存している保証すらない,No guarantee that zero or Karen is surviving,0.1875,0.6572863
One misstep and we threaten our organization's existence.,一歩 間違うと組織の存亡に関わる,"In the event of one step, it is involved in the life of the organization",0.1,0.34234634
The organization formed around Zero in the first place!,ゼロがいて 初めて組織があるのです,There is no zero and there is an organization for the first time,0.25,0.71097124
Yet how is it that they all somehow work together?,しかし 曲がりなりにも　それが まとまっているのは なぜですか？,But why is it going to be turning and it is?,0.16666666666666666,0.27491286
There are times the life of a single man is worth more than a hundred million others.,時として １人の命は億の民より重い,Sometimes one life is heavily heavily than people,0.14285714285714285,0.53575295
I thought that'd be common sense to a former soldier!,元軍人なら常識のはずです,Former military people should be common sense,0.26666666666666666,0.795061
"Didn't I tell you to shut up and train on a Knightmare, you dumbass?!",んな事より ナイトメアの練習しとけって言ったろ？,Didn't you say that you practice Nightmare than anything?,0.17391304347826084,0.29547366
It's been ages since anyone has dared to call me that.,久しぶりだぞ　私に向かって そんな口の利き方をした奴は,It's been a long time,0.1875,0.29585266
"Oh, like Zero's lover has any right to act all high and mighty with us!",なんだ？　偉そうに ゼロの愛人だからって,what?Because he is a zero mistress,0.04,0.5796099
"I said you were wrong, you obsessively vulgar man!",違うと言っただろ？ 下衆な発想しかできん男だ,Didn't you say it's different?A man who can only make a lower idea,0.08333333333333333,0.20045936
How dare you talk to a leader like that!,俺が言いたいのは幹部に向かってだな！,I want to say to the executive that I want to say!,0.2,0.39663732
We hang in a sea sector just outside of Britannian detection range...,ブリタニアの警戒網の外 安全な海域ぎりぎりで,Safe sea area exterior of the alert network of Britannia,0.1,0.75650376
and then wait till the end of tomorrow? That'll be our time limit.,とりあえず 明日いっぱい 待つっていうのは？,"For now, what does it mean to wait tomorrow?",0.125,0.57831556
"You sent Kallen to the island, too?",カレンまであの島に？,To that island to Karen?,0.2727272727272727,0.6039189
You have very bad taste for one who acts like an aloof observer.,趣味が悪いな　観察者を気取って,I'm getting a hobby observer,0.05263157894736842,0.3304611
What's wrong? They're very tasty!,どうしたの？　美味しいのに,What's wrong?It is delicious,0.3333333333333333,0.74273074
I'm sure you're be able to make your pitfall trap tomorrow.,明日にはできると思いますよ　落とし穴,I think I can do it tomorrow,0.1111111111111111,0.45472002
"Kallen, leave the Black Knights.",カレン　騎士団を抜けるんだ,I'm leaving the Karen Knights,0.18181818181818185,0.5788072
Captured terrorists don't end up well.,捕まったテロリストの末路は悲惨だよ,The end of the terolist caught is miserable,0.07142857142857142,0.3002558
"Just when I think you're not so bad, you show your real intentions.",やけにぬるいと思ったら それが本音？,"If you think it's a slippery, it's the main sound?",0.125,0.1587084
"Too bad, but I'm the captain of Zero's royal guard.",おあいにくね あたしはゼロの親衛隊隊長よ,Heavyness is a zero guardian squadron,0.05263157894736842,0.41195312
I've fought you in my Knightmare.,ナイトメアで あんたとも戦ったわ,I fought with my nightmare,0.3,0.4773774
There's no future using his methods.,彼のやり方では 未来はないよ,There is no future in his way,0.3636363636363637,0.771704
An honorary Britannian? Knight of the third princess?,名誉ブリタニア人？ 第三皇女のナイト様？,Honor Britannia?Third princess Night?,0.25,0.8027051
I'm not like you! This world's wrong and I'm trying to change it!,私は違う この間違った世界を変えてみせる！,I will change this wrong world!,0.375,0.70607674
I'll do whatever it takes to win!,勝つ為なら手段は選ばない！,There is no choice if you win!,0.13333333333333333,0.5425377
"Kallen, the truth is...",カレン 僕はね…,Karen I ...,0.125,0.3985127
With this hand...,この手で,With this hand,0.75,0.86237675
"The stars haven't changed, have they? From back then.",星は変わりませんね　あの頃のまま,The stars do not change,0.13333333333333333,0.77214676
"Long ago, we all looked up at the stars together.",昔 みんなで見上げた あの星空と,An old-fashioned starry sky,0.0,0.53118765
How happy I would be if we could live as we did back then...,あの頃のままでいられたら どんなに良かったでしょう,No matter what you could do with that time it would have been good,0.07692307692307693,0.48333484
Can't we go back?,戻れないのですか？,Can't come back?,0.5714285714285714,0.6691473
Zero is like my father.,ゼロは僕の父と同じだ,Zero is the same as my father,0.4444444444444444,0.8789578
He thinks the entire world revolves around him.,世界は自分を中心に 存在していると思っている,I think that the world is centered on himself,0.125,0.6867732
That's why he can allow the blood of so many people to be spilled...,だから 多くの人の血が流される事を承知で…,So you know that many people 's blood will be flowed ...,0.4,0.48766255
I'm not telling you to just give up!,諦めろと 言うつもりはないよ,I do not intend to say,0.2307692307692308,0.38334095
But I do know one thing.,でもね 僕は知っているんだ,But I know I know,0.42857142857142855,0.59824675
What do results gained the wrong way leave you in the end?,間違ったやり方で得た結果が 何を残すか,What is the result of the wrong way?,0.3333333333333333,0.6612484
Just regret and an emptiness that has nowhere to go.,行き場のない虚しさと 後悔だけだって,It is only the impetus and regret only,0.125,0.5214635
Then tell me.,じゃあ教えてよ,Then tell me,0.75,0.937264
What was the point of my brother's life?,お兄ちゃんが生きていた意味って何？,What does your brother meanwy lived?,0.21428571428571427,0.68266296
"Who gets to decide whether it was ""right"" or ""wrong?""",間違ってるとか 正しいとか 誰が決められるっていうのよ？,Is it wrong to be wrong or who is right?,0.4666666666666667,0.72921664
Euphy! Even for me to survive!,俺は ユフィ… 俺自身が生きる為にも…,I'm Yufi ... I'm also because I live ...,0.0,0.18450195
"I struggle on in shame, still looking for a reason to go on living.",みっともなく あがいて 生きる意味を探し求める,Looking for the meaning of life and life,0.1,0.30200174
"If Kururugi is still alive, he must have washed up here on Kamine Island.",枢木君が生きているなら この神根島に流れ着いているはずだけど,"If you are alive, you should have flowed through this Kanojima",0.17391304347826084,0.3948614
We'll send out a search party tomorrow morning.,明朝から捜索隊を出します,I will put out the search forces from the morning,0.1875,0.571582
"Hey, are you sure you really saw that light?",ねえ その明かりって本当に見たの？,Hey that light really saw?,0.6,0.84944606
"Once we confirm who it is, we'll decide how to deal with them.",確認した上で対応を決めよう,Let's decide on the response after confirming,0.045454545454545456,0.37920243
"A Thought Elevator, you say?",思考エレベーターねえ,Thinking elevator hey,0.1111111111111111,0.81474245
"I'm afraid archeology isn't my strong point, especially this paranormal stuff!",考古学は得意じゃないんですが,I'm not good at archeology,0.16666666666666666,0.67265016
I wish you could have asked Cécile about this instead.,こんな事ならセシル君に頼めば良かった,"If it is such a thing, I wish I asked Cecil",0.15789473684210525,0.71301043
Please don't complain so much.,そんなに嫌がらないでくれよ　父君も この手の物に ご執心らしくってね,Don't hate so much.,0.625,0.40687534
All were placed under imperial control except for this one.,私が発見した ここを除き 全てが天領とされております,Everything I found here is the Tenno,0.0,0.12937821
"This is only a guess, but we might be invading all these countries to obtain these objects!",これは推測ですが 各国に対しての侵攻計画は,This is a guess but the invasion plan for each country,0.20833333333333331,0.54155385
are we going to use the Gawain's Druid System?,ガウェインの ドルイドシステムを使うんですか？,Do you use Gawain's Druid System?,0.4615384615384616,0.8674357
Untuned prototype that it is.,まだ未調整の試作機を…,Still untunted prototype ...,0.1111111111111111,0.84446687
I think it was around here.,この辺りだと思うんだが,I think this area,0.2222222222222222,0.5497485
"Lelouch, if it is a search party, will our time here be over?",捜索隊がいたら この時間も終わりなの？,"If there is a search squee, this time is over?",0.4444444444444444,0.47552252
It can't be helped.,仕方ないさ,I can not help it,0.1,0.54212123
"I'm such an undependable knight, I couldn't even get you some food!",こんな頼りない騎士がお供じゃ 食事すらね,Such unreliable knights are good at eating,0.047619047619047616,0.60399556
May I ask? Why did you choose an honorary Britannian?,聞いていいかな？ どうして名誉ブリタニア人を？,Can you ask me?Why?,0.3076923076923077,0.24997392
Don't move! This girl is my prisoner!,動くな！　彼女は私の捕虜だ,Freeze!She is my prisoner,0.3636363636363637,0.6241954
I'll take back my subordinate you have there! We'll exchange prisoners!,そこにいる私の部下を返してもらおう,Let me return my subordinates there,0.1176470588235294,0.6557207
Were you going to call me cowardly again?,ふん　卑怯だというのかね？,It's a jealousy?,0.07692307692307693,0.16446386
Are you going to follow that rule and let your mistress die?,君も このルールにこだわり あるじを見捨ててみるかい？,Do you want to attempture this rule or abandoned this rule?,0.21052631578947367,0.4790085
Even though you've already broken your integrity?,その教示も もはや破られたというのに,The teaching is no longer broken,0.07142857142857142,0.1673067
You can't do anything on your own!,なっ！,Come!,0.1,0.26512542
Your Highness!,今なら！,now!,0.25,0.42917582
You hardheaded!,この石頭が！,This stone head is!,0.14285714285714285,0.37313396
"Um, what's this?",何これ？,What's this?,0.6666666666666666,0.6857181
"My Lord, please save yourself!",お お下がり下さい！　我が君！,Please go down!My girlfriend!,0.3,0.3442189
"Suzaku, what's wrong?",スザク どうしました？,What happened to Suzaku?,0.375,0.7755682
Form a wall! Form a wall in front of Princess Euphemia!,壁だ！ ユーフェミア様の前に壁を！,It is a wall!Wall in front of Eufemia!,0.5,0.6548054
Ah! The Gawain!,ああ！　ガウェインが…,Ah!Gawain is ...,0.5,0.8534918
Disappear.,消え失せろ,kiss my ass,0.0,0.1413784
Damn! The weapons are unperfected?!,チッ　武器は未完成か！,Is the weapon incomplete!,0.2,0.4630571
Relax! Another system is operational.,心配するな もう１つは作動している,I'm worried about another one is working,0.15384615384615385,0.5131162
The Gawain! Our Gawain!,ガウェインが… 我々のガウェインが…,Gawain ... Our Gawain ...,0.4,0.9214291
"Forget it. In the end, it was just an experimental model.",よい　所詮は実験機,Good after all,0.0,0.15140435
"Aside from that, thank heaven you're both all right.",それより２人の無事を祝おう,Let's celebrate two safety than that,0.05555555555555555,0.24482699
"We'll do something about this later. For now, let them be.",あとで なんとかしてあげるから とりあえず今は…,"I will do something after that, for now, now ...",0.2631578947368421,0.4661124
I've contacted Ohgi! We'll rendezvous with them out at sea.,扇と連絡がついた このまま外洋で合流する,Join this with a fan with a fan,0.05555555555555555,0.23156032
"Right! Anyway, one other thing...",あ あのそれと…,That's it ...,0.09090909090909093,0.21170965
"I never intended to use the power on you, but...",お前にだけは 使うつもりは なかったのだが…,I just didn't intend to use only you ...,0.29411764705882354,0.6080107
"Maj. Kururugi, follow your orders!",うるさい！,noisy!,0.125,0.22377361
"I don't know how you got out of the Lancelot,",どうやって ランスロットから出たのかは知らんが,I do not know how I came out of Lancelot,0.5,0.8872299
but you blew a golden opportunity to kill Zero in order to save your own life.,ゼロを始末する千載一遇のチャンスを 自分の命を惜しんで ふいにした,"A chance to start zero, a chance to do my best",0.13636363636363635,0.43672013
Are you going to protest?,抗弁する気はあるかね？,Do you want to charge?,0.3333333333333333,0.31156608
This is nothing less than direct mutiny!,これ以上はない命令違反だ！,It is a violation of orders that are not more than this!,0.2352941176470588,0.410449
The Great Kamon bridge in Kyushu block has been destroyed!,キュウシュウブロックの 関門大橋が破壊されました,Kaneki Ohashi of Cuushublock was destroyed,0.0625,0.3561039
They've also destroyed four other land-routes... with large numbers of assault landing craft moving into the genkai sea!,さらに玄界灘に 強襲揚陸艇が多数侵入してきています,"In addition, a large number of raid landing boats are invased at the Genkai Pass",0.15625,0.6598667
The Chinese Federation?! But have they made a declaration of war?,中華連邦か？　しかし宣戦布告は…,Is it Chinese Federation?But war declaration is ...,0.375,0.8664107
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857,0.8671936
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0,0.1740911
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.04166666666666666,0.4586582
"Mezamereba itsumo no When I awaken, just as always",目覚めればいつもの 変わらない空回り,"If you wake up, you can not always change",0.1176470588235294,0.41039997
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.3636363636363637,0.56924576
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427,0.47000787
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666,0.15157147
there's also what happened with Kallen and Suzaku to consider...,いや 今はキュウシュウへの対応が先だ,"No, now the response to Kyushu is",0.05263157894736842,0.26951793
