en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.3182523
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490628
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818446
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468617
"Hey, you there.","(ｻｽｹ)
答える義務はないな
｡

","There is no obligation to answer
.",0.2,0.1361201
What...?!,"何!?
(ﾃﾝﾃﾝ)
《フフ…
 
かわいい》

","what!?

""Huff ...
 
Tiny""",0.5,0.2543959
"So those are Kakashi and
Guy's treasured brats...","(
忍１
)
フフフ…
あれが
 
カカシとガイの➡

","Fuhufu ...
that
 
Kakashi and Guy",0.3333333333333333,0.66099566
"Well, for the time being,
their applications will pass.","秘蔵っ子ってガキたちか
｡
➡

","The treasured child is a girl
.
➡",0.1176470588235294,-0.059135325
"It appears this year's
test takers will be amusing.","(ｺﾃﾂ)
ことしの受験生は
楽しめそうだな
｡

","The student
It seems to be enjoyable
.",0.2,0.3319122
"Now then!
Sasuke, Naruto, let's go!","(ｻｸﾗ)
さぁ
 
サスケ君
 
ナルト
 
行くわよ！

","In
 
Sasuke
 
Naruto
 
I'm going!",0.2307692307692308,0.7651008
Don't pull.,"引っ張るな
｡

","Pull
.",0.5,0.7941827
Does that kid concern you?,"(ﾃﾝﾃﾝ)
気になるの？
あの子のこと
｡

","Do you care?
That girl
.",0.3,0.48507482
What're you doing?,"リー
 
行くわよ
 
何やってんの？

","Lee
 
I will go
 
What are you doing?",0.4,0.44344196
"You guys go on ahead.
I have something I want to check out.","(
リー
)
君たちは先に行っててくれ
｡

","You go ahead
.",0.3076923076923077,0.44145736
What's that about?,"何なの？
(
ネジ
)
俺が知るか
｡

","What's?

Do you know
.",0.3333333333333333,0.44481274
"You, with the unpleasant look.
Wait a minute!","≪
(
リー
)
目つきの悪い君！
ちょっと待ってくれ！

","«

Bad-you're a bad girl!
wait a moment!",0.17647058823529413,0.39063507
Huh?,"(ﾅﾙﾄ･ｻｸﾗ)
ん？

",Yeah?,0.3333333333333333,0.7790129
"- Oh!
- Yikes!","(ﾅﾙﾄ)
おっ
｡
ゲッ！

","Oh
.
Get!",0.3333333333333333,0.3631779
What is it?,"何だ？

",What?,0.5,0.43106046
"Why don't you fight with me
here now?","今ここで
 
僕と勝負しませんか？

","Now here
 
Would you like to play with me?",0.42857142857142855,0.49265888
A fight here now...?,"今ここで
 
勝負だと？

","Now here
 
Is it a match?",0.4444444444444444,0.52860713
Yes.,"(
リー
)
はい！

",Yes!,0.3333333333333333,0.7399909
My name's Rock Lee.,"僕の名は
 
ロック
･
リー
｡
➡

","My name is
 
rock
·
Lee
.
➡",0.5555555555555556,0.8311099
"When asking a person their name,","人に名を尋ねるときには➡

",When asking people to name,0.3333333333333333,0.9103144
"I'm supposed to give
my own name first, right?","自分から
名乗るもんでしたよね？➡

","From yourself
It was a name of the name, right?➡",0.2,0.532758
I want to fight with you!,"君と戦いたい！➡

",I want to fight you!➡,0.75,0.91910607
"I want to test out how effective
my techniques will be","僕の技が
どこまで通用するのか試したい
｡

","My technique
I want to try it
.",0.26666666666666666,0.65738744
"against the descendant of the
clan reputed for genius Ninjas.","あの天才忍者とうたわれた
一族の末えいに➡

","That genius Ninja
In the end of the family",0.2,0.60868865
Sakura. Love.,"サクラさん
 
ラブ
｡

","Mr. Sakura
 
love
.",0.75,0.88485765
"The hairstyle is awful, too!","濃すぎるのよ
 
何もかも！

","It's too dark
 
Nothing!",0.18181818181818185,0.3335799
You're an angel!,"天使だ
 
君は
｡

","Angel
 
You are
.",0.2857142857142857,0.7070754
Noooooo!,"う～！

",!,0.5,0.4729762
<i>Really... That was super close.</i>,"《マジ
 
危ねぇ》

","""Really
 
""",0.08333333333333333,0.33934996
I was dodging for my life!,"何か
 
命懸けで
よけちゃったじゃない！

","something
 
In life
I'm not good!",0.25,0.38416877
You don't have to resent me that much.,"そんなに嫌がらなくても…
｡

","Even if you don't hate it so much ...
.",0.3125,0.237974
"<i>It's Sasuke again!</i>
<i>Darn it! Darn it!</i>","《またまたサスケじゃん
クソ～
 
クソ～！》

","""Sasuke again
Fucking ~
 
Fucking ~!""",0.21428571428571427,0.69941294
"Do you want to realize
what this name is, Bushy Brow?","この名が
 
どんなもんか
思い知るか？
 
ゲジマユ
｡

","This name
 
Anymore
Do you know?
 
Gejima Yu
.",0.2777777777777778,0.2934993
I insist.,"うちはの名を知ってて
挑んでくるなんてな
｡

","Know your name
I'm going to challenge
.",0.2,0.221153
"<i>to be able to have a bout with</i>
<i>the number one rookie right away.</i>","(
リー
)
《ツイてる
ナンバーワンルーキーと➡

","""Tsui
Number One Rookie and ➡",0.14285714285714285,0.48254496
"<i>And, I'll prove it to you, Guy Sensei!</i>","そして
 
証明してやります
ガイ先生》

","and
 
I will prove
Guy teacher",0.25,0.4412347
Wait!,"待て！

",wait!,1.0,1.0000002
"I AM going to take out
the Bushy Brow. Believe it!","ゲジマユは
 
俺がやるってばよ
｡

","Gezimayu
 
I will do it
.",0.1875,0.16743323
"The one I want to fight isn't you...
It's Uchiha.","僕が戦いたいのは君じゃない
うちはです
｡

","I'm not a boy who wants to fight
It is
.",0.3,0.50316995
"keep saying Sasuke, Sasuke.
How annoying!","サスケ
 
サスケって
うるせぇってばよ！

","Sasuke
 
Sasuke
If you're going to go!",0.14285714285714285,0.74449855
Leaf Whirlwind!,"タァ！

",Da!,0.25,0.18176626
"<i>As I thought, he's strong...</i>","《やっぱ
 
こいつ
 
強い》

","""I thought
 
this guy
 
strong""",0.2,0.6070715
