en_text,jp_text,google_translated,score,semantic_score
"I think that among all of Karasuno's spikers,  Tobio finds the beanpole the hardest to work with.",たぶん飛雄は 烏野のスパイカの中で,Maybe flying is in the spika of the sea,0.08,0.24898458
Now I know I never want to be friends with you.,やぱ お前とは友達になりたくねぇな,Yapo I want to be friends with you,0.5833333333333334,0.57716
How come?!,なんで 弱みとか握られそうじゃん,Why is it to be tired of weakness,0.0,0.12267099
Why would I want to learn the weakness of a teammate?!,チムメイトの弱み握て どうすんのさ,How is the weakness grassing of chimmates,0.17647058823529413,0.3404039
"I think he talks to each spiker to read their faces and emotional states more tsukishima, i think you might be jumping to block too soon. delay it more.",((菅原さんてさ スパイカそれぞれの表情とか,"((Saoji Sahara Seisa spika, etc.",0.0625,0.08821656
and to get a bearing on how well they feel on a given day.,今日の調子とか そういうのを見てるんだと思うよ)),I think I'm going to see today's tone or something)),0.04166666666666666,0.2002313
"Yamaguchi, keep yelling things out!",出しナイスな はい,Outward Nice Yes,0.0,0.085425794
How am I supposed to read his face?,≪表情を読むとか言われても,«Even if you are told,0.0,0.21589603
All I know is that his face pisses me off!,むかつく顔てこと以外 分かんねぇし≫,I can not understand other than my face.,0.1111111111111111,0.4099468
Start with a conversation.,影山まずは会話だ会話,Mt. Kageyama first talk conversation,0.2222222222222222,0.3443052
you need direct communication.,特に月島には 真向コミュニケションだぞ,Especially in Tsukishima is a direct community,0.09090909090909093,0.23253155
They retrieved it! Look out for the counter! nice receive!,拾た カウンタ来るぞ,The counter that picked up is coming,0.125,0.68177736
Tsukishima seems to be having trouble hitting it.,なんか いずそうな打ち方だな月島,Something like something wrong Moon Island,0.0,0.23240454
They scored!,ブレイクだ ブレイクだね,It's a break Break,0.0,0.18460935
Do they need a stronger offense?,やぱ攻撃力不足か,Is it a shortage of,0.09090909090909093,0.17561178
Karasuno has it rough without  their number ten in this situation.,烏野はこの場面で １０番いないのはきついよなぁ,Seino is tight that it is 10th in this scene,0.16666666666666666,0.439578
"Come on, guys!",おらおら顔強張てんぞ,I'm sorry I'm sorry,0.0,0.12474246
You're moving well!,動きはいいぞ うす,Movement is good,0.0,0.4759358
Hey.,おい ん,Fellow,0.0,0.47646675
How was that last set for you? Eh?,今のトスはどうでしたかこら,How was Tuss now?,0.2727272727272727,0.33498335
"It pisses me off 'cause it's like being told,  ""Shut up and hit it, you pleb.""",｢黙てこのトスを打て庶民｣て 言われてるみたいで腹立つ,"It seems that it is said that ""silent and hit this toss hit the common people""",0.1724137931034483,0.3592577
"There you go again, Tsukishima!",ああ ≪また月島は言い方子供だな≫,Oh «Moon Island says Children»,0.0,0.21968678
You're such a child! there's no time to bicker like that!,≪言い争いしてる余裕は ないんだよ≫,«I can not afford to dispute»,0.047619047619047616,0.09452946
"I have my own way of doing things, so I want sets to be consistent.",こちにもやり方があるから,Because there is a way to do this,0.09090909090909093,0.06561927
"Um, what's going on?",あのどういう たぶん影山は,What kind of thing is there,0.08333333333333333,0.18596503
"My best guess is that when Kageyama sets a quick attack for Tsukishima, he also signals where the ball should go.",月島にＡクイクを上げるとき,When raising A quake in Tsukijima,0.07407407407407407,0.4548142
m 0 0 l 100 0 100 100 0 100 a set near the setter means cross-court.,トスの位置が ボル１個セｯタ側ならクロス,If the position of Toss is one Bol 1 setter side,0.09523809523809523,0.39053085
Away from the setter means turn-swing.,遠ければタンて感じで,"If it is far, it feels tongue",0.0,0.1772657
Kageyama obviously places it where he thinks it would be easiest to hit.,影山は当然決まりやすいと 思た方に打たそうとしてる,I'm trying to hit it to those who thought that Kageyama is naturally easy,0.17391304347826084,0.80207366
"However, Tsukishima probably  finds it hard to hit sets like that.",でも月島はそれが打ちづらい てことなんじゃねぇかな,But Mukashima is not about to hit it,0.16666666666666666,0.49363428
You're not the only one who's thinking about stuff.,考えてるのは君だけじゃない,Not only you are thinking,0.3076923076923077,0.5251763
"Whether it's the opponent's defense formation or the attacks that work for us that day,",相手の守備の形 自分が今日よく決まてる攻撃,The opponent's defensive shape of the defensive attack,0.15789473684210525,0.5531174
everyone is always thinking.,みんな何かしら考えてる,Everyone thinks something,0.14285714285714285,0.74910766
Even Hinata thinks occasionally.,日向ですら 一応何か考えてるから,"Even though it is the sun, I think about something",0.06666666666666668,0.28606346
That's how he learned how to do regular fast attacks.,普通の速攻を 使えるようになたんでしょ,You can use ordinary haste,0.0,0.34815392
"Barely, anyway.",辛うじてだけど ですらてなんだ,"It's hot, but it is",0.1111111111111111,0.2644769
"What do you mean, ""barely""?!",辛うじててなんだ まあまあ,It's hot and it's hot,0.0,0.06869078
You're awfully compliant today.,分かた え,Frank,0.0,0.120084785
You never know what works until you try it.,どちがいいか やてみないと分かんねぇし,I do not know if I do not do anything,0.07142857142857142,0.34214872
"Tsukishima probably isn't used to dealing with anyone with a head-on approach, so he's stuck listening.",≪月島はたぶん真向から 向かてくる相手に慣れてなくて,«Mayukushima is probably not used to the opponent that goes from,0.14814814814814814,0.31635657
Okay! We're taking this set!,逃げられないんだよな≫,I can not escape »,0.0,-0.0046371645
"Nice, Noya!",ナイスノヤさん,Mr. Nysnoya,0.0,0.36804736
Right on! it landed in the empty zone right behind the blockers!,しゃ ブロク真後ろがら空きゾン,Squeeze back and back sky,0.0,0.23880807
"God, he pisses me off!",やりおた腹立つ,I'm hungry,0.0,0.10464218
I thought he was gonna smash it at the last second. nice!,直前まで強打かと思た ナイス,Nice I thought that it would be braided just before,0.19047619047619047,0.2836364
Tsukishima seems to glow when he gets the ball past an opponent!,月島は相手を出し抜いたとき イキイキするなぁ,Tsukijima is okay when I pull out the other party,0.09523809523809523,0.56339335
But isn't he avoiding direct confrontation with Seijou's high blockers?,でも青城ブロク高いしやぱ 真向勝負避けてんじゃない,But Aojo Broc High Shiya Paeda Major,0.1111111111111111,0.16545701
Diversions allow him to avoid dealing with it.,フェイントなら ある程度逃げられるもんな,"If it is feint, you can escape some extent",0.05555555555555555,0.34408066
So isn't number eleven actually avoiding the blockers?,１１番やぱ ブロクから逃げてんじゃねぇかな,11th or Big Don't run away from the blog,0.1111111111111111,0.33428425
Number eleven down the center!,センタ１１番,Center 11,0.14285714285714285,0.66853064
"Okay, I can dig it out this time!",≪またよし今度は拾える,«Bear again this time,0.15384615384615385,0.22159472
I got it!,センタ,center,0.0,0.17461286
Tread carefully!,慎重に行け ここは確実に取りたい,Carefully go here,0.2,0.5513926
"Sorry, it's too low! Cover it for me!",慎重に行け ここは確実に取りたい,Carefully go here,0.0,0.15737706
This is the one they have to get.,慎重に行け ここは確実に取りたい,Carefully go here,0.0,0.15907072
Will the ace take it?,やぱエスに来るか,Do you come to Paes,0.0,0.16869546
No! Hold your positions!,≪また１１番≫ いかん出すぎるな,«11th» Do not go too much,0.0,0.11579895
"We were watching so hard for a diversion, our defense pressed too far forward. that hurts.",フェイントを警戒しすぎて 守備が前のめりになてしまた,It was too warying of the feint and the defensive was before,0.037037037037037035,0.5076258
They got us.,やられたな,I was done,0.0,0.27275366
"Don't choke on it, Kageyama!",え そこはかむなよ影山,Yes there,0.0,0.14344923
Kageyama is definitely starting to change.,≪影山も確実に変わてきてる≫,«Kageyama has also changed»,0.08333333333333333,0.78105193
How bad at compliments can you be?!,お前褒めるの どんだけ下手なんだははは,What is not good at praising?,0.14285714285714285,0.40715525
It's set point for Karasuno!,烏野セトポイントだ マジか,It's a Seo Set Point Maji,0.4,0.45573846
"Get one more point like all the other points,  and you can take this set!",いつもどおりの１点を 取りさえすれば,If you want to get one point as usual,0.18181818181818185,0.54032624
Best Setter Award,＜中学３年最後の大会＞,<Junior high school third year last tournament>,0.0,0.22108449
Oikawa Tooru,＜中学３年最後の大会＞,<Junior high school third year last tournament>,0.0,0.14943713
Third year of junior high.,＜中学３年最後の大会＞,<Junior high school third year last tournament>,0.3636363636363637,0.7155717
My smiles are always pure and innocent!,((俺の笑顔はいつも ますぐ純粋だよ,((My smile is always pure,0.2727272727272727,0.65771806
But there was a time he couldn't laugh.,＜でもそいつが 笑わない時期があた＞,<But there was a time when it does not laugh>,0.375,0.684509
He had a larger build than most.,＜人より体格に優れていた＞,<I was superior to the physique more than people>,0.05555555555555555,0.38347083
He was also naturally gifted.,＜センスにも恵まれていた＞,<I was blessed with sense>,0.08333333333333333,0.3060185
"His improvement was outstanding, especially after junior high.",＜特に中学に上がてからの 上達ぶりは群を抜いていた＞,<Especially the first time from junior high school has been out of the group.,0.19047619047619047,0.3944105
Miyagi  Prefecture Junior High Newbie Volleyball Tournament but he was consistently blocked by a brick wall.,＜それでも 超えられない壁は常にあた＞,<It is always a wall that can not be exceeded.,0.1153846153846154,0.26698792
"Shiratorizawa Junior High, who became known as the best in the prefecture,",＜怪童ウシワカを迎えて 県内最強と言われるようになた,<Meeting of the Douki Ushiwa and said that it is said that it is the strongest in the prefecture,0.13043478260869565,0.5229176
Why can't I beat them?!,((なんで勝てないんだ,((I can not win anything,0.07692307692307693,0.39054143
We played against them and lost.,＜対戦すれば負けた＞,<I lost if I played>,0.18181818181818185,0.39304408
But the defeats continued until our third year of junior high.,＜しかし阻まれ続けて中学３年 今度は＞,<But continued to be blocked and junior high school this time>,0.19047619047619047,0.4664787
A prodigy appeared to take our place.,＜背後に天才が現れた＞,<A genius appeared behind me.,0.25,0.40963235
His skill was overwhelmingly obvious.,＜そのセンスは 圧倒的に輝いていた＞,<The sense was overwhelmingly shining>,0.18181818181818185,0.32060283
The way he looked overjoyed to be playing the sport...,＜何よりﾎﾞｰﾙに触れていることが うれしくてしかたない様子と,<It seems that it is impossible to touch the ball more than anything,0.09523809523809523,0.23638795
combined with the way he was used to handling a ball was far above the rest.,それに伴ての ボルの扱いの慣れ方が,It is familiar with the handling of Bol,0.15,0.24900359
"Basically, he can do all kinds of positions, but he'll eventually be a setter.",((基本 いろんなポジシｮンはやらせるが,((Basic various positions will be done,0.09523809523809523,0.35806048
"After that, Oikawa started to practice even harder than before.",＜及川はそれまで以上に 練習に打ち込むようになた＞,<Ogawa has made it more than ever to practice more than that>,0.2,0.64176255
You're working too hard!,((オバワクだぞ 昨日も監督に注意されたろうが,(((I'm an Overwack I would be careful about director yesterday or director,0.0,0.21459772
"It's all for nothing if you get injured, moron!",((うらぁケガしたら 元も子もねぇんだボケ,"(If you wish, even if you're addicted?",0.16666666666666666,0.09567215
He was completely losing his cool.,＜ひたすら 焦ている様子だた＞,<It was a situation that I was focused,0.07142857142857142,0.17371653
His lack of composure showed in a practice match in the form of several unimaginable setting mistakes.,＜その焦りは練習試合で 今までにありえない回数の,<The impatient is the number of times that can not exist by the practice game,0.1111111111111111,0.30292717
And then...,((はぁはぁ,((Hahahahaha,0.0,0.2513875
"Kageyama, get in there.",),),0.0,0.11967829
Nice cover!,((ナイスキ,((Nice,0.25,0.18882826
Give us a good serve!,((ナイサ ((ピ,((Naisa ((Naisa,0.0,0.06693576
Get away from me.,来るな,do not come,0.0,0.3828835
We swapped you out today to give you the chance to get it together.,((今日の交代はおめぇの頭を 冷やすためだろうがよ,(((Today's replacement will be cold to cool your head.,0.13636363636363635,0.19462334
Give yourself some credit!,ちょとは余裕持て)) ((はく,Hearing with Cho))))) (,0.0,0.13169312
How can I possibly give myself credit if I'm not good enough to beat Shiratorizawa?!,((今の俺じゃ 白鳥沢に勝てないのに,((I can't beat Shirakazawa now,0.09090909090909093,0.494254
I want to win and go to nationals!,余裕なんかあるわけない 俺は勝て全国に行きたいんだ,I can not afford I won and I want to go to the whole country,0.3333333333333333,0.4201282
"To win, I have to work harder!",((勝つために俺はもと,(Everyone to win,0.2,0.43781596
"It's all ""me, me, me""! Just shut up!",((｢俺が俺が｣てうるせぇ,"((""I am""",0.14285714285714285,0.33130714
Do you think you're playing all by yourself?!,((てめぇ一人で 戦てるつもりか,((I'm going to fight with one person alone,0.0,0.22437744
"That's not even funny, moron!",((冗談じゃねぇぞボゲェ てめぇの出来が,"((I'm joking, I'm a good luck.",0.0625,0.10532642
"If you believe that your performance equals team performance, I'm gonna belt you one!",イコルチムの出来だなんて 思い上がてるなら,If I think that Ikolchim is up,0.15,0.16680458
No one in our team can take on Ushiwaka one on one!,((１対１で ウシワカに勝てるヤツなんか,((((A guy who can win a bovine couple in one to one,0.16666666666666666,0.23616573
But there are six people on a volleyball court!,バレはコトに６人だべや,Barre is 6 people in Coto,0.06666666666666668,0.27614352
I don't care if we're against a  first-year prodigy or Ushiwaka!,((相手が天才１年だろうが ウシワカだろうが,"(((((The other party is a genius one year, but it will be a bovine",0.03571428571428571,0.16943327
"The team with the best six players is obviously the best, moron!",６人で強い方が強いんだろうが ボゲが,"It is stronger with six people, but Bogge",0.25,0.3595549
The team with the best six players is the best?,((６人で強い方が強い ふふふ,((6 people stronger and stronger,0.0,0.3311968
I'm sorry. Did I headbutt you too hard?,((あすまん 強く頭突きしすぎたか,((Akuma strongly hit too much,0.06666666666666668,0.09953992
"It's like, I can't even describe this.",なんかなんだろうなこれ)),Something wrong)),0.0,0.13801917
"Wait, Iwa. Is ""moron"" the only bad name you can call me?",ていうか岩ちゃん 悪口ボゲしか言えないの,I can only say that Iwa-chan bad blog,0.13636363636363635,0.4436415
Nice location!,((ナイスコスもう一本,((Nyskos Another,0.0,0.09272084
"Oikawa, please teach me how to toss the ball up before a serve.",((及川さんサブトスのコツを ((嫌だねバカバカ,((Tip of Sabetos of Mr. Ogawa (I hate stupid stupid,0.0,0.22415753
"Oikawa, stop messing with the first-year.",((べぇだ,((I'm sorry,0.0,0.12404654
we won our very first set.,＜初めて１セトを取た＞,<For the first time one set is taken>,0.13333333333333333,0.40184113
"In the end, we took second place to Shiratorizawa.",＜結果は白鳥沢に次いで２位＞,<Results next to Shirakazawa>,0.0625,0.49737784
Oikawa earned the best setter award.,＜及川は ベストセタ賞を獲得した＞,<Ogawa won the Best Seteta Award>,0.25,0.7375659
This award is the proof that our spikers did their very best.,((この賞はうちのスパイカが,((This award is our spika,0.26666666666666666,0.33393794
Doesn't that mean Ushiwaka is even better?,((それでも ウシワカは更にその上かよ,((But beyuka too much,0.0,0.22826146
When I get to high school... i'm gonna humiliate shiratorizawa instead!,今度こそ 白鳥沢へこましてやる)),This time I will come to Shirashizawa)),0.1,0.5692816
"That's a given! and then there's you, tobio!",((そして飛雄ちゃん ((え,((And Mao-chan ((E,0.07142857142857142,0.13487612
"I don't know where you'll move on to next,  but when I do play against you, prepare to get creamed!",((お前がこの先 どう進むのか知らないけど,(But I do not know what to go ahead,0.2,0.26570943
Would you like a tissue?,((うるさい,((Noisy,0.0,0.12053665
Now it's Oikawa's turn to serve.,ナイサ ここで及川君のサブ,Naisa here here's sub,0.09090909090909093,0.13002829
You're facing the guy who's second on your humiliation list!,お前がへこましたい相手 その２が目の前だ,The partner 2 who wants to come to you is in front of you,0.13636363636363635,0.22068435
Give it all you've got.,思い切りでいいぞ,I'm fine,0.0,0.23772575
I know.,分かてるよ ピ,I understand,0.25,0.5755902
It's up!,上がた あ,I'm up,0.16666666666666666,0.6700205
But it's heading right back to Seijou!,けど直接青城側に返ちまう,But it returns directly to the Aojo side,0.21428571428571427,0.28213125
One mistake and that serve could've cost them the set! What a serve!,≪このサブミスたら セト落とすのに,«This submis will drop down,0.0,0.124027655
This dude is amazing!,なんつうサブだ すげぇこいつ≫,Somewhat Subsha »,0.0,0.10889772
The receive neatly came back to the setter.,≪レシブは きれいにセタに返た≫,«Receive returned to Setet cleanly»,0.15384615384615385,0.7047384
It has a high rate of success due to fast attacks from the center!,≪決定率が高いのは センタからの速攻≫,«The high definance rate is haste from the center»,0.25,0.39564157
That must be it.,≪だろうたぶん 俺だたらそうする≫,«It will be た う If I am»,0.15384615384615385,0.02531056
Now that his back is against the wall...,≪でも追い込まれたこの場面 及川さんは,"This scenic River, who was driven by «",0.0,0.03063685
For real?,マジか 烏野がセト取り返した,Seriously or Seo returned,0.0,0.2059769
That piece of shit! I'm sorry!,くそがすまん ドンマイ,Damno Don Mai,0.0,0.22727816
Shake it off.,はははは 何笑てんだぶん殴るぞ,Hahahahahahahahahahahahahahahahahahaha,0.0,0.19397594
"Stop saying you're going to punch me, Iwa.",すぐ殴るて言うの やめなよ岩ちゃん,I'm sorry to say it soon,0.05882352941176471,0.246883
"You're the only one I threaten, and I won't hit you!",安心しろ おめぇにしか言わねぇし殴んねぇよ,I'm sorry I'm sorry I'm sorry.,0.0625,0.22032584
That last fast attack from the center was one of our better attacks.,今のはｾﾝﾀｰからの速攻が ベタな攻撃だた,Now fast attack from the center was a sticky attack,0.35294117647058826,0.7599299
I think Tobio must've predicted,あ でもおそらく飛雄は今,"Oh, probably Oshio is now",0.0,0.3784204
that I would set it to the left.,俺がレフトに上げると読んでいた この意味分かる,I read this meaning that I was reading when I raised it to the left,0.375,0.6039351
Do you understand what this means? he wasn't thinking mechanically like he's always done.,今までみたいに 機械的に考えるだけじゃなく,I just think about mechanical thinking so far,0.04166666666666666,0.51960313
He saw that we were on the back foot toward the end...,終盤こちの劣勢ていう状況,Status of inferiority,0.0,-0.040525187
along with our relationship of absolute mutual trust.,岩ちゃんと俺の超絶信頼関係 あてたまるかそんなもの,Iwa-chan and my super abrupt relationship or something like that,0.05555555555555555,0.3074779
Which means he made a comprehensive judgment call.,そういう 総合的な判断をしてきたてこと,Those comprehensive judgment have been made,0.25,0.70624447
What did Mr. Pleasant over there teach Tobio?,あの爽やか君は,That refreshing you are,0.0,0.12394749
A king who's nothing but a dictator is trying to become a decent king.,ただの独裁の王様が,The king of just dictatorship,0.05882352941176471,0.80814964
What is this?,なんだこれ,what's this,0.4,0.66143996
How can I feel this way while I feel so incredibly irritated?!,すごいムシャクシャしてんのに この感じ,It feels like a great music,0.0,0.13936956
We've reached the last set. what can i say? it really isn't like me to get so worked up.,フｧイナルセｯトまで来たな いや,I have come to the final set,0.15384615384615385,0.5437289
It's really unusual. i have my ice queen image to maintain!,ガラにもなく熱くなちゃた 珍しいじゃねぇか,"It's not rare, too bad for Gala",0.09523809523809523,0.2241573
"Episode Twenty-three:  The Play to Shift the Momentum ""the play to shift the momentum.""",バレを売りにしろよ,Let's sell barre,0.0,0.05688606
