en_text,jp_text,google_translated,score
"I reforged it into the ""Haganemushi Tatara.""","（多々良）
“喰鉄虫･多々良”打ち直し","""Sebetsu, Ayako""",0.15384615384615385
I'm giving it to you.,（多々良）あげるって言ってるんだ,I'm saying that I'll give you,0.2727272727272727
Use my katana to defeat that thing.,私の刀で アレを倒して！,Defeat Alle with my sword!,0.16666666666666666
The twenty-seventh maiden has arrived.,27人目の乙女 登場ですわね,The second maiden appears,0.25
I need to destroy Byakumaru.,白魔丸(びゃくまる)を破壊しなければ,If you do not destroy the White Magaru,0.07692307692307693
of lowering the condition of an \Nenemy weapon it touches.,"打ち合った相手の武器の耐久度を
下げる効果がある","The durability of the weapon of the other party
There is an effect to lower",0.2222222222222222
for everyone's sake!,"みんなのためにも…
早く終わらせなければ！","For everyone ...
If you do not end early!",0.25
Again?,くっ またしても…,Even if it comes again ...,0.14285714285714285
Senpuu Izuna!,（ネルレス）ぐああっ！,!,0.3333333333333333
I know!,（イサミ）分かってる！,I know!,1.0
"Isami, how's the enemy's HP looking?",イサミさん 敵のＨＰは？,Isami's enemy HP?,0.5555555555555556
Um...,（イサミ）えーと…,Ei ...,0.3333333333333333
Team C will swap Marielle and Nazuna.,"Ｃ班はマリエールさんと
ナズナさんを交代","C group is Mariere
Subscribe Nazuna",0.16666666666666666
Move.,移動してください,Please move,0.3333333333333333
Roger.,（マリエール）了解,OK,0.0
"If the enemy's a raid boss, its attack \Npattern should be changing soon.","（リーゼ）
敵がレイドボスであるなら―",If the enemy is Right Boss-,0.15789473684210525
Be careful.,（ナズナ）あいよ,Aiya,0.0
Thorn Bind Hostage!,"（小豆子）エンゲージ！
ソーンバインドホステージ！","Engage!
Son Bind Hostage!",0.5
Rapid Shot!,（飛羽）ラピッドショット！,rapid shot!,1.0
What's wrong?,"ん？ どうしたんだい？
泣いてるじゃないか","Yeah?what's up?
I'm crying",0.3333333333333333
So this is a raid...,"（アカツキ）これは…
ダメージ遮断呪文であるはずの","This is ...
Damage shutoff spell should be a spell",0.36363636363636365
"It's amazing, huh? Yeah.",レイドか… すごいな うん,Raid ... It's amazing,0.3
"While I'm at it, I'll show you my Teaching, too.","んじゃ ついでに見せたげるよ
私の口伝","I will show you at the same time
My vendor",0.2777777777777778
Divine Step!,天足通(てんそくつう)！,Tenori !,0.25
Walls of Purification are damage-blocking spells.,"そういうこと
いわゆる発想の転換さね","That kind of thing
Conversion of so-called ideas",0.07692307692307693
You're using them as steps in the air?,"“禊(みそ)ぎの障壁”を
空中に配置して足場に？","""禊  barrier""
Arrange in the air and to scaffold?",0.2222222222222222
Is that how you saved me back there?,な？ くだらないだろ？,NS?Isn't it crazy?,0.15384615384615385
It's just a different way to use them.,末期症状だね ありゃ,It is end-stage symptom,0.07692307692307693
You're right.,そうだな,Yes,0.0
You're done running around.,逃げ回るのは終わりだ,It is the end of running away,0.08333333333333333
One...,（ネルレス）ぬっ…,...,0.5
Now!,今です！,Now!,1.0
Do it!,やってください！,Please do it!,0.75
Take this instead!,代わりに存分に お浴びなさい！,"Instead, please go to the plus!",0.2
We did it!,（キョウコ）やった！,I did it!,0.6
We cut off your magic supply.,"（ナズナ）転移はできないよ
魔力の供給は断ち切った","can not be metastasis
Magical supply was cut off",0.23076923076923078
That armor is just a hunk of metal.,そのヨロイは ただの金属の塊さ,The yoroy is just a mass of metal,0.4166666666666667
Girl...,（ネルレス）ぐ… くっ…,... ...,0.5
Curse you!,（アカツキ）はっ！,Ha!,0.25
"Curse you, adventurer!",おのれ おのれ… 冒険者めー！,Annore ... Adventurer Me!,0.25
"""Haganemushi Tatara.""",（アカツキ）“喰鉄虫･多々良”,"""Seimetsu Mass""",0.2857142857142857
"""Reforged by Tatara, the blacksmith of Amenoma,","邪悪な呪いも
世の悲惨も はね返し―","Evil curse
Written by the misery of the world",0.21428571428571427
"so that man may support blade, \Nand blade support man.""","（多々良）願わくは
あの生真面目な娘が―",That raw seamless daughter-,0.07692307692307693
"It's over, isn't it?",（レイネシア）終わったのですね,is over,0.2857142857142857
It was a wonderful plan.,"狙いはあくまで あの呪いの刀
すばらしい作戦でしたわ","The aim is to the last curse sword
It was a wonderful strategy",0.2857142857142857
You should be.,"（ソウジロウ）
お疲れさま さすがだね",Thank you very much,0.14285714285714285
"Girls really are strong, aren't they, Shiro?",ね？ シロ先輩,Hey?Shiro senior,0.18181818181818182
"Okay, we have New Year's soba here!","（キョウコ）
はいはい 年越しソバだよー！",Yes Yes Yes Soba!,0.18181818181818182
I've never been to a pajama party before.,"（ミカカゲ）スイーツも
いっぱい用意したよー！","sweets
I prepared a lot!",0.14285714285714285
But I'll eat it today anyway.,今日は食べるけど！,I eat today!,0.3333333333333333
It's like a red vs. white party!,紅白 見たーい,I saw a red and white,0.25
Now Minori and the others will \Nbe able to come back.,ネジが全部 飛んでいったのだろう,The screw will flew completely,0.13333333333333333
"By the way, um...",ところで あの…,By the way ...,0.6666666666666666
I don't think you need to worry.,心配ないと思う,I do not worry,0.3
Right...,（レイネシア）はあ…,...,0.5
"Akatsuki, thank you.",アカツキさん どうもありがとう,Akatsuki Thank you very much,0.42857142857142855
"My lord, protecting someone means \Ngiving them a place to belong.","（アカツキ）
主君 誰かを守るというのは―",Lord to keep someone-,0.13333333333333333
Giving them a place where they can be happy.,"誰かが笑って過ごせる場所を
作ること","Where someone can laugh and spend
Make",0.13333333333333333
I finally understand.,やっと分かった,I finally understood,0.4
That's why you were working so hard.,"主君は
そのために頑張っていたのだ","Lord
He was working hard for that",0.23076923076923078
Hello?,アカツキ？ もしもし？,Akatsuki?Hello?,0.6666666666666666
What is it?,しゅ しゅ… 主君 どうしたのだ？,Shuju ... What did you do?,0.2222222222222222
Weren't we supposed to not use telepathy?,"念話はしないはずでは
なかったのか？","If you don't miss
Did not?",0.21428571428571427
"That's true, but...",（シロエ）そうだけど…,That's right ...,0.42857142857142855
Is that how people think of me?,"（シロエ）
ボクって そんなイメージ？",I like that image?,0.18181818181818182
"It went well, didn't it, Akatsuki?","（シロエ）
うまくいったんだね アカツキ",It worked well,0.2222222222222222
Congratulations.,（シロエ）おめでとう,Congratulations,0.5
My lord...,（アカツキ）主君…,Lord ...,0.6666666666666666
"But we won't give up, either.",でも ボクたちも諦めないよ,But I do not give up,0.25
We're about to give it another retry.,これからまた リトライだ,It is a retry again from now on,0.13333333333333333
"On Christmas Eve night, Shiroe and the others died.","（アカツキ）クリスマス･イブの夜
シロエたちは死んだ","Christmas Eve night
Shiroe died",0.45454545454545453
This world isn't a game anymore.,"ルールが変わったのだ
もうこの世界はゲームではない","The rule has changed
This world is not a game",0.38461538461538464
Their time is over.,"彼らの時間は終わった
排除されたのだ","Their time is over
It was excluded",0.5
Shiroe loses his physical body and \Nwanders a town of memories.,"肉体を失い
記憶の街をさまようシロエ","Lose the body
Let's look at the city of memory",0.1
"On a moonlit beach, he encounters Akatsuki.",彼は月の浜辺で アカツキと出会う,He encounters Akatsuki on the moon's beach,0.4166666666666667
Rise up once more.,（シロエ）立ち上がれ もう一度,standing up again,0.14285714285714285
