en_text,jp_text,google_translated,score,semantic_score
What's this...?,(ブルマ)これは…｡,This is ....,0.2857142857142857,0.37465423
Bulma and Kuririn finally discovered the pirates' treasure!,"〈ブルマとクリリンは
ついに 海賊の宝を発見した｡〉","<Burma and Kuririn
Finally, I found a pirate treasure.>",0.21052631578947367,0.70229447
"But, then...!",〈しかし その時…｡〉,<But at that time ...>,0.2,0.45345607
"Unfortunately, the Red Ribbon\NArmy will be taking that treasure.","残念ながら その宝は
レッドリボン軍が頂くわよ｡","Unfortunately the treasure is
The Red Ribbon army is given.",0.3333333333333333,0.8149449
General Blue got in their way!,〈ブルー将軍が立ちはだかった｡〉,<The blue general stands out.>,0.15384615384615385,0.67706794
"My, how confident...",(ブルー)ほう…｡ 大した自信ね｡,.... A big self-confidence.,0.1111111111111111,0.5428072
You bastard! You'll regret that!,"(ｸﾘﾘﾝ)
こ… この野郎！ 後悔するぞ！",This guy!I will regret it!,0.18181818181818185,0.67753744
"Oh, you still wish to fight?\NYou must want to die!","(ブルー)あら まだやる気？
死にたいのね｡","Another motivation?
I want to die.",0.2352941176470588,0.44647032
I... can't move...!,"か… 体が う… 動かない…｡
ううっ…｡","... I'm not working ... I can't move ....
Uh ....",0.4545454545454545,0.80056584
But it turned out Blue was a user of psychic powers!,"だが なんとブルーは
超能力の使い手だったのだ｡〉","But why blue is
He was the use of super capabilities.>",0.19047619047619047,0.58228385
Things looked bad for Kuririn!,〈クリリン 危機一髪！〉,<Kuririn Crisis Your Hair!>,0.18181818181818185,0.6165465
G-Goku...!,ああっ…｡ ご… 悟空…！,Oh ... ... Goku ...!,0.4,0.83916664
I'll show you just how terrible\NI can be! In full amount!,"(ブルー)震えるような喜びが
満ち渡るのよ｡","I'm shaking joy
It will be full.",0.15789473684210525,0.36128563
You should be honored to die by my hands!,"私の腕にかかって死ねるなんて
光栄よ！","I'm going to die on my arm
I'm honored!",0.3333333333333333,0.75964123
Every time I'm about to kill scum such as yourself...,"(ブルー)ハハハ…｡ お前のような
虫けらを殺そうとする度に…｡","Hahaha .... As you
Every time I try to kill insectz.",0.4117647058823529,0.3537081
...each and every strand of my beautiful hair...,"(ブルー)
この美しい髪の １本１本…｡",One of her one of her one of this beautiful hair ....,0.3076923076923077,0.5262321
"...and my white, glowing skin tremble with pleasure!",(ブルー)白く輝く お肌に…｡,White Shining Skin ....,0.2307692307692308,0.61175215
Now you said it!,(ブルー)い… 言ってくれたわね！,... I said that!,0.25,0.6249974
G-Goku!,あっ！,Ah!,0.3333333333333333,0.28455356
"--Ow...!\N--I'm sorry, Son-kun!","あ痛てて…｡ 痛ー！
孫君 ごめんなさい！ ああっ…｡","Haaching .... Pain!
I'm sorry!Oh ....",0.35714285714285715,0.31483573
The Dragon Ball absolutely...,"(ブルー)
ドラゴンボールは 絶対に私が…｡",Dragon Ball is absolutely me ....,0.5,0.84127706
...will be mine!,ご… 悟空！,... Goku!,0.3333333333333333,0.2983871
Die!,(ブルー)頂くのよ！,!,0.5,0.47821808
H-How dare you discolor my pink cheeks...?!,"こ… この私の…
私の桜色の頬を！","This ... This me ...
My cherry blossom cheek!",0.2,0.5178621
A-Amazing!,べろべろべ～っ！,Barobero!,0.3333333333333333,0.23069936
Goku's grown even stronger than he was at the Tenkaichi Tournament...!,"悟空のやつ 天下一武道会の時より
また うんと強くなってる！","From the time of Goku's guest Tenkaichi Budokai
He is getting stronger and strong!",0.3043478260869565,0.82171273
I will make you pay!,私は お前を許さない！,I do not forgive you!,0.3333333333333333,0.3531431
"No, don't! Don't!","駄目 駄目～！ 駄目よ！
うん？","Waste!Don't give it!
Yes?",0.3,0.31588972
Son-kun! Don't look at his eyes! Don't look!,"孫君！ そいつの目を見ちゃ駄目！
見ないで！","Grandschion!Let's see the eyes of that eye!
do not look!",0.2352941176470588,0.37299126
W-What's going on...?!,"ああっ…｡ どうなっちまったんだ｡
オラの体が動かねえ！","Oh .... What happened.
Ola's body can move!",0.2,0.27673542
Too late...!,ああっ！ 遅かった！,Oh!late!,0.4,0.6217818
"Damn, what is this...?!",くそ！ こんなもの…｡,Fuck!This is ....,0.4,0.4039561
You really socked it to me just now...!,"さっきは
よくも やってくれたわね！","Just before
I did it well!",0.21428571428571427,0.33444503
Thanks for earlier!,(ブルー)たーっ！,!,0.25,0.29224622
What happened to all that liveliness you just had?,"ホホホ…｡
さっきまでの元気は どうしたの？","Hojoo ....
What happened to the spirit up to before?",0.2352941176470588,0.49305004
Here we go...,ほ～ら…｡,Here ....,0.4,0.5835283
"Unfortunately, it looks like\NI need to get out of here",出なくちゃならないようね｡,I can't get it out.,0.2,0.42306527
with the Dragon Ball and the treasure as quickly as possible...,"残念だけど 早く
ドラゴンボールと宝を持って➡","It is a pity but soon
Have a treasure with Dragon Ball",0.2352941176470588,0.7039151
"You! Girl! You know where the Dragon Ball is, don't you?!","ドラゴンボールのある場所を
知ってるんでしょ？➡","A place with a dragon ball
Do you know?➡",0.35294117647058826,0.7027963
"Tell me where, or I shoot the kid!","言わないと
この子 撃っちゃうわよ！","Not to say
I'm shooting this girl!",0.1176470588235294,0.52527976
Well?!,どうなの!?,What about?,0.2,0.37281373
"Oh, r-right...",あっ…｡ ああっ…｡,Oh .... Oh ....,0.4,0.45547262
It's probably at the bottom of that pool!,"レーダーの位置からして 多分
あの水たまりの底だと思うわ｡","Maybe from the radar position
I think it is the bottom of that water puddle.",0.25,0.5632836
D-Damn it...!,うっ…｡ ええっ!?,Uh .... Eh!,0.2857142857142857,0.36508453
Thank you! I no longer have any use for the lot of you!,"これでもう
あなたたちの用は済んだわ｡","With this
I have been for you.",0.2352941176470588,0.2649712
Everyone who defies the Red\NRibbon Army must be put to death!,"ﾚｯﾄﾞﾘﾎﾞﾝ軍の邪魔をした者たちは
死んでもらうことになってるの｡","Those who disturbed the Red Ribbon army
I'm supposed to be dead.",0.2380952380952381,0.5872587
W-What?! But didn't I just tell you where the Dragon Ball is?!,"ドラゴンボールの在りか
教えてあげたじゃないの！","Dragon Ball
I'm not telling me!",0.21052631578947367,0.6271281
Not even Son-kun could survive a shot from that gun!,"あんな鉄砲で撃たれちゃ
死んじゃうわ！","It was shot by such a gun
I'm dead!",0.2222222222222222,0.45366454
A-And then I'll be the next one to die...!,"そ… そして
その次に殺されるのは 私よ！","So ... and
I will be killed next!",0.3125,0.5992522
Even though I'm so cute!,"こんなに かわいいのに！
こんなにピチピチしてるのに！","Such cute!
I'm so pitched!",0.5555555555555556,0.52126765
Farewell!,さらば！,Farewell!,1.0,1.0000001
Eek! A mouse! A mouse!,"うわっ！ ネ… ネズミ！ ネズミ！
ネズミだわ！➡","Wow!Nezu!mouse or rat!
It's a rat!➡",0.2727272727272727,0.63440317
Oh! I can move!,"(ブルー)ああっ…｡ ううっ…｡
わっ！ 動けるぞ！","Oh .... Uh ...
Wow!I can move!",0.5555555555555556,0.8618122
Look! His psychic powers wore off thanks to the mouse!,"見てよ！ ネズミのおかげで
超能力が解けたんだわ！","Look!Thanks to the rat
I have solved the super capability!",0.29411764705882354,0.4511947
Now! Get 'im!,今だ！ やっつけろ！,now!Take up!,0.3333333333333333,0.5354091
"Oh, no! My psychic ability...!","ああっ！
ま… まずい！ 私の超能力が！","Oh!
Ma ... It's bad!My super capability is!",0.26666666666666666,0.33378193
My eyes! My eyes...!,"チョキ！
(ブルー)あっ！ 目… 目が！","Choki!
!Eye ... eyes!",0.5,0.6016589
Paper-scissors-rock!,(ブルー)うわー！,Wow!,0.3333333333333333,0.20189703
You did it!,やった やった～！,I did it!,0.6,0.921972
Bulma!,"うわっ！
うわー！","Wow!
Wow!",0.3333333333333333,0.18556823
I thought for sure that you fell in...,わ～…｡ すご～い…｡,Wow .... I'm sorry ....,0.15384615384615385,0.3156275
Oh...,くっ…｡ あっ…｡,.... There is ....,0.2,0.27513668
"It's too bad, but I think you're right!","は… 早く逃げないと！
残念だけど そのようね｡","... If you don't run away early!
It's a pity but he looks like.",0.2,0.20864162
Bulma! Where's the Dragon Ball?,ブルマ！ ドラゴンボールどこ!?,Burma!Dragon Ball Where!?,0.5555555555555556,0.6184937
"The bottom of that pool, but forget about it!","あの水たまりの底だけど
諦めなさいよ！","It is the bottom of that water puddle
Please give up!",0.35294117647058826,0.5762484
There's no time!,もう 間に合わないわ！,I will not be in time!,0.2,0.53301054
You two go on ahead!,先に行って 待ってましょ！,Go ahead and wait!,0.375,0.6109283
I'll escape right after\NI find the Dragon Ball!,"オラも ドラゴンボール見つけたら
すぐ逃げるから！","Ola also find Dragon Ball
I'm going away soon!",0.3125,0.5371708
That's crazy!,ああ…｡ そんな！,Oh .... That's right!,0.375,0.44812715
"If it's like this here, then the path back to our mini-sub must already be...","この分じゃ
潜水艇までの道はもう…｡","This minute
The way to the submarine is already ....",0.21739130434782608,0.43425238
...blocked off! But still...,"塞がっちゃってるかもしれませんね！
と… とにかく！","You may be blocked!
And ... Anyway!",0.2727272727272727,0.633061
Let's see...,ハァ…｡ ハァ…｡ ハァ…｡,Hua .... Hua ....,0.16666666666666666,0.21908206
Where are you?!,"どこだ どこだ？
どこだ どこだ？","Where is it?
Where is it?",0.2857142857142857,0.5301201
Great! The path's still open!,"(ｸﾘﾘﾝ)あっ！
やった！ まだ 道が通じてる！","!
Hooray!The road still passes!",0.3,0.501991
Yay!,よかった！,Was good!,0.25,0.41325197
"--A-Are we still alive...?\N--Yeah, somehow...","生きてる？
(ｸﾘﾘﾝ)な… 何とか…｡➡","alive?
 ... somehow ....",0.3333333333333333,0.6472991
But the exit's closed off now...,"でも
出口が塞がっちゃいましたよ｡","but
The exit has been blocked.",0.25,0.81492865
"If we're lucky, we might be able to get outside!","こうなったら いちかばちか
あの潜水艇に乗るのよ！","If this happens,
I get on that submarine boat!",0.21052631578947367,0.32134742
Not here!,いない！,Not in!,0.5,0.5782112
There you are!,悟空はまだか！ 何やってんだよ！,Goku still!What are you doing!,0.375,0.3613051
Got ya!,あっ！ いた！,Ah!board!,0.2,0.3275715
"I owe you my life, so I'll help you out!","お前 オラの命の恩人だからな｡
助けてやるぞ｡","Because it is a benefactor of your life.
I will help you.",0.2,0.4240329
So beautiful...!,う… 美しい！,Ue ... Beautiful!,0.6,0.53925633
All of this treasure is mine!\NMine and mine alone!,"この全ての宝は 私の物｡
私 １人の物！","All this treasure is my thing.
One of me!",0.4,0.81057036
"The jewels, the gold, the coins!",宝石も 黄金も 金貨も！,Jewelry and golden and gold coins!,0.3333333333333333,0.75094366
Goku!,悟空 まだかよ！ 早くしてくれ！,Goku still!Please do it early!,0.2857142857142857,0.7549337
No good! We can't wait any longer!,"もう駄目よ！ 限界だわ！
これ以上 待てない！","It is no longer!It's the limit!
I can not wait any more!",0.2777777777777778,0.614666
We're diving! Hurry and close the hatch!,潜るわよ！ 早く 蓋を閉めて！,I will dive!Close the lid quickly!,0.21428571428571427,0.6877775
Are you just gonna leave Goku here to die?!,"ええっ!? ご… 悟空を
見殺しにするつもりですか！","Yeah!? Goku ... Goku
Are you going to kill it!",0.35294117647058826,0.802407
"To be blunt, the most important thing in this world to me is my own life!","あたしは はっきり言って
世界一 大事なのは自分の命よ！","I say clearly
The most important of the world is your life!",0.3181818181818182,0.8117118
What about you?!,何 言ってんのよ！,What's up!,0.2857142857142857,0.3874578
"S-Same here, but...",そ… そりゃ そうだけど…｡,So ... I'm right ....,0.1,0.2993396
Kuririn! Here we go!,クリリン！ さあ 行くわよ！,Kuririn!I will go!,0.42857142857142855,0.8886311
The pirate cave is really falling apart now.,"〈今 まさに 海賊の洞窟は
崩れ去ろうとしていた｡〉","<Now the pirate cave
I was trying to leave.>",0.3125,0.72063434
What will happen to Bulma? Kuririn?,〈ブルマは？ クリリンは？➡,<What is Burma?Kuririn?➡,0.2727272727272727,0.40644336
And what about Goku?,そして 悟空は？〉,And what is Goku?>,0.5714285714285714,0.8902272
Will they be able to safely escape?!,"〈果たして 無事
脱出することができるのか｡〉","<Not to play
Can you escape?>",0.2,0.5736828
Don't you go hiding your youth!,"(ｸﾘﾘﾝ)ちょ… ちょっと！ どうして
こんなとこで止まっちゃうんですか｡","Cho ... a little!why
Do you stop at this?",0.17647058823529413,0.21152887
Kimi no wakasa kakusanai de,"ガス欠よ！ 燃料がないのよ！
(ｸﾘﾘﾝ)ええ～!?➡","Gas missing!There is no fuel!
 yeah ~!?",0.07142857142857142,0.053957466
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333,0.16877624
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111,0.25198776
