en_text,jp_text,google_translated,score,semantic_score
"Animation Number 1 this is as good a time as any, so i'll talk about araragi-kun now.",いいタイミングなので ここで少し 阿良々木くんの話をしようと思う,"Because it is a good timing, I will try to talk about Atsuki Kun here",0.25,0.5406349
"Actually, I knew about Araragi-kun even before spring break.",実は 私は 阿良々木くんのことを 春休み以前から知っていた,Actually I knew that Atsugi-kun was before spring break,0.42857142857142855,0.708553
"Not everything, but I did know about him.",何でもは知らないけれど 阿良々木くんのことは 知っていた,I did not know anything I knew that Atsugi-kun,0.2857142857142857,0.3931144
"Or to be blunt, he was very noticeable in a bad way.",というか ありていに言って 悪目立ちをしていた,I was saying that I was wrong,0.05555555555555555,0.15872115
May,学校をサボって 授業や試験を おざなりにして,Serve the school and make classes and exams,0.0,0.11091606
Sat         Fri          Thu       Wed        Tue        Mon        Sun,学校をサボって 授業や試験を おざなりにして,Serve the school and make classes and exams,0.0,0.12240783
"What was he doing, playing hooky from school and being perfunctory for class and exams?",学校をサボって 授業や試験を おざなりにして,Serve the school and make classes and exams,0.15,0.3391704
It seems he was doing something like what he had done during spring break and Golden Week.,どうも 春休みやら ゴールデンウィークやらと,Spring break Yura Golden Week and,0.2777777777777778,0.46169484
"The activities of the Fire Sisters, Karen-chan and Tsukihi-chan, pale in comparison.",火憐ちゃんや月火ちゃんの ファイヤーシスターズの活動だって,It is the activity of fire sisters of fire Chang and Milky,0.2777777777777778,0.6302369
Black Scene animation number 'none',何のことはない,Not what the thing,0.0,0.117534816
That is a mere rehashing of Araragi-kun's junior-high days.,阿良々木くんの中学時代の 焼き直しに すぎないのだった,It was too late for baked in the junior high school age of Atsuki Kun,0.04,0.48473954
"Of course, what he did in junior high and what he's doing in high school are basically the same.",もっとも 中学時代の阿良々木くんと,Most Junior High School of Ayako,0.2,0.35049996
"1 2 3 4 5 6 7 8 he refuses to discuss what happened, even more than the events of spring break.",何があったのか… その点については,What happened ... about that point,0.07142857142857142,0.2324418
3 2,春休み以上に かたくなに語りたがらないけれど,I have not talked about it more than spring break,0.0,0.0025846225
"A cause for his ""delinquencies"" as he would put it.",彼いわく 落ちこぼれる原因 とでもいうのか,Is it also said that they can fall off?,0.045454545454545456,0.06934538
"Naoetsu High School he was composed when i met him, and though he's completely different now, he's still him.",出会ったころはクールだった 阿良々木くんが,"When I met, I was cool.",0.3,0.23253451
"And today, like any day, he's on the move for some reason.",そして 今日も今日とて 何やら動いているようで,"And today, it seems to be moving today as well",0.13636363636363635,0.55674267
"Ever since who-knows-when, I've been in love with such a person.",私は そんな彼を いつからか 好きになってしまったのだ,I felt like that him from when,0.05,0.41298434
Exactly when did it start?,それが いつからなのかは,When is it after,0.25,0.46341974
I'll talk about that a little bit later.,もう少し あとで話そう,It seems to talk a little more,0.21428571428571427,0.4480253
Animation Number 67 oh? we skipped another chapter? what's with that?,ん？　章ナンバーが また１つ飛んでいる？,Yeah?Chapter number is one more flying again?,0.15789473684210525,0.57479364
Right. It's not that time of day anymore.,そうだね そんな時間じゃないね,That's right It is not such a time,0.4615384615384616,0.59237427
What time is it?,今 何時？ えっと…,what time is it?Well ...,0.7142857142857143,0.87665075
AM or PM?,午前？　午後？,morning? afternoon?,0.16666666666666666,0.52184206
Flashbacks follow animation number 80,午後に決まってるじゃない,It is not decided in the afternoon,0.0,0.02259171
After that senjougahara-san and i really took a shower together after that conversation.,あれから 本当に 戦場ヶ原さんと私は,"From that reason, Mr. Battleigahara and I",0.17647058823529413,0.3755998
m -149 -149 b -67 -232 68 -232 150 -149 b 233 -67 233 68 150 150 b 69 233 -67 233 -149 150 b -232 68 -232 -67 -149 -149,戦場ヶ原さんも 心に強固な壁を 作っていたタイプの人間だ,Mr. Battlewahara also is a type of human who was making a strong wall with a heart,0.0,0.011460569
m -14 -43 b 15 -41 41 -10 41 23 b 41 47 23 71 8 53 b 0 32 -32 -7 -32 -23 b -34 -31 -35 -41 -17 -43,戦場ヶ原さんも 心に強固な壁を 作っていたタイプの人間だ,Mr. Battlewahara also is a type of human who was making a strong wall with a heart,0.0,0.047741048
