en_text,jp_text,google_translated,score,semantic_score
C-Clearly he failed at weight loss.,"か… 完全に減量失敗って面だな
ああ…","Or ... It is a full weight loss failure
Ah…",0.13333333333333333,0.59610736
Dark clouds are rolling into Korakuen Hall.,"暗雲立ち込める後楽園ホール
しかし 待ったなし","Korakuen Hall after getting into dark clouds
But no waiting",0.38461538461538464,0.81965023
The gong for this critical match...,"ゴングが鳴っても
力が湧いてこねえ… どうしよう","Even if Gong sounds
The power is crawling ... what to do",0.1875,0.49286163
"What are you going to do, Takamura-san?",どうするんだ？鷹村さん,What do you do?Mr. Omura,0.3333333333333333,0.38547674
He runs straight across the diagonal!,"対角線上に一直線
おお…","A straight line on the diagonal
Oh…",0.2727272727272727,0.57897776
H-He's fast!,はええ,Hey,0.0,0.20873111
Takamura makes a sudden rush as if he's clearing away the dark clouds!,"いきなりラッシュだ　暗雲を
切り払うかのような 鷹村の猛攻","Suddenly rushed dark clouds
Flash of Kamura, such as cut off",0.125,0.59586644
Is this the speed of a boxer who failed at weight control?,"これが減量失敗のボクサーの
スピードか　信じられん","This is a weight loss failure boxer
Speed or believe",0.35294117647058826,0.84888035
He's got a tight guard.,ガード かてえな,Guard,0.14285714285714285,0.5624277
Left!,左,left,0.5,0.85490364
"No, right!",右だよ,Right,0.25,0.5923946
It connected cleanly!,"フェイントから右！
まともに入った","From Feint!
I entered it",0.25,0.1903733
Is it over now?,"さすがだぜ
あれ？","It is
that?",0.5,0.26560768
That was a big one!,"決まったか
すげえの入った","It was decided
I made a wonderful",0.18181818181818185,0.2869092
Huh?,ん？,Yeah?,0.3333333333333333,0.77901244
Right!,右！,right!,1.0,0.9999998
"No, that's not it!",ふんっ 打たれづええじゃねえか,It's not a hit,0.3333333333333333,0.17608263
Takamura's punches are too light!,鷹村のパンチが軽いんだ,Kamura's punch is light,0.2,0.7391681
These are the punches of the man who has a record of 14 consecutive KOs since his debut?,"これがデビュー14連続ＫＯ
という記録を作った男のパンチか","This debuted 14 consecutive KO
A punch of a man who made a record",0.3181818181818182,0.79622656
I thought they were from a boxer two or three weight classes below me.,"実に軽いね　２～３階級下の
ボクサーのパンチかと思ったよ","Really lighter 2 to 3 classes
I thought it was a boxer punch",0.21739130434782608,0.5410831
"I thought I'd try a quick attack, but he's already learned that I can't gather my strength.","速攻で ごまかそうと思ったが
力の入らねえのが いきなりバレた","I thought that I was going to get sideways
She was suddenly stupid",0.10714285714285714,0.20961632
"I can't last for too long, so I still need to end this in the early rounds.","早めにケリつける作戦には
変わりねえ　とすると…","In the operation of Keru early
If you change it ...",0.1111111111111111,0.19893941
That leaves me...,おらおら…,Oto ...,0.2,0.25698885
Takamura provokes West to come attack him in the middle.,"ここで打ってこいと
リング中央で挑発の鷹村","Let's hit here
Provocation Kamura in the center of the ring",0.1,0.431662
He doesn't come out! West doesn't move!,"で… 出ない　挑発に乗らない
ウエスト 出てこない","Now ... do not get out of provocation
Waist does not come out",0.1875,0.20461032
I know what you're thinking.,"分かってるさ
自分の力が足りなければ","I know
If you do not have enough power",0.2307692307692308,0.17990935
He figured out Takamura-san's tactic!,鷹村さんの作戦 見抜かれちまった,Mr. Omura's operations were out of operation,0.15384615384615385,0.32788646
"You won't get beaten as long as you watch out for counter punches, eh?","んん？カウンターさえ警戒すりゃ
倒されねえってか","?Even the counter is cautious
Do you be defeated?",0.13636363636363635,0.50902593
Calm down!,"ああ！キレちゃダメだ
落ち着いて","Ah!It is no good
calm down",0.375,0.68571085
"Don't run away, dammit!",逃げるな コラ！,Don't run away!,0.7142857142857143,0.87159187
There's the gong!,"(ゴングの鳴る音)
ここでゴング！",Here is Gong!,0.2857142857142857,0.86075777
That's the end of the first round.,"１ラウンド終了　ポイントは
終始 攻め続けた鷹村がリード","1 round end point
Omura, who continued to attack the end",0.1875,0.46042302
"However, he paid a huge price for those points!","が しかしポイントと引き換えに
大きな代償を払ってしまった","But in exchange for points
I paid a big price",0.3125,0.6880877
Will Takamura Mamoru be okay?,大丈夫なのか　鷹村守,Is it okay?,0.25,0.27848217
Don't swallow.,飲むなと言っとろうが,If you don't drink it,0.25,0.44112027
I told you not to swallow!,"貴様 腹たたかれたら
タダじゃ済まんぞ","If you're hungry
I'm sorry I'm sorry",0.16666666666666666,0.36802146
I'll finish him in the next round!,次のラウンドで しとめてやらあ,Ship in the next round,0.4,0.44670385
I'm lucky I get to fight such an easy guy to step into the world ranking.,"ラッキーですよ
世界ランキングを頂くのに","It is lucky
To get the world ranking",0.3333333333333333,0.68375117
Seconds out.,セコンドアウト,Second out,0.25,0.56265134
Round 2.,"ラウンド ツー
(ゴングの鳴る音)",Round-off,0.0,0.66485864
Please stay calm.,"鷹村さん…
落ち着いていてくれ","Mr. Omura ...
Please calm down",0.25,0.54144794
West dodges the attacks!,ウエスト これをいなす,West This is not done,0.1111111111111111,0.50364596
I'll show you what'll happen if you take me lightly!,"逃げるな この野郎
俺様をナメると どうなるか","Don't run away this guy
What happens if you're looking for me",0.19047619047619047,0.34097072
Crap! He didn't cool his head at all during the break!,"やべえ 全然インターバルで
頭は冷えてねえ","Yabe at all interval
My head is cold",0.16666666666666666,0.3825525
West steps quickly around the ring like a matador.,"闘牛士のように冴えわたる
ウエストのフットワーク","Like a bullfighter
West footwork",0.25,0.3982891
But...,が しかし… しかし,But ... but,1.0,0.9184913
"In the sixth round, Takamura finally lost his speed!",第６ラウンド　鷹村 ついに失速,Sixth round 鷹 village finally stall,0.21428571428571427,0.37838328
You fell for the enemy's obvious tactic!,"何やってんだ バカ！
相手の見え見えの作戦に","An idiot who is doing!
In the operation of the other party's appearance",0.15,0.33117664
You're not a wild boar! You can't just keep rushing in!,"イノシシじゃねえんだから
突っ込んでるだけじゃダメだろ","Because it is not a boar
It is not good if it is plunging",0.15789473684210525,0.5256186
Shut up!,頭 使え！頭！,Head!Head!,0.25,0.32513058
"But, a truly great man smashes such cheap ideas without tricks!",偉大な男,Great man,0.15384615384615385,0.13295203
It didn't work.,しかし ダメだった,But it was no good,0.1111111111111111,0.28375146
My body has weakened more than I anticipated.,"情けねえが俺の体は
予想以上に弱っていた","My body is my body
It was weaker than expected",0.21428571428571427,0.7409405
West's left!,"ウエスト 左！
当てるだけのパンチではない","Waist left!
Not only punched",0.25,0.37834695
It's the first powerful punch he's thrown in this match!,"この試合 初めて見せる
迫力のあるパンチ","This game is shown for the first time
Powerful punch",0.29411764705882354,0.69928724
He's now confident that Takamura-san has no power left!,"鷹村さんに力がないことを
確信しやがった","That there is no power for Mr. Kamura
I was convinced",0.15789473684210525,0.52701914
A one-two is in!,ワンツー入った！さらに前に出る,One-to-go!Exit before,0.125,0.45441893
Maurice West is clearly making a different move from earlier!,"明らかに今までのラウンドと違う
モーリス･ウエスト","Clearly different from the round round
Maurice West",0.38461538461538464,0.6591151
"I can see them, but...","ちくしょ 見えてんだ
見えてんのに…","I see Chikusho
I see it ...",0.3333333333333333,0.42455775
I can't move my body like I want.,もらっちまう　体がついてこねえ,My body is attached,0.18181818181818185,0.49300408
Why am I losing to this guy?,なんで俺様が こんな奴に,Why is I like this,0.3,0.34994853
Ah! Takamura's getting beaten like a sandbag next to the ropes!,"場内 声も出ない　世界に
羽ばたくと思われていた日本の鷹","In the world where there is also a voiced voices
Japan's wolf that was thought to faint",0.14814814814814814,0.12414082
"Will this Japanese hawk, about to take off to the world stage, be shot down to the ground just like this?","このまま地に
たたきつけられてしまうのか","To this place
Will it be tightened",0.18181818181818185,0.09684226
Is this a curse too?,"ちくしょ 思えば海以来
ずっとツイてねえ　これも呪いか","If you think of it
Why is it too curse?",0.3333333333333333,0.738924
What are you doing?! Punch back!,何やっとる　手を出さんか,How do you go out?,0.16666666666666666,0.19607143
I'm too busy blocking!,安心して眠りな,I'm sleeping with peace of mind,0.18181818181818185,0.24415235
Crap! His guard is down!,"やべえ ガード落ちた
狙われる","Yabe guard fell
It is targeted",0.2,0.49156702
I'll go ahead and take the world rank.,ありがたく世界ランクは頂くよ,Thank you for the world rank,0.2307692307692308,0.74019134
I was waiting for this!,"ああっと カウンター！
狙ってたのか 鷹村","Oh no counter!
I was aiming for",0.4,0.2930583
A counter!,あ？,a?,0.25,0.41769934
But! It's Takamura who stumbles!,でも大丈夫だろうと,But it would be fine,0.2,0.14790207
Y-You've gotta be kidding me...,ウ… ウソだろう,Uso will be,0.1,0.21105553
But now I seriously have a really bad feeling!,今 初めて本気で嫌な予感がする,I feel really bad for the first time now,0.26666666666666666,0.6099785
A clinch!,クリンチ！鷹村 抱きついてしのぐ,clinch!Hugging Mura,0.4,0.6855654
clinching!,鷹村さん！,Mr. Omura!,0.25,0.1691882
