en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , who was taken to Aizen",0.2727272727272727,0.3236988
"Ichigo, Ishida, Sado, Rukia, and Renji\Nhave marched into Hueco Mundo.","一護(いちご) 石田(いしだ) 茶渡(さど) ルキア 恋次(れんじ)の
５人は","Ishida Ishida  Tea Price  Rukia Love 
Five people",0.1176470588235294,0.35629538
They crush the enemies\Nstanding in their way,"そして
虚夜宮(ラス･ノーチェス)の奥深くで待ち構える","and
I can wait deeply in the Jamu Northern Shimiya",0.13333333333333333,0.15229045
the group decides to split up\Nand go down separate paths.,"宮殿内に突入した一行は
別々の道へと進むことを決意する","The line which rushed into the palace is
Determine to go to separate roads",0.21052631578947367,0.39718226
They begin fierce battles\Nwith powerful Arrancars,強力な破面(アランカル)たちとの激闘が始まった,A fierce battle with powerful fracture  has begun,0.16666666666666666,0.3106213
Whirl! Giralda!,坊や(ニーニョ)！,Boy !,0.25,0.25418925
What a fool.,（アーロニーロＡ）バカなヤツだ,A foolish guy,0.16666666666666666,0.46607593
This is most important to me!,"私にとって
最も重要なことは それだ！","For me
The most important thing is that!",0.4545454545454545,0.7375536
"Now that it is clear,\NI can kill you without remorse!",その一点さえ 明らかならば,Even if it is clear,0.2,0.3991326
It's over. I'll show you\Nan Espada's sword release.,"見せておいてやろう
十刃(エスパーダ)の刀剣解放というやつを","Let's show me
The guy who is released the sword release of the ten blade",0.19047619047619047,0.51450366
Oh no.,（石田）しまっ…,...,0.0,0.18460919
What's wrong?,どうしたのかな？,What's wrong?,1.0,1.0000005
Are you giving up already?!,もう降参しちゃう？,Will you go out already?,0.3,0.39883715
Damn!,ンッ！,!,0.5,0.37891802
That's not a shield.\NDon't be reckless!,"盾じゃないんだから
ムチャしないの！","Because it is not a shield
I do not do it!",0.2,0.6979308
Damn.,ウウッ… くそ,Uh ...,0.0,0.27726194
D-D-D-Danger!,"（ペッシェ）
ピピピ… ピ〜ンチ！
ペッシェ ピ〜ンチ！","Pippi ... P-P-NT!
Pesse Pneock!",0.14285714285714285,0.24674536
Not only am I in danger because\NI followed the weakest of the bunch…,"ただでさえ あの中で
いちばん弱そうなヤツと","Even in that
With the worst guy",0.1176470588235294,0.21144032
He's also fighting\Nsomeone really strong.,"その上
相手まで あんな強いなんて…","Moreover
To the other party he is such strong ...",0.13333333333333333,0.5161196
Maybe I should save him.,"（ペッシェ）
どうしよう…",What should I do…,0.25,0.41218698
"Think hard about this,\NPesche Gatiche!","いや 待て
よく考えろ ペッシェ･ガティーシェ","Awaiting
Think of Pessch Gatche",0.08333333333333333,0.46087903
"Even if I were to go out,\Nwhat could I do?","私が出ていったところで
果たして 何ができるというのだ？","Where I came out
What can we do?",0.2352941176470588,0.3984934
How does that feel?,フフッ… どう？,Huhu ... How?,0.2857142857142857,0.21085326
"Does it hurt, white four eyes?",痛い痛いでちゅか？　白メガネ君,Painful pain?White glasses,0.18181818181818185,0.63912344
It looks like you don't even\Nhave the strength to respond.,ちょっと パンツ見えそう…,It looks like a little pants ...,0.1875,0.1533249
Just a little more…,もうちょっとで パン…,A little more bread ...,0.2857142857142857,0.5014198
Who the hell are you?!,君は 確か…,You are sure ...,0.2222222222222222,0.17775501
"Impossible… I only said my name once,\Nbut he's remembered my full name!","バカな…
一度しか言っていない私の名を","stupid…
My name not said only once",0.3125,0.5225463
That's right.,そうだ,That's it,0.4,0.54049337
Do you love me?,好きなのか？　私のことが,Do you like it?I am,0.3333333333333333,0.37314075
Why?!,笑顔!?,smile!?,0.5,0.18579398
Shut up!,（ペッシェ）ウワッ！,Uwa!,0.25,0.18968737
Is he a termite?,シロアリ？,Is it a tall?,0.42857142857142855,0.27271956
Call me a stag beetle\Nat the very least!,"せめて
クワガタムシと言ってもらおう！","at least
Let me say it!",0.2307692307692308,0.23440516
There's a big difference!,"（ペッシェ）
シロアリだ！　いや 大ありだ",It is a sillery!There is no big deal,0.3636363636363637,0.3266134
"Stag beetles are\Nblack, shiny, and cool!","クワガタは
黒〜く光って カッコイイだろうが","Stag
She is black and she will be cool",0.2307692307692308,0.3927831
But you're white.,（石田）君 白いじゃないか,You're white white,0.6,0.7646917
I don't want you of all people\Ntelling me that!,"（ペッシェ）貴様に
“白い”などと言われたくないわ！","I do not want to be said to be ""white""!",0.2222222222222222,0.29258612
It's fine if I'm in white!,僕は いいんだよ 白くて！,I'm fine!,0.4444444444444444,0.42150924
You talk as if you're a detergent.,まるで洗剤のような口ぶりだな,It's like a detergent,0.18181818181818185,0.6734034
Are you making fun of me?,"（石田）
ンンッ… バカにしてるのか？",Do you have an idiot?,0.18181818181818185,0.34905648
Oh no!,（ペッシェ）ウワッ！　ダベチャ！,Uwa!Developter!,0.2,0.17853366
It seems that termite\Nis a friend of yours.,"フッ… どうやら そのシロアリ
あんたの仲間みたいね","Hook ... Approach to that term
It looks like a friend",0.25,0.34041154
W-Wait! He's a Hollow!,"（石田）
ま… 待ってくれ！　彼は虚(ホロウ)だ",Ma ... Wait!He is a humble,0.2727272727272727,0.2816777
He's not my friend!,僕の仲間じゃない！,I'm not my friend!,0.5,0.84987134
I thought that we were friends!,"てっきり
仲間だと思っていたのに！","Clear
I thought it was a friend!",0.25,0.5744915
You idiot!,ンンッ！,Nhen!,0.25,0.3088478
You even remembered my name!,"名前だって
覚えていてくれたじゃないか！","It is the name
I remembered it!",0.3,0.65209913
Are you stupid?!,バカか 君は！,I'm stupid!,0.2857142857142857,0.64811105
I've failed though!,もう失敗したけどね！,"I already failed, though!",0.5714285714285714,0.8276175
Kurosaki told you to go home!,黒崎(くろさき)に帰れって言われたろう！,You've been told that I will go back to Kurosaki!,0.4615384615384616,0.8240824
"Oh, that!",オオッ… そこだ！,Oh ... it's so!,0.25,0.49366915
"Actually, I'm looking for Nel!",実は 私は ネルを捜しているのだ,Actually I'm looking for Nell,0.5555555555555556,0.41490448
Where has Nel gone?!\NWho is Ichigo?!,ネルは 一体 どこへ？,Where is Nell?,0.3,0.17227168
You just said that I was Uryu!,"さっき 君だって
“雨竜”って言ってたろう！","I'm just here
I said ""Rain Dragon""!",0.2857142857142857,0.38371995
There were two.\NWhich one was he?,２人いるが 果たして どちらが…,"There are two people, but which one is ...",0.13333333333333333,0.43578956
Don't you remember anything?!,"（石田）オレンジのほうだ！
何ひとつ覚えてないのか 君は！","Orange!
I do not remember everything!",0.2727272727272727,0.489624
What are you blabbing on about?!,何ゴチャゴチャやってんのよ！,What's wrong!,0.2,0.16879334
She caught up with us because\NI was dealing with your silliness!,"バカなことに つきあっていたら
追いつかれた！","If there is an idiot
I was caught up!",0.2352941176470588,0.30151686
Bump!,"（ペッシェ）ドン！
（石田）アッ！","Don!
!",0.3333333333333333,0.39878374
"Leave this to me, Uryu!",ここは私に任せろ 雨竜！,I will leave it to me here!,0.3636363636363637,0.5064287
I have a special ability!,私には特殊な能力がある,I have special abilities,0.42857142857142855,0.8593963
A special ability?,（石田）特殊な能力？,Special Ability?,0.75,0.96895325
Be quiet and watch!,（ペッシェ）黙って見ていろ！,Shut up and see!,0.25,0.46180725
Pesche Gatiche!,よけろ！,Yes!,0.25,0.21247117
Phew…,アア…,Oh ...,0.0,0.25596762
Did you see that?!,どうだ！　見たか！,How is it! Did you see it!,0.4444444444444444,0.49194276
I didn't see it yet.\NI couldn't really see it.,"まだ見てないし
よく見えなかったし…","I have not seen it yet
I did not see it well ...",0.26666666666666666,0.71196115
That's why I don't\Nreally want to see it!,…て だから 見たくもないと！,... I do not want to see it!,0.4615384615384616,0.7906441
I wasn't peeping!,私は のぞいてはおらん！,I'm sorry!,0.2857142857142857,0.3191695
As if I would!,懲りて たまるか！,I wonder if it happened!,0.375,0.36988547
Huh?! Huh?! Huh?!,（ペッシェ）ドビヒャ！,Dobihira!,0.25,0.1866022
I thank you.,礼を言うぞ,I will say thank you,0.5,0.59602785
But you saved me!,だが 君は 私を救ってくれた,But you saved me,0.8,0.9175992
I will defeat her!,"その恩には報いねばならない
私は あやつを倒す！","I have to reward the favor
I defeat her mistress!",0.3636363636363637,0.63373876
You don't seem to\Nunderstand at all.,"礼は いいから
ムチャしないでくれ","Because thank you
Don't mess",0.2727272727272727,0.20619626
Of course!,"（ペッシェ）もちろんだ！
私がやらずして 誰がやる！","Much of course!
Who does I do!",0.375,0.6081489
You're probably just going to\Ncreate that strange liquid again.,"どうせ また
変な汁 出すだけなくせにね","Anyway
It's just a strange juice",0.125,0.5040267
You're pretty predictable!,いざ まいる！,Thank you!,0.3333333333333333,0.20718628
You made a mistake\Nwhen you underestimated me!,ナメてかかった貴様の失態よ！,You're a deafness!,0.3333333333333333,0.31739733
I feel sorry for her.,更にムカつくな,I'm addicted,0.125,0.20538266
I call this liquid “Infinite Slick”!,"この汁を名付けて
“無限の滑走(インフィナイト･スリック)”という！","Name this juice
""Infinite sliding ""!",0.21428571428571427,0.66661346
It's annoying that\Nits name is kind of cool.,"（石田）名前だけ
ちょっとカッコイイのが","only name
A little cool",0.15384615384615385,0.607108
Come on! Don't laugh.\NYou run away now!,"（石田）ほら 笑ってないで
今のうちに 君は逃げろ","Don't laugh
Only now you run away",0.4166666666666667,0.80492234
– What?!\N– Don't ask why!,"（ペッシェ）なに？
（石田）“なに”じゃない！","What is Pesse?
 ""Nanoha!",0.2307692307692308,0.1989326
Something like that\Nwill only be successful once.,"今みたいなのが決まるのなんて
１回だけ","What is it depends on now
Only once",0.14285714285714285,0.38901567
Golondrina!,（ペッシェ）ダハハハッ！,Dahahahaha!,0.3333333333333333,0.23714235
"From the way you're fighting,","戦い方
してくれるじゃないの","Way of fighting
I'm not going",0.16666666666666666,0.62439823
