en_text,jp_text,google_translated,score,semantic_score
"At least, Haru thought there was something more.",少なくともハルはあると思ってた,At least I thought I had Hal,0.2307692307692308,0.30604577
And I'm pretty sure you're the one who taught him what that something was.,でもそれを最初に教えてくれたのは,But I first taught me that,0.15,0.5687796
A relay?,リレーって,Relay,0.3333333333333333,0.85536635
Did you guys swim in a relay with him in the past?,真琴先輩たちは昔　あの人と一緒にリレーを泳いだんですか,Makoto seniors swim the relay with that person,0.25,0.44784027
You only told me that things happened in the past.,色々あったとしか聞いてませんよ,I only hear that there were various things,0.1875,0.35309297
"Now, now. Calm down, Rei.",まあまあ　怜ちゃん　落ち着いて,"Well, I'm calm",0.2222222222222222,0.47032902
"No, we should let him be.",いや　いまはそっとしておこう,"No, let's get rid of it",0.2307692307692308,0.4128905
he probably doesn't want to talk to anyone right now.,ハルのことだから　いまは誰とも話したくないと思うんだ,I think I do not want to talk to anyone now because it is Hull,0.2631578947368421,0.4213937
Let's focus on what we can do right now.,いまは　自分にできることを精一杯やろう,Let's do something about what you can do now,0.42857142857142855,0.7262818
Where's Haruka?,遥はどうしたんだ,What happened to Haruka,0.14285714285714285,0.8056185
"Oh, we couldn't find him.",ちょっと見つからなくて,I can not find a little,0.07692307692307693,0.19660854
I'm gonna go get him!,まったく　なにやってやがんだよ,I'm totally doing it,0.18181818181818185,0.20211494
I want Haru to watch us swim!,僕たちが泳ぐところをハルちゃんにも見ててほしいから,I want you to see Haru-chan where we swim,0.3076923076923077,0.80131763
Nagisa?!,渚君,Your name,0.0,0.1592529
"If Rin had won,",もし凜が勝っていれば,If is won,0.3333333333333333,0.46877795
Rin is swimming to compete in the Olympics.,凜はオリンピックの選手になるために泳いでる,Swimming to become an Olympic player,0.15384615384615385,0.6568718
What about me?,なんのために泳ぐんだ,What is it swim,0.14285714285714285,0.088101104
There you are!,こんな思いをすることもなかったのか,Did not you think like this,0.1111111111111111,0.020382406
Mako's race is about to start!,マコちゃんの試合始まっちゃうよ　早く行こう,Mako-chan's game will start soon,0.16666666666666666,0.59525865
I'll pass.,俺はいい,I'm good,0.16666666666666666,0.33634153
"Go, go, go, go, go, Makoto!",行け　行け行け行け行け真琴,Going to go Go Makoto Makoto,0.3333333333333333,0.84027225
You've gotta shout from your belly!,声が小せぇ　もっと腹から絞り出せ,The voice is small and squeezed from the belly,0.13333333333333333,0.48195934
"Especially you, Rei! Don't be shy!",特に怜　恥ずかしがってんじゃねぇ,Especially,0.1111111111111111,0.23011605
"Fight, fight, fight, fight, fight, Makoto!",ファイト　ファイトファイトファイトファイト真琴,Fight Fight Fight Fight Fight Makoto,0.5,0.87760544
"Go, go, go!",行け行け,"Go, go",0.6666666666666666,0.86660475
And turn!,ストローク！,stroke!,0.25,0.37659326
He was so close to making the final!,あともうちょっとで決勝に行けたのに,After that I went to the final a little more,0.1875,0.56523156
"Go, go, go, go, go, Nagisa!",行け行け行け行け行け渚,Going to go,0.16666666666666666,0.31750402
It was close.,ダメだった,It was no good,0.3333333333333333,0.4435607
I believe it's finally my turn.,いよいよ僕の出番ですね,Finally it is my turn,0.4444444444444444,0.79124105
"Wow, his form is perfect.",完璧なフォームじゃねぇか,It's a perfect form,0.2,0.644075
It must've happened when he dove in.,飛び込んだ時にずれたんだ,It was offset when jumping,0.16666666666666666,0.31188
"Swim, swim, swim, swim, swim, Rei!",追せ追せ追せ追せ追せ怜,Fostering and follow-up,0.0,0.08752019
"Fight, fight, fight, fight, fight, Rei!",ファイトファイトファイトファイトファイト怜,FightFightFightFightFightRei,0.0,0.5368882
"Go, go!",行け行け行け行け行け怜,Going to go,0.2,0.5995695
I wasn't good enough.,すみません　完全に僕の力不足でした,Sorry I was completely lacking my power,0.18181818181818185,0.37535167
You might've qualified if your goggles hadn't slipped off.,ゴーグルさえずれてなきゃ　優勝出来たかも,"Even if it is goggles, it may have been won",0.1,0.64313185
"In any case, everyone performed well.",いえ　さすがにそこまでは,"Well, until there",0.2,0.21065126
Let's start preparing for the next tournament.,ああ　また別の大会目指して頑張ろう,"Oh, let's do our best for another tournament",0.26666666666666666,0.6946348
It looks like he left without us.,やり切ったって感じだよね,It feels like I'm excited,0.16666666666666666,0.14667286
"Matsuoka, can you take it from here?",そう　それなら　仕方ないわね,So I can not help it,0.15384615384615385,0.19235153
Then I'll be leaving now.,それじゃ　私もこれで失礼するから,Then I'm sorry for this,0.18181818181818185,0.4509818
It's been a while since I got my blood pumping.,俺も久しぶりに燃えさせてもらったぜ,I also got burned after a long time,0.17647058823529413,0.4300799
Is his work gonna be okay with this?,仕事大丈夫なのかなぁ,I wonder if it is okay to work,0.2,0.4790197
It's over.,終わっちゃったね,It was over,0.4,0.7678034
"After we practiced so hard,",あれだけ頑張って練習してきたんだから,Because I just worked hard and practiced,0.18181818181818185,0.59382254
Understanding it in theory isn't enough to win.,水泳は奥が深いです　やはり理論だけでは勝てない,Swimming is deep and I can not win only the theory,0.16666666666666666,0.48770416
I'm getting fired up.,燃えてきました,I'm burning,0.2857142857142857,0.49660683
"No, it's not too late.",いいえ　しょうがなくありません,No no reason,0.1111111111111111,0.17264733
There's still the second day of the tournament tomorrow!,まだ明日があります　大会二日目,There is still tomorrow Tournament 2nd day,0.4166666666666667,0.91856426
But the events we entered were all today.,だって僕達のエントリー種目は今日で全部終わっちゃったんだよ,Because our entry items have ended all today,0.13333333333333333,0.50073886
The second day is the individual medley and the relay...,二日目は確か…個人メドレーと　後はリレー,The second day is sure ... individual medley and later relay,0.8181818181818182,0.93439806
I'm sorry!,ごめんなさい,sorry,0.25,0.5287073
I signed you up for the medley relay in secret!,皆さんに内緒でメドレーリレーにエントリーしてました,I entered Meadley Reli in secret with you,0.26666666666666666,0.42630887
I told Ms. Amakata about it.,俺達リレーの練習なんて何もしてこなかったし,I did not do anything about practicing relay,0.15384615384615385,0.18242034
So if we win the relay...,それじゃ　もしリレーに勝てば,Then if you win the relay,0.4444444444444444,0.87345654
Why didn't you say something sooner?,どうしてもっと早く言ってくれなかったの,I did not say more early,0.16666666666666666,0.5579965
Because it sounded like Haruka didn't want to be in a relay.,だって　遥先輩　リレーは気が進まないみたいだったし,Because Haruka senior relay did not feel like going,0.2777777777777778,0.77663285
Let's do it.,やりましょう,Let's do it,0.8,0.9064505
This is our final chance!,これは僕達に与えられた最後のチャンスです,This is the last chance given to us,0.2727272727272727,0.7793455
No luck. He isn't home yet.,だめです　まだ帰ってない…みたいです,It is not yet back ... it looks like,0.14285714285714285,0.25286174
Got it!,やってみる価値はある,It is worthwhile,0.2,0.07953433
He's not on the second floor!,二階にはいないよ,It is not on the second floor,0.5,0.7895842
He's not in the bath!,裏から入ろう,Let's enter from the back,0.18181818181818185,0.2004058
Let's wait for him to return.,帰ってくるまで待ちましょう,Let's wait until it comes back,0.25,0.6620362
Will Haru agree to swim in the relay?,ハルちゃん　リレー出てくれるかな,Haru-chan relay will come out,0.16666666666666666,0.60269785
What was it I really wanted?,結局　俺は何を望んでたんだ,After all I wanted what I wanted,0.3333333333333333,0.626259
What was I trying to do?,俺はどうしたかったんだ,I wanted to help,0.2222222222222222,0.45620313
What was it all for?,俺は　何のために,I am for what,0.25,0.39490148
He's still not home.,帰ってこない,I will not come back,0.1,0.2749221
Where'd he go?,どこへ行っちゃったんだろう,Where did you go,0.2857142857142857,0.59822005
Rei! Don't say scary stuff with that look on your face!,って　怜ちゃん不吉な顔して不吉なこと言わないでよ,Don't say sinister with a him,0.25,0.23059183
I didn't say anything yet.,まだ何も言ってません,I have not said anything yet,0.3,0.84612775
Haru's not that weak.,そうだ　携帯,That's right Mobile,0.25,0.111479215
Haruka has a cell phone?!,遥先輩　携帯持ってたの,Haruka senior mobile phone,0.2222222222222222,0.8010573
"Well, I never see Haru actually using his cell phone...",だって　ハルちゃん携帯使ってるところもあんまり見たことなかったから,Because Haru-chan mobile phone I used to see much,0.16666666666666666,0.6939304
Please leave your name and a message after the tone.,{\an8}ピーッという発信音の後にお名前とご用件をお話しください,Please talk about your name and use after the outgoing sound of pee,0.3333333333333333,0.46497023
Leave a message.,メッセージを残しましょう,Let's leave a message,0.5,0.6756469
Haru? Where are you right now?,ハルちゃん今どこにいるの,Haru-chan now where you are,0.5,0.7255909
"I'm sorry, Haruka!",遥先輩　ごめんなさい,I'm sorry for Haruka seniors,0.5,0.7684229
I signed everybody up for the medley relay!,私　メドレーリレー勝手にエントリーしちゃったんです,I have entered my medley relay,0.25,0.75033087
"Yeah, so let's swim together tomorrow, Haru.",そうなんだ　だからハルちゃん　明日皆で泳ごうよ,"That's right, so Haru-chan will swim with everyone tomorrow",0.3125,0.7358838
I'll be fine!,僕なら大丈夫です,I am okay,0.14285714285714285,0.58917636
I'll have the theory memorized by tomorrow!,理論は明日の朝までに完璧に叩き込んでおきますから,Because the theory will be perfectly hit by tomorrow morning,0.26666666666666666,0.51482415
Will Haruka come home after \Nlistening to that sloppy message?,こんなグダグダなメッセージで遥先輩帰ってきてくれるの,Haruka seniors come back with such a gudagda message,0.17647058823529413,0.55268466
Haru left his cell phone here!,って　ハルちゃん携帯置いてってる,Haru-chan mobile phone,0.1111111111111111,0.67295504
Haru usually doesn't carry his phone around with him.,ハルは普段あんまり携帯を持ち歩かないから,Hull usually can not usually carry a mobile phone,0.1875,0.4192213
It's getting late.,今日はもう遅いよ,Today is late,0.14285714285714285,0.6303805
Makoto?,真琴,True,0.0,0.08924917
Playing new message.,メッセージを再生します,Play message,0.2,0.72683096
End of message.,再生を終わります,End play,0.2,0.5795777
I want to swim with you!,一緒に泳ぎたいんだ,I want to swim together,0.5,0.77838904
"Makoto, Makoto.",真琴　真琴,Makoto Masato,0.25,0.7729784
"Yes, hello?",はい　もしもし,Yes Hello,0.5,0.9171569
He's going to swim?,泳いでくれるんですね,You can swim,0.125,0.5355946
I'll call Ms. Amakata right away!,よかった　天方先生にもすぐ電話します,I will call you soon to Tenji Sensei,0.14285714285714285,0.4222168
Are you sure about this?,本当に大丈夫,Are you sure you're okay,0.375,0.4448665
"I don't know how we'll do, but we'll give it our best shot.",分からないですけど　やるだけやってみます,I do not know but I will try it only,0.2631578947368421,0.13436644
And this isn't our first time.,それに　俺達は初めてじゃないし,"Besides, we are not the first time",0.14285714285714285,0.8121517
But it is for Ryuugazaki.,でも　竜ヶ崎君は…,But Ryugasaki is ...,0.25,0.5675297
Nagisa and Rei aren't here yet.,渚君達まだ来ない,Kashiwa-kun does not come yet,0.08333333333333333,0.285934
Sorry we're late!,僕達,we,0.2,0.19668949
"Man, what were you guys doing?",もう　二人とも何してたの　遅かったじゃない,What did you do with the two more people?,0.2,0.45668584
Actually...,実は,actually,0.5,0.7072254
We were practicing the exchange in the pool at school.,さっきまで学校のプールでリレーの引継ぎの練習をしていたんです,I was practicing relay takeover in the school pool until a while ago,0.2777777777777778,0.6589855
That eliminates the possibility of Rei completely failing!,これで怜ちゃんの失敗フラグは回避だよ,This is a avoidance of the failure flag of Aoi-chan,0.125,0.2805221
I'm thrilled that we get to swim in a relay together again.,僕ね　また一緒にハルちゃんとリレーできるの　嬉しいんだ,I'm glad to be able to relay with Halu again together,0.3157894736842105,0.5769493
"Let's do this together, Haruka.",一緒に頑張りましょう　遥先輩,Let's do our best together Haruka senior,0.4545454545454545,0.76053804
"Okay, time to show everyone that our training paid off!",ええ　見せるために来たんですから,Because I came to show,0.13333333333333333,0.101787195
Let's give it our best shot!,さー　皆さん　頑張っていきましょう,"Well, let's do our best",0.3636363636363637,0.61562854
No! Nanase's club is in the relay!,違うんです　七瀬さん達がリレーに,It is different. Nanase-san is in relay,0.2307692307692308,0.6892051
"W-Wait for me, Matsuoka!",ま　待ってください　松岡先輩,Please wait Matsuoka senior,0.1111111111111111,0.67469853
"Mako, you can do this.",{\an8}マコちゃん　頑張ろうね,Mako-chan will do our best,0.09090909090909093,0.54594123
It hasn't changed at all.,あの頃とちっとも変わんねぇ,I'm going to change it at that time,0.14285714285714285,0.41873428
That's Makoto's stroke.,真琴の泳ぎ,Makoto's swimming,0.3333333333333333,0.6899911
And I can't forget...,なにものも寄せ付けない　荒々しいダイナミックな泳ぎ,Anything I'm sorry I can't get a rough dynamic swimming,0.21428571428571427,0.13536556
Is that supposed to be butterfly?,何だ　そのバッターは　なってねぇ,What is that batter?,0.3333333333333333,0.2500318
Why is someone like you swimming with them?!,何で　お前みたいなのがあいつらと一緒に泳いでやがんだ,Why swims with them and tangles with them,0.2307692307692308,0.73889035
For now...,今はただ…,Now it's just ...,0.3333333333333333,0.58661604
Make us feel the splash,make us freeなsplash! 重ねた光のコントラスト浴びて,make US Free SPLASH!,0.42857142857142855,0.8001849
Be ready for love,"{\pos(1020,1070)}{\fad(400,0)}{\t(0,400,1,\fs80)}{\t(0,400,1,\shad4)}brand new blue",Brand New Blue,0.0,0.17901249
Kick as suits you,"{\pos(360,1070)}{\t(0,440,1,\c&HD9D8D9&)}{\t(0,100,1,\fs60)}kick!",kick!,0.2,0.6520734
I want to feel the pool,掴みたいんだ,I want to grab,0.42857142857142855,0.27996558
I can feel the butterfly,back&fill なバタフライ,Back & Fill Butterfly,0.125,0.50286293
Our chances of winning are based on trial and error,試行錯誤の勝率は,The winning rate of trial and error is,0.38461538461538464,0.827602
Let's jump in later,潤して,In,0.2,0.3688192
Our throat is wet,後でいいだろ,It is good later,0.14285714285714285,0.14479546
Let's do something leisure mode,"{\move(1920,1070,10,1070,0,400)}{\fad(700,0)}難解なリレーじゃもう（o-oh）",Any relay,0.0,0.13645601
Show your heart,"{\fad(700,0)}心を放て!",Release the heart!,0.16666666666666666,0.5900559
Look hard at summer,いつまでも終わらない夏に目を凝らして,Eye in summer not ending forever,0.1111111111111111,0.5648724
"Hey, have you heard of the Squid Festival?",ねね　イカ祭りって知ってる,I know the squid festival,0.25,0.82987785
The Squid Festival is held around this time every year to promote squid.,毎年この時期に開かれるイカづくしのお祭りのことだよ,It is a festival of squid that will be held at this time every year,0.4,0.9242242
I want fried squid!,イカ焼き食べたい,I want to eat squid grilled,0.375,0.7495411
"Next time: ""Hesitant Loosen Up!""",次回　迷いのルーズンアップ！,The next lost loose-up!,0.16666666666666666,0.40494782
Should I go with thick or thin noodles?,太面か細面か　迷うな,Do not get lost or thin,0.15384615384615385,0.35076526
