en_text,jp_text,google_translated,score,semantic_score
Wait!,"（佐倉(さくら)）ハア ハア ハア…
（櫛田(くしだ)）あっ 待って…",") Haa Haa Haa ...
 waiting for me ...",0.0,0.28410503
Anthropologist Edward Hall divided \Npersonal space into four zones.,"（綾小路(あやのこうじ)）文化人類学者
エドワード･ホールは―",") Culturalist anthropologist
Edward Hall-",0.15384615384615385,0.7291852
"One of those is the ""intimate space"" zone, \Nwith the ""close phase"" therein.","その１つに密接距離 近接相と
呼ばれるゾーンがある","One of them is close to close distance
There is a zone called",0.2272727272727273,0.6318924
"That's way too hard, though!","（生徒）
いや～ あれは固すぎるでしょ",No ~ That's too hard,0.4,0.595186
I like a softer—,心を通わせることを恐れている,I'm afraid to go through my heart,0.09090909090909093,0.10997105
"For instance, Kushida.",例えば櫛田,"For example, Kushida",0.5,0.9791758
"Even if she gets very close, she manages \Nnot to trigger their personal space reaction.","接近しても他者に
パーソナルスペースを発動させない","Even if it approaches others
Do not activate your personal space",0.17391304347826084,0.5672971
Yet Sakura resisted her.,それでも佐倉は拒絶した,"Still, Sakura rejected",0.125,0.7777776
That's why...,だから…,that's why…,0.4,0.8217674
she keeps her eyes down.,目を伏せる,Look down,0.14285714285714285,0.36888486
I'm sorry to make you come with me for this.,こっちこそ ごめんね,Sorry for this,0.25,0.3573696
I'm the one who broke your digital camera.,"私が佐倉さんのデジカメ
壊しちゃったから…","I'm Sakura's digital camera
Because I broke ...",0.35714285714285715,0.69981724
This one's so cute!,"（客）ねえ これ見て
（客）かわいい","Hey
 cute",0.14285714285714285,0.44803903
You're going to the electronics store \Nin the mall to fix your digital camera.,"（綾小路）デジカメの修理に
モールの家電量販店へ行く","For repair of digital camera
Go to Mall's home appliance retailer",0.18181818181818185,0.8339717
I understand that much...,それは分かるが…,I know it ...,0.2857142857142857,0.38751084
But did you really need me?,"（綾小路）俺 必要か？
（櫛田）ウフッ","I need it?
 Uh",0.2,0.37290624
"Yeah, that's no good...",（楠田）あ～ これは… ダメだな,"Oh, this is no good",0.3,0.54557514
Did you bring the warranty with you?,"保証書って持ってきてる？
（佐倉）うん",Are you brought to the warranty?,0.4,0.919959
You could have the faulty part... \Nreplaced... free of charge.,"ああ… これなら無償で フフッ
交換できますよ","Oh ... if this is free of charge
You can exchange",0.2777777777777778,0.23575121
"would be hard for Sakura, who's \Nafraid of strangers, to deal with.","（綾小路）確かに
人見知りの佐倉にはきつい相手だ","Certainly
It is a tight person in Sakura who sees",0.08695652173913042,0.68435687
