en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818424
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226518
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.8106102
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.190956
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744252
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.61417043
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.3561563
"Oh, if it isn't the Major General.",これはこれは　少将閣下,This is a main general public,0.14285714285714285,0.46593615
I still can't believe you were transferred to Central.,ちっ　貴様がセントラル勤務とはな,Chisho is a central working,0.06666666666666668,0.21742564
Says the fresh meat.,青二才がよく言う,Blue two years of age often say,0.0,0.035989128
What brings you here today?,今日は　どのようなご用事で？,What kind of work today?,0.3333333333333333,0.49744606
I've been summoned by the Führer President.,大総統閣下に呼ばれて来た,It was called under the Great School,0.06666666666666668,0.033216055
I may not be able to return to Briggs for a while.,北へはしばらく戻れんかもしれんな,It may be returned to the north for a while,0.375,0.30996507
"I guess I'll give up on the meal, then...",食事はあきらめます…,Meal will give up ...,0.3333333333333333,0.80143064
"Both your wallet and your balls are pea-sized, I see.",なんだ　肝と財布の小さい男だな,What a little man of liver and wallet,0.1176470588235294,0.3774945
How about some flowers instead?,代わりに花などいかがでしょう？,How about flowers instead?,0.8333333333333334,0.9523139
"Now, Major General Armstrong...",さて　アームストロング少将,"By the way, the major armstrong",0.3333333333333333,0.7902037
I won't be able to hide this.,これは隠しきれんな,This is hidden,0.09090909090909093,0.54615307
Why would a man as great as you choose to place a fool like Raven by his side?,閣下ともあろうお方があのような粗忽者を,The person who is also the case is that kind of rough,0.0,0.17476203
So you got rid of him?,だから　始末したのかね？,So what did you start?,0.3,0.23974599
You don't need him.,いらんでしょう　あれは,I will not,0.0,0.27098045
"...the history of this country, and your real identity.",この国の成り立ち　閣下の正体,Country of this country Cabinet,0.2307692307692308,0.18414721
He told me many things I didn't even ask for.,聞きもしないことを　いろいろ教えてくれました,Various things told that I did not hear,0.25,0.3696943
"Yes, to request the seat the idiot had been placing his ass on.",はい　あのアホが座っていた席をもらい受けるために,Yes to receive a seat where the fool was sitting,0.2,0.741149
"Interesting, as expected of you.",おもしろい　それでこそだ,It's interesting,0.1111111111111111,0.4866485
Very well. You may have the position.,よろしい　君に席を与えよう,Let's give a seat to you,0.07142857142857142,0.2902564
"In exchange, I'll have one of my men govern over Briggs. Are you fine with this?",代わりにブリッグズ砦は,Instead of Briggs,0.09523809523809523,0.6609689
"As you wish, sir.",どうぞ　ご随意に,Please optionally,0.0,0.24836639
They are powerful soldiers I trained with great care.,手塩にかけた　屈強な兵たちです,It is a bending soldier with hand salt,0.05882352941176471,0.37150335
I'm sure you'll like them.,必ずや　閣下のお気に召すでしょう,You will always be goodbye,0.08333333333333333,0.17400676
"""Nothing ventured, nothing gained.""",「虎穴に入らずんば　虎子を得ず」,"""If you do not enter the tiger's cave, you will not catch its cub""",0.15,0.3125351
So the Major General ventured into the enemy's lair by her own will.,少将は自ら虎穴に入られましたか,Was the major general enter the tiger hole?,0.15789473684210525,0.47323728
Yeah. This place also belongs to them now.,ああ　ここも連中のものだ,Oh here is a series,0.0,0.08753863
But they're unaware...,ですが　ヤツらは知らない,But don't know,0.125,0.34682605
"...Briggs is a giant monolith that can act with a united will, even if its master happens to be away.",主が不在であろうと,The Lord will not exist,0.038461538461538464,0.27335224
"From here on, it's a war between bears and tigers.",うむ　ここからは熊と虎の食らい合いよ,"Um, from here a bear and tiger food",0.29411764705882354,0.6321304
Is that seat free?,そこ空いているかね？,Are you free?,0.2857142857142857,0.42721686
"I can't finish everything unless I multitask during my meals, as well.",食事中もやっておかないと追いつかんよ,"If you do not do it while eating, it will catch up",0.04166666666666666,0.47128978
"But the Führer President does his job very quickly, so I do not have to worry about that.",でも　閣下は仕事が早いので助かります,But the cabinet is promoted because the work is early,0.07692307692307693,0.3042153
"He doesn't loaf either, unlike a certain someone.",何よりサボりませんし,No more than anything,0.0,0.16273928
I have a feeling this topic is heading in a direction I don't like.,おもしろくない話になりそうだ,It seems to be an interesting story,0.0,0.23916842
That reminds me...,そういえば…,by the way…,0.0,0.13620317
Scar is apparently up north.,スカーが今北にいるとか,Scar is in the north of now,0.3,0.91878
So are the Elric brothers.,エルリック兄弟も北ですよ,Elric brothers are also north,0.375,0.7801519
"My old classmates, Lucy and Ian, are also up north.",北には今同期のルーシーとイアンがいて,Lucy and Ian of the same period now,0.17647058823529413,0.57441944
"Yes, we've been defeated countless times by Major Miles and Captain Buccaneer.",ええ　マイルズ少佐とバッカニア大尉には,Yeah Magiles Major and Bakkania Captain,0.16666666666666666,0.34891945
Miles... Buccaneer...,マイルズ　バッカニア,Miles Bakkania,0.25,0.6745585
"York, Ida, and Sugar, too.",ヨークも　アイダとシュガーも声を掛けられてと…,York and Ida and Sugar also voices ...,0.4,0.7187302
"Havoc, Oscar, Mike, Uni, Nora, Charley...",ハボック　オスカー,Habok mouscer,0.0,0.10578477
"Uni again, then Lucy...",再度ユニで　ルーシー…,Rucosy again at Uni ...,0.375,0.38621637
"""Selim Bradley is Homunculus"".",「セリム·ブラッドレイは人造人間」,"""Serim Bradley is an Android""",0.4,0.58470917
I guess there's no way that can't  be true.,ありえないなんてことはありえないか,It can not be impossible,0.0625,0.53158736
Just what is about to happen here in Central?,一体　このセントラルで何が起きようとしている…,An integral this central what happens ...,0.13333333333333333,0.3497264
"Oh, crap! don't worry.",あっ…　いけね！,Oh ...!,0.2222222222222222,0.23850204
"If I do get surprised, will you give me something?",驚いたらなんかくれるのか？,Is it surprised if you are surprised?,0.26666666666666666,0.7369052
I guess you're always at ease. I like you.,う～ん…　ものおじしないのは気に入った,Hmm ... I liked it,0.07692307692307693,0.20511547
What's your name?,君の名前は？,What is your name?,0.6666666666666666,0.92928183
I didn't ask for a number. I want your real name.,番号じゃなくてほんとの名前を教えてくれよ,Tell me the true name but not the number,0.1111111111111111,0.58737534
"People who are stripped of their rights and freedom, and are exchanged as possessions in conveyance?",権利や自由は与えられず所有物として,Rights and freedom are not given as property,0.2631578947368421,0.59265226
Conveyance? to transfer property and rights and such.,財産権利等を他人に譲り渡すこと,Give the property rights etc. to others,0.3076923076923077,0.48966166
"You're not very bright, are you?",君頭悪いんだな,You're bad,0.2222222222222222,0.2745247
"You're the one who gave me blood, aren't you?",君だろ？　私に血をくれたのは,You are you?I gave me blood to me,0.42857142857142855,0.8402859
