en_text,jp_text,google_translated,score,semantic_score
The final match of the Tenkaichi Tournament.,〈天下一武道会の決勝戦｡➡,<Tenkaichi Budokai final match.,0.4444444444444444,0.8173336
continued without end.,(鶴仙人)フフフッ｡,Hofufu.,0.2,0.24025205
What?!,"(悟空) 汚えぞ｡
何？","Dirty.
what?",0.4,0.3308081
Eight!,(ｱﾅｳﾝｻｰ)８！,8!,0.3333333333333333,0.9549457
What? Dirty?!,"何だと？ 汚い？
何をふざけたこと言ってやがる｡","What did you say?dirty?
I will say what I had done.",0.25,0.6848093
What's the matter with Goku?,"(ｸﾘﾘﾝ)どうしたんだ？
悟空のやつ｡","What happened?
Goku guy.",0.3,0.7803544
Die!,(天津飯)たあ！,!,0.5,0.4782182
"Try that again, if you dare!",またやるなら やってみろよ！,"If you do again, try it!",0.6,0.61607224
"--Do it, Chaozu.\N--R-Right!","(ﾔﾑﾁｬ)い… いかん！
もろに決まったぞ！","... Ikan!
It was decided to go!",0.15384615384615385,0.2975992
Tenshinhan's bomb-like kick hit Son squarely in the face!,"天津飯選手の爆弾のような蹴りが
孫選手の顔面を捉えた！","Kick like Tianjin Rice players' bombs
I captured the face of a grandson!",0.18181818181818185,0.6566458
Goku!,(ｳｰﾛﾝ)ご… 悟空！,... Goku!,0.6666666666666666,0.9214827
Is the match over?!,勝負あったか!?,Is there a match?,0.375,0.68882036
Son-kun!,(観客たち)おお！,!,0.5,0.30092376
Kame...,か… め… は… め…➡,... Me ... ... Me ... ➡,0.25,0.32511878
...ha!,"(ﾔﾑﾁｬ)ううっ…｡
孫君！","uh ...
Grandschion!",0.4,0.24260359
Son has narrowly escaped a ring out!,"(ｱﾅｳﾝｻｰ)おお！
場外を免れました 孫選手！","Oh!
Grandson who escaped out of place!",0.2307692307692308,0.6231675
It's strange! Goku's not doing that!,悟空の動きじゃない｡》,"It is not the movement of Goku. """,0.14285714285714285,0.6362053
Darn it!,"見損なったぞ！
おりゃー！","I have lost it!
Y!",0.2857142857142857,0.34086883
What is this nonsense all of a sudden?!,"な… 何!? 貴様 さっきから
何をごちゃごちゃと言ってるんだ｡","... What!? From a while ago
What is messing up.",0.29411764705882354,0.5096485
Don't play stupid!,"とぼけるな！
フッ｡ 読めたぞ｡","Don't drop!
Hook. I read it.",0.2727272727272727,0.31147993
Now!,今だ｡,now.,0.3333333333333333,0.79905295
"After suddenly faring poorly,\NSon is finally down!",ついに ダウン！ ダウンです！,Finally down!It is down!,0.3636363636363637,0.4895864
It's him! That Chaozu guy's behind this!,"(ﾔﾑﾁｬ)あいつだ｡
あの餃子とかいうやつの仕業だ｡","That's it.
It is the work of that dumpling.",0.2,0.23639412
Three! Four!,４！ ５！,4!5!,0.2,0.7969597
--Five! Six!\N--I landed 20 punches per breath.,"(天津飯)一呼吸の間に
20発のパンチをたたき込んだ｡","during one breath
I got 20 punched punches.",0.3125,0.75421524
Is that brat immortal...?!,ふ… 不死身か!? あのガキ｡,Fu ... Is it immortal?,0.4444444444444444,0.63607734
I absolutely won't lose to unfair guys like you!,"絶対 負けねえ！
まだ言うか！","Never lose!
Do you still say!",0.2,0.43803447
Son-kun...!,おりゃりゃ…！,...!,0.6666666666666666,0.27841207
"Wait, where are you going?!",ちょ… ちょっと どこ行くの？,Cho ... Where are you going?,0.5,0.59060234
Fool.,(ランチ)あっ｡,.,0.5,0.3272166
Talk about intense! Goku is down again!,"(ｱﾅｳﾝｻｰ)お～っと！ 強烈！
悟空選手 再びダウン！➡","Oh!strong!
Goku athletes again down!➡",0.3333333333333333,0.7581756
"Get up! Get up, Goku!",立て…｡ 立ってくれ 悟空！,Stand up .... Goku!,0.375,0.7943121
One! Two! Three!,(ｱﾅｳﾝｻｰ)１！ ２！ ３！,1!2!3!,0.14285714285714285,0.7952749
Now! Kill him!,"(鶴仙人)《今だ！ 殺せ！
殺してしまえ 天！》","""Now!Kill!
Heavenly killed!""",0.375,0.4792978
I see. So that's what's going on.,"(天津飯)《なるほど｡
そういうことだったのか｡》","""I see.
Was that of that?",0.3076923076923077,0.3540105
I don't want to win this way!,"俺は
こんな勝ち方はしたくない！》","I am
I do not want to win such a way!""",0.5,0.8322958
Master...?,(餃子)お… お師匠様｡,... Master.,0.5,0.8043971
Fool! Who cares about the match?!,"(天津飯)《術を解け！》
(餃子)《えっ？》","""Solve the art!""
 ""Eh?""",0.2307692307692308,0.018394776
Just kill that brat!,そのガキを殺すんだ！》,"I'm killing that oyster!""",0.2,0.37771225
