en_text,jp_text,google_translated,score,semantic_score
has finally reached its final match!,いよいよ 最後の対決を迎えました！,"Finally, the last confrontation has reached!",0.3636363636363637,0.5048876
Only two teams out of the many fans made it to the finals!,多数のﾌｧﾝたちとの競争のなか➡,In the competition with many fans ➡,0.17647058823529413,0.5149827
"On the other side, we have the team led by Mr. Toshi, which has lived up to its name!",かたや 前評判どおりの強さを見せつけ➡,Show the strength of the reputation of the reputation,0.04166666666666666,0.12767008
"We've been watching a back-and-forth battle here,",互いに一進一退の攻防を 繰り広げてきましたが➡,"I have made the battle of one another, but I have been defending",0.16666666666666666,0.54017484
but everything will be decided by this final match!,すべては この一戦にて決まります｡,Everything is determined by this battle.,0.21428571428571427,0.4153953
"Now, the final battle will begin!",今 最後の戦いが 始まろうとしています！,Now the last battle is about to begin!,0.4166666666666667,0.92114294
There's nothing left for us to do.,ｵﾚたちにできることは もう何もねえ｡,What you can do is already anything.,0.13333333333333333,0.33634228
"From here on, this is your battle.",こっからは ﾃﾒｴの戦いだ｡,This is the battle of Temee.,0.3333333333333333,0.49574736
"For the sake of everyone who's helped bring me here,",ﾎﾞｸを ここまで引きあげてくれた みんなのためにも➡,For everyone who pulled me here,0.38461538461538464,0.5209825
I absolutely have to win!,ﾎﾞｸは 絶対に勝つ！》,"I will definitely win!""",0.3333333333333333,0.6938801
"Toshi, failure is not allowed.",ﾄｼ 負けたら承知せんぞ｡,I know if I lose my toses.,0.07692307692307693,0.23947345
Take back your own self with your own hands!,取り戻してこい 自分という存在を その手に取り戻してこい！,Get back to regain the existence of yourself!,0.13333333333333333,0.6216511
I will stand above all otaku.,《ｵﾚは ｵﾀｸの頂点に立つ｡,"""I stand at the top of the otaku.",0.3333333333333333,0.73377085
I will take this body back from Toshi.,必ず ﾄｯｼｰから この体を 取り戻してみせる》,Be sure to recover this body from the toss,0.2,0.4188245
Let's finish this.,決着をつけよう！,Let's settle!,0.2857142857142857,0.4788045
The third and final match will test your collecting abilities!,三本目 最終対決で試されるのは ｺﾚｸｼｮﾝ力｡,Collection power to be tried with the third final confrontation.,0.15789473684210525,0.5224089
"As fans, you naturally have assembled all kinds of paraphernalia",愛する お通ちゃんのｸﾞｯｽﾞなら なんでも取り揃えているのは➡,"If you have a lot of love, you can have anything",0.2352941176470588,0.26095137
How hardcore have you been in gathering Otsu-chan paraphernalia?,どれだけ ﾏﾆｱｯｸなところまで お通ちゃんｸﾞｯｽﾞを集めているか｡,How much are you gathered to the maniac toy?,0.17647058823529413,0.3569447
That will be the key to this contest!,それが 今回のｷｰになります｡,That's the key this key.,0.3636363636363637,0.41358146
"This is what we will be using today, Otsu chips!",今回 扱うのは これ お通ﾁｯﾌﾟｽ！,This is the hand chips to handle this time!,0.2352941176470588,0.58826154
Otsu chips!,[ﾏｲｸ]お通ﾁｯﾌﾟｽ 売れ行きが微妙というか➡,[Mike] Mike chips selling is subtle ➡,0.1,0.27975026
We will have a card battle using the bonus cards that come with these chips!,このお通ﾁｯﾌﾟｽについている おまけｶｰﾄﾞで➡,With a bonus card that is about this chips,0.3157894736842105,0.79447716
A-A card battle?!,ｶ ｶｰﾄﾞﾊﾞﾄﾙだって!?,Is it a cat card battle?,0.3333333333333333,0.62319344
These cards have images of Otsu-chan in various poses.,さまざまな お通ちゃんの姿が 接写された このｶｰﾄﾞ｡,This card has been incorporated by the figure of various men.,0.15789473684210525,0.5144871
"The cards have been assigned AP, attack points, and DP, defense points.",このｶｰﾄﾞには それぞれ ＡＰ ｱﾀｯｸﾎﾟｲﾝﾄ｡,Each of this card is AP attack points.,0.2222222222222222,0.7899752
