en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665265
"Having been appointed a
Spirit Realm Detective,","（ナレーション）
霊界探偵としての使命を帯びて",In the mission as a spiritual world detective,0.14285714285714285,0.6006879
Urameshi Yusuke has returned to this world.,"再びこの世に舞い戻ってきた
浦飯幽助","I came back again to this world
Uriva",0.2307692307692308,0.49950805
"and take back the three treasures they
have stolen from the Spiritual Realm.","早速の指令は霊界から盗まれた
三大秘法を取り戻すため","Immediately command was stolen from the spirit world
To regain the three major secret laws",0.17391304347826084,0.44853967
"Yusuke takes a stand against
one of their number, Goki,",幽助はその中の１人—,Yusuke is one of them-,0.2307692307692308,0.65265775
"The difference in our powers is too
great! At this rate, I'm gonna be killed!","（幽助）
力が違いすぎる
このままじゃやられちまう！","The power is too different
This is done!",0.2272727272727273,0.63677496
"--With your body, that is!",貴様の体でな,In your body,0.2222222222222222,0.46789232
I should've avoided a direct hit!,そんな もろさが大好きだ！,I love such a feeling!,0.2727272727272727,0.13283549
"Whoops, I put too much power into that.","つい力を入れすぎちまった
人間はもろい生き物だったよな","I put my power too much
Human beings were a variety of creatures",0.2777777777777778,0.48529837
"Now, suffer and die!","（剛鬼）
さあ 苦しんで死ぬがいい",I suffered and die,0.25,0.61549294
"--Oh, it's true!
--Wouldn't you enjoy camping with us?","（女性の声）
あら ホントだね あたしたちと
一緒にキャンプで遊びませんか","Oh, it's a true hunt
Shall we play with camping together",0.3333333333333333,0.6771662
People are coming!,"（女性の声）
ヤッホー！　おいしいものも
たくさんあるしさ","Yaho!Good thing
There are many",0.2222222222222222,0.29105327
"Hurry, hurry! There is someone over here!","（女性の声）
早く早く
こっちに人がいるのよ","hurry, hurry
There is a person here",0.5,0.8411438
That voice...,（幽助）この声は…,This voice is ...,0.4,0.76296926
"If you've taken your lesson from
this, you, being only a mere human,","（剛鬼）
これに懲りたら
人間の分際で","If this is scolded
At the human intercourse",0.15789473684210525,0.26648006
will stop coming around us!,俺たちに近づくのはやめることだ,It is to stop getting close to us,0.18181818181818185,0.5413849
You should worry about your own life!,"せいぜい
自分の命の心配でもしてな！","At best
I'm worried about my life!",0.21428571428571427,0.7832221
"W- what? It's my place, isn't it?",な… 何だ 俺んちじゃねえか,... What is it?,0.3636363636363637,0.19082999
"Yusuke, are you awake?",（温子）幽助 目が覚めた？,Did you wake up?,0.2222222222222222,0.4887379
Yeah.,（温子）うん…,Yeah ...,0.3333333333333333,0.78373796
Yeow!,てー！　痛え,!Hurt,0.3333333333333333,0.35369933
"I- I got it, I got it! Don't cry, will you!?","せっかく生き返ったのに あんまり
むちゃして心配かけないでよ","Even though I renewed
Don't worry about it",0.2352941176470588,0.08964379
"But that voice-- the one
that saved me yesterday...","（幽助）
でも 昨日 俺を
助けてくれた あの声は…","But yesterday I
Her that voice that helped me ...",0.4615384615384616,0.67180973
Are your injuries okay? Hi!,（ぼたん）傷は大丈夫かい？,Is the scratch okay?,0.2,0.30680728
"Botan, huh? I knew it!","お… おめえ！
おめえ 見えてんのか？","Omee ...
Is it visible?",0.16666666666666666,0.1696018
"to have an Assistant Spirit Realm
Detective that no one could see.","“霊界探偵の助手の姿が
見えないんじゃ不便だろう”って","""The appearance of the spiritual world detective assistant
It's inconvenient that I can not see it",0.16,0.59947926
Yusuke...,（温子）幽助！,Yusuke!,0.3333333333333333,0.86442834
"Introduce you, she says!","どこのお嬢さんか
あとで ちゃんと紹介してね","Where do you like
After that, please introduce her",0.2307692307692308,0.58750725
"You know, you did pretty
well to find where I was.","でも よく俺のいた場所が
わかったな","But there is a place where I was
I understand",0.16666666666666666,0.42808092
"""Spectral Energy Meter""
Seven Tools of the Spirit Realm
Detective, Number 2: Yokikei.","（ナレーション）
妖怪探偵七つ道具その２
妖気計","Yokai Detective Seven Tools Part 2
Psychic",0.19047619047619047,0.6103465
"When a Yokai is near, indicates
its direction and distance.","妖怪が近くにいると
その方向と距離を示す","When youkai is near
Indicates its direction and distance",0.6153846153846154,0.87680763
"The other two guys have even
greater spiritual power than him.","ほかの２人も
あいつ以上の霊力を持ってるんだ","Besides two other people
I have more prick power than that",0.2777777777777778,0.43339407
"We've got to catch these
guys within a week...","そんなヤツらを
１週間以内に捕まえて…","Such guys
Catch within one week ...",0.38461538461538464,0.84115314
To take back those treasures...,宝を取り戻すなんて…,How to get back a treasure ...,0.3,0.6318847
"It'll be impossible after all, huh?",（ぼたん）やっぱり無理だね,After all it is impossible,0.4,0.7895788
"You're the only one we can rely
on, after all. Brush it off!","お前だけが頼りなんだからな
しっかりせんか！","It's because you only rely on you
I wonder if it is hard!",0.25,0.44615707
If Yama the Great comes back like this...,"このままエンマ大王が
帰ってきてしまったら…","As it is, the Great Emma
If you come back ...",0.3125,0.2626422
The world will be... The world will be...,世の中は… 世の中は…,In the world ... The world is ...,0.42857142857142855,0.7166652
"Besides which, what kind of
position does that put me in!?",それに このわしの立場は！,Besides this is the position of this!,0.2352941176470588,0.43589777
"Continuing yesterday's events,
another a strange incident","（コエンマ）
おーい 幽助！
ビビってる場合じゃないぞ","Oh yeah!
It's not a case",0.13333333333333333,0.1020165
"all from the same area,","（アナウンサー）
同じ地区の小学生４人が
原因不明のこん睡状態になり","Four primary school children in the same area
It becomes in progress of unknown cause",0.17647058823529413,0.20820755
and were taken to a hospital.,"餓鬼玉を持っている以上
食い続ける気だよ","More than having a demon ball
I'm going to eat",0.125,0.08028903
"and call on the residents
in the area to be careful.","付近の住民に注意を
呼びかけています","Be careful with the nearby residents
I'm calling",0.25,0.80763966
"Once a spirit is inside his
stomach, how long can it last?","塊はどのくらいの時間
もってられるんだ？","How long is the mass
Is it also possible?",0.2777777777777778,0.18914641
All right!,（幽助）よし！,Yoshi!,0.25,0.2500607
"What do you think you're
doing? Don't tell me...",どうする気なの？　まさか…,What do you feel?Masaka ...,0.38461538461538464,0.3083866
In the condition you're in?,あんた その体で…,In the body ...,0.25,0.24326555
"is surely a lot more painful than
the death of your body, right?","きっと魂を食われることは
肉体が死ぬよりもつらいだろ","Surely to be eaten
It is more painful than the body dies",0.35,0.72177815
