en_text,jp_text,google_translated,score,semantic_score
"All that's left is to get data on  the drainage systems,",地下道のほうは あと放水路の データ取り込むだけだから―,Because the underground road is only taken out of the waterway data-,0.09090909090909093,0.55032706
"Ah, this will make things fun again.",いやあ これで また楽しくなるねぇ,"No, it will be fun again",0.3333333333333333,0.526272
"This is the last operation, right?",次で 最後なんだよね？,"The next is the last, right?",0.6666666666666666,0.5272171
It depends on the other side’s reaction.,向こうの出方次第だけどね,It is up to the other side,0.3076923076923077,0.45961398
Is that right?,そう,Yes,0.0,0.36530817
That’s why we picked up ‘that’ from  Musashi Heavy Industries.,そのために武蔵重工から あれを頂いたんだからね,That's because I got it from Musashi Heavy Industries,0.2777777777777778,0.73561144
That’s how it is.,そういうこと,Such thing,0.0,0.27646187
"Then,",ああ じゃあ 作業に戻るよ,"Oh, I will return to my work",0.1111111111111111,0.28941298
Results of the investigation.,調査の結果 オグラ博士は―,Survey results for Dr. Oga-,0.1111111111111111,0.26448238
"On that note, i’ll confirm the security of the safe house  was suddenly attacked by satou,",その矢先 突如 佐藤によって セーフハウスを襲撃された,The safety house was attacked by that arrowhead Sato,0.2857142857142857,0.68120086
and report back again.,まずは安全を確保し 改めて連絡をする,"First of all, secure safety and contact again",0.16666666666666666,0.38715073
"In summary, this is more or less what happened.",要約すると 大体 このようになります,It will be roughly like this,0.0625,0.26999325
and currently their whereabouts are unknown.,現在に至るまで消息は不明です,It is unknown until now,0.09090909090909093,0.48551664
"When we questioned the security at the safe house,",セーフハウスの警備を 聴取したところ―,I heard a security of the Safe House-,0.21428571428571427,0.7177487
"they said they were attacked by a unit of a few people, including ajin.",亜人を含む数人の部隊に 襲撃を受けたとのことでした,"It was said that I was attacked by several units, including the subpersons",0.2272727272727273,0.5422625
"We also have reports that after that,",その後 セーフハウス周辺で―,"After that, around Safe House-",0.3,0.1677856
a car chase took place in the  vicinity of the safe house.,カーチェイスが発生したという 報告も入っています,There is also a report that a car chase has occurred,0.15789473684210525,0.5929331
"Given the circumstances, we can only conclude that satou erased them.",状況から見て 佐藤に消されたと 考えるしかあるまい,I think that I think that I was erased by Sato as viewed from the situation,0.13636363636363635,0.6813088
"Which means that, as we thought, satou has professor ogura captive.",となると オグラ博士は やはり佐藤が手にしていると…,"If it is, Dr. Oga still has a hand of Sato ...",0.08333333333333333,0.56190425
Shall we ask the Japanese government to intervene?,日本政府に捜査を要請されますか？,Do you request an investigation to the Japanese government?,0.35714285714285715,0.75952613
Then...,では…,In ...,0.3333333333333333,0.4226014
"As we'd hoped, this might require a military intervention.",規模にもよるが 軍事介入も可能になるかもしれん,"It may also be possible to intervene military intervention, depending on the scale",0.13043478260869565,0.7398872
What’s that?,ん？　何だ？,Yeah? What?,0.3333333333333333,0.42245078
"The weather’s nice today, too.",今日は天気もいいからねぇ,Today is good weather too,0.2727272727272727,0.85771394
This will be the best show.,最高のショーになるよ,It will be the best show,0.625,0.9007174
Terrorists armed with guns have invaded!,重武装のテロリストが侵入！ 火薬庫を爆破された,Heavy armed terrorist invades!Was bombed a quencher,0.14285714285714285,0.66849905
"Unit on duty, head to point 4!",警衛隊は 直ちにポイント04へ向かえ,The Guards will immediately go to point 04,0.13333333333333333,0.42847997
"Other units, arm yourselves and move out!",他の隊員は 本棟にて実包を受領後―,Other members receive the launch of the launch in the main rebuilding-,0.05882352941176471,0.28415728
Just take them down!,とにかく無力化するんだ,"Anyway, I'm going down",0.1,0.34560734
can’t stop us!,俺たちは止められない,We can not stop,0.25,0.770456
What?,なに！？,what!?,0.6666666666666666,0.80055624
The ammunitions dump and armory have fallen.,火薬庫に続いて 武器庫も制圧されました,"Following the quencher, the weapon was also controlled",0.06666666666666668,0.20024861
"They’re on their way,",現在 向かってますが 到着までには まだかかります！,"It is currently going to arrive, but it will still take!",0.05555555555555555,0.21122098
prepared by the Ajin Management Committee.,管理委員会側で用意した 佐藤との和解案の草案になります,It will be a draft of a settlement of Sato prepared on the management committee side,0.2352941176470588,0.47404593
[background- I’d like to hear your opinions.] prime minister. it’s an emergency.,総理 緊急事態です,Prime Minister's emergency,0.15789473684210525,0.7345386
[background- I hope to have things finalized  by tonight. What do you think?],陸上自衛隊の駐屯地が 佐藤に襲撃されています,Athletics Corps Garrison is attacked by Sato,0.043478260869565216,-0.0012832815
Then go ahead and transport our objective..,了解　じゃあ そこにある例の物 運んじゃってよ,"Well, I'm going to come to the example of the example there",0.0,0.13038681
"We’ll be done soon here, too.",こっちもすぐに片付くから,Because it gets tidying immediately,0.0,0.04541258
W- What was that?,な… 何だ！？,... what!?,0.2857142857142857,0.2353359
then let’s finish taking control!,よし じゃあ さっさと制圧しちゃおうか,"Well, I'll do it quickly",0.0,0.15861036
"The Self-Defense Force is bound by law,",自衛隊は法律に縛られて―,Self-Defense Forces are bound by law-,0.2727272727272727,0.96032774
so there's a limit to what weapons they can use.,即応で使用出来る武器には 制限がある,There is a limit to the weapons that can be used in response,0.3157894736842105,0.80339473
It was a good plan to take out the  ammunitions dump and armory first.,まずは 火薬庫と武器庫を 押さえた作戦勝ちかな,"First of all, I won the strategy who holded a quencher and a weaver",0.16,0.2865945
This is...,これは…,this is…,0.25,0.7402114
Got it?,いいか！ 即応部隊支援のため―,Good!To support the response for the response-,0.0,0.13093264
Don’t move!,動くな！,Freeze!,0.16666666666666666,0.406533
"I know things were hard for you all,",君たちも いろいろ大変だろうけど―,You will also be very difficult for you-,0.13333333333333333,0.3479749
"but it was kind of Easy Mode, wasn't it?",ちょっと イージーモードだったなあ…,It was a bit easy mode ...,0.3076923076923077,0.8901456
It seems the head of the base has passed away.,司令棟が占拠されたそうです,It seems that the commander was occupied,0.21428571428571427,0.2985728
"They’re pinpointing the important  facilities, and taking control.",重要施設をピンポイントで 制圧されています,Important facilities are controlled by pinpoint,0.125,0.7076043
Damage continues to mount as the  fighting continues at the scene.,現状での戦闘継続は 被害を増大させるのみです,Only the current battle continuation is only increasing damage,0.125,0.5844133
"In order to reorganize the units,",部隊再編のために 一時 退却させます,Temporarily retreat for unit reorganization,0.0,0.5475254
We’re just letting them do as they wish?,やつらの勝手にさせるのか？,Do you make yourself selfish?,0.13333333333333333,0.24964179
We can’t fight back immediately?,すぐに反撃は出来ないのか？,Can you not fight back soon?,0.3636363636363637,0.80337775
Please allow us to handle them with caution.,慎重に対応させてください,Please correspond carefully,0.09090909090909093,0.21732554
"Okuyama-kun,  you really are good with machines.",奥山君はホント機械が得意だね,Okuyama is good at the real machine,0.06666666666666668,0.7312269
It’s a standard device.,大したことじゃないよ 規格品だからね,It's not a big deal,0.18181818181818185,0.15949276
"They seem pretty impressive, but  can we use them effectively?",なんか すごそうだけど うまく扱えるもんなのか？,"Something is so going, but is it possible to handle well?",0.14285714285714285,0.24019097
They’re a new model with a lot  of military capabilities.,撃ちっ放し能力を持った 最新型だからね,Because it is the latest type with the ability to shoot,0.047619047619047616,0.3458994
We've finished setting up the missiles.,佐藤さん ミサイルの設置終わりました,Sato Missile installation is over,0.0,0.5044433
Let’s restart the show!,ショータイム再開といこう,Let's reopen the shortimm,0.2,0.3385657
Let’s get right to the point.,単刀直入にいこう,Let's go straight,0.08333333333333333,0.3739468
and ready to fire.,発射態勢を整えている,I'm prepare,0.0,0.33295342
Their effectiveness should be well-known.,効果のほどは よく知っているはずだ,You should know well as the effect,0.08333333333333333,0.4269309
"These lethal weapons were developed at  Musashi Heavy Industries,",この殺人兵器は政府の指示の下―,This murder weapon is under the direction of the government-,0.0,0.38651833
"Now then, I’ll convey our demands.",では 我々の要求を伝える,Then tell us our demand,0.15384615384615385,0.6924298
"By twelve noon one week from now, I want you to hand over Japan.",１週間後の午後12時までに―,By 12:00 pm after one week-,0.1,0.42771772
"There, we will create an independent  country ruled by ajin.",我々は そこに 亜人の独立国家を作る,We make an independent nation of a minor there,0.2352941176470588,0.5006283
I understand that it’s a lot to ask.,もちろん 無茶な 要求だということは承知している,Of course it is aware that it is a lonely demand,0.17647058823529413,0.31861913
"But it seems that the government has no  intention of recognizing ajin rights,",しかし 政府はどうあっても―,But what is the government?,0.17647058823529413,0.36204478
so we have no other choice.,これは もう仕方ない,This can not be helped,0.0,0.040699154
we will kill all the humans in this country!,この国に住む人間を皆殺しにする,Help the people who live in this country,0.2857142857142857,0.34526634
We have plenty of reason to  hold a council of war.,ええ 軍事介入の理由としては 十分以上ですよ,Yes It is more than enough for the reasons for military intervention,0.0,0.42538983
We can’t allow him to fall into the hands  of the Japanese government.,はい やつを日本政府に 渡すわけにはいきません,I can not go to the Japanese government,0.2777777777777778,0.62277764
"All citizens should already know this, but...",全国民が 既に知っているだろうが―,All nationals will already know-,0.16666666666666666,0.40305024
am very serious.,私は本気だ,I'm serious,0.16666666666666666,0.6715583
What for?,決まってるだろ,It is decided,0.0,0.18128207
a large number of people.,佐藤は これまでに 数多くの人間を殺した,Sato killed a number of people so far,0.4,0.3530182
And he will without hesitation  kill many more.,やつなら ちゅうちょなく 発射ボタンを押すだろう,If you don't have to press the launch button,0.0,0.07055539
This is no longer just my problem.,いや… これは もう 私だけの問題じゃない,No ... This is no problem with me anymore,0.3333333333333333,0.5580363
I follow my orders.,“俺は命令どおり動く それ以外やることは無い”,"""I do not do something otherwise as ordered",0.08333333333333333,0.5100822
"I don’t really get it,",よく 分かんねぇんだけどさぁ,I understand well but I'm sorry,0.07692307692307693,0.24992913
"Since I'm tired of it, let's exchange it",♪もう飽きたから交換しよう♪,♪ Let's replace it already tired ♪,0.3076923076923077,0.35383186
With the normal one that you are holding,♪お前が持ってる普通のと♪,♪ It is normal and ♪ you have ♪,0.15384615384615385,0.3373313
A shining paper card and,♪キラキラしてる神のカードと♪,♪ The card of the god who is sparkling ♪,0.08333333333333333,0.4635428
A rough paper card,♪ザラザラしてる紙のカード♪,♪ Salaza Card Card ♪,0.16666666666666666,0.44916323
Next time you come to my house,♪今度家に来たら♪,♪ If you come home this time ♪,0.2727272727272727,0.54227203
"I'll show you everything, so...",♪全部見せてやるよ♪,♪ I will show you all ♪,0.2727272727272727,0.5364984
can I say it now?,♪今なら言えるかな♪,♪ I can say now ♪,0.5714285714285714,0.6057928
Words never spoken to another person,♪誰にも言わない言葉♪,♪ Words who do not say anyone ♪,0.08333333333333333,0.5109377
I'll be gentle so come and play often,♪「優しくするから 遊びに来てよ」♪,"♪ ""Come to play because it is kind"" ♪",0.1176470588235294,0.4477209
"I'll give you anything, hey",♪「何でもあげるよ ねぇ」♪,"♪ ""I'll give me anything"" ♪",0.3636363636363637,0.40850988
