en_text,jp_text,google_translated,score,semantic_score
A style that utilizes that strength...,ジャンプ力… それを生かすオレの戦い方,Jump force ... How to fight with it,0.07692307692307693,0.29164287
There's only one answer.,そんなもん 答えは１つだ 空中戦！,Such a single answer is one air battle!,0.15384615384615385,0.43036535
That's the only place I stand a chance against the Generation of Miracles!,“キセキの世代”と渡り合えるのは そこしかねぇ,"It is possible to cross the ""Kiseki generation""",0.09090909090909093,0.2713596
What's wrong?,ん？ どした？,Yeah?Did you do?,0.125,0.12570086
but you may not be able to beat them on the ground.,けど 地上戦で勝てないかもしれません,"However, I may not win in the ground battle",0.21052631578947367,0.6284075
My passes don't work against them.,それに ボクのパスも通用しません,Boku no Pass is not useful,0.0,0.4311167
"If you can't do it, no one on Seirin stands a chance.",火神君がダメなら 今の誠凛で 相手をできる人はいません,There is no one who can be the other party in Seikei now if the fire god is no good,0.10344827586206896,0.4842281
But I just came up with something.,けど 今 思いつきました,But now I came up with,0.5555555555555556,0.7897083
A way to help you and everyone on the team win...,火神君と みんなを 活かすための 新しいボクのバスケ,New Basketball for Maving Trejimo and everyone,0.1176470588235294,0.2523588
"By mastering my own drive in addition to my passes,",パス以外に ボクだけのドライブを修得して—,"In addition to the path, I learned only the drive",0.3333333333333333,0.5156714
I will surpass the Generation of Miracles.,ボクが“キセキの世代”を抜きます,"Boku removes ""Kiseki generation""",0.07692307692307693,0.16839725
"I won't lose, Aominecchi.",負けねっスよ 青峰っち,Losing sex Aomine,0.0,0.47795326
I really don't want to lose today.,なんか 負けたくなくなっちゃったんスよ,I'm gone to lose something,0.25,0.46968633
Only Kise and Tanaka from the soccer team haven't dropped the ball once yet!,黄瀬君とサッカー部の田中君だけ 全然 落ちないのー,"It is not falling at all because of Tanaka, Kise and the soccer club",0.2,0.6873318
I can already do this after watching someone for a bit.,こんなん ちょっと見りゃ すぐ できんじゃん,I can see this a little bit,0.35714285714285715,0.33605143
"If anything, I can't believe there are guys who can't do this.",むしろ できないヤツのほうが ナゼ！？ ってカンジだよ つーか…,A guy who can not do it is a naze!?It is Candy ...,0.08,0.41521135
"He said we'd get an A if we lifted more than 100 times,",100回以上で 評価Ａって 言ってたし… もー いいや,I was saying about 100 or more evaluation a ... too,0.13636363636363635,0.51294893
"Style is okay, athletics are okay,",スタイル オッケー 運動 オッケー,Style Occea Movement Occee,0.1111111111111111,0.39873907
"and academics are pretty okay, too.",勉強も まあ オッケー けど つまんねーなー,Study is also octopus but it is not,0.0,0.32985136
"I like sports, but I always master them so quickly.",スポーツは好き だけど やったら すぐ できちゃうし—,I like sports but I can do it soon-,0.26666666666666666,0.8103383
"If I play long enough, there's no one left to challenge me.",しばらくやったら 相手がいなくなっちゃうんだよな…,"If you do it for a while, the other party will be lost ...",0.07142857142857142,0.34534195
"Anybody, please, light a fire in me.",誰でもいいからさ オレを燃えさせてください,Please burn me because anyone is good,0.14285714285714285,0.5705406
I wonder if there's anyone so amazing that I don't stand a chance against him.,手も足も出ない すごいヤツとか いないかなー,Do you have a great guy who does not go out your hands and feet,0.06666666666666668,0.34588018
He's got to be around somewhere. come on out.,いんだろ どっか… 出てこいや！,You're going to come out!,0.2,0.40042648
"Hey, you're that famous model, Kise.",って モデルで有名な黄瀬君じゃん,"Kise, famous for models",0.2727272727272727,0.7731051
What's your problem?,なんだよー,What is it?,0.2857142857142857,0.15391162
I haven't tried that one yet.,バスケか まだ やったこと…,Basketball or still done ...,0.0,-0.07130218
"Now that I think of it, I heard our school is pretty strong.",そういや ウチの学校 かなり強いって聞いたことあるな,"Oh, I have heard that it is quite strong in Uchi's school",0.4,0.6549546
"That speed, those movements...",すっげえ… あの速さで あの動き できるか！？,Health ... Can I move at that speed!?,0.2307692307692308,0.55771863
