en_text,jp_text,google_translated,score,semantic_score
Stop.,やめて…,stop…,0.0,0.8645566
I want to go home.,帰りたい,I want to go home,0.8333333333333334,0.9505102
"That girl, Hatori Chise, is officially dead in Japan.",あの子… ハトリ チセ,That girl ... Hatri Chise,0.2307692307692308,0.63847136
So I chose a location here and plugged her in.,なんで こっちで 適当な地区に差し込みましたよ,I'm plugged into a suitable district here,0.26666666666666666,0.51690936
"The ones with potential and ambition are treasures, aren't they?",資質や意欲のある子は財産だろ,A child with qualifications and willingness is a property,0.1111111111111111,0.31771997
It's a Christmas gift from Alice.,アリスからの クリスマスプレゼントだ,It is a Christmas present from Alice,0.5,0.9342004
"Just one shot, then.",ハア… １杯だけですよ,Haa ... only one cup,0.1,0.37981102
You both look terrible.,なんだい ２人して ひどい顔だぜ,I'm a terrible face,0.1111111111111111,0.62694204
Couldn't you come in here more quietly?,もっと静かに入ってこい,More quietly,0.2222222222222222,0.697299
Don't mind if I do.,ちょっと僕も ご相伴にあずかろう,A little bit of me,0.0,0.22035854
You still haven't fixed that arm of yours?,ん？ その腕 まだ治してないの？,Yeah?Is that your arms still not cure?,0.1875,0.621835
"Cartaphilus, was it?",カルタフィルス… でしたっけ,Carta Fils ...,0.0,0.42876375
Eternal life is a timeless theme.,不老不死は永遠のテーマさ,Plowlessness is eternal theme,0.375,0.5432553
"Tory, that's too much!",あっ トーリー！ それ以上は！,A Tory!More than that!,0.3,0.81852233
"Come on, just a little!",何だよ〜 少しぐらい いいだろ,What is it? It's a bit good,0.07142857142857142,0.14737836
What the heck?!,えっ 何 これ？ 超面白い！,What is this?Superflower!,0.375,0.1416789
"That's going to go on for another four hours, at least. Good luck.",それ あと４時間は続きますから よろしく,Then it will continue for 4 hours,0.09523809523809523,0.48039806
What the heck?,何 それ？ 超面倒,What that?Superficial,0.3333333333333333,0.22816148
He's my former master's familiar.,師匠だった人の使い魔です,It is the master of person who was a master,0.06666666666666668,0.51362634
"I'm not coughing, either.",咳も出ない,I can't cough,0.1,0.70696926
I'm neither warm nor cold.,寒くも暖かくもない,It is not warm even cold,0.18181818181818185,0.6831909
"Hey, are you all right?",あの… 大丈夫？,That ... okay?,0.1,0.22651497
"Sorry, thanks.",ごめんね ありがとう,Thank you very much,0.0,0.42594832
You know my name?,君… 僕の名前 知ってるの？,You ... Do you know my name?,0.7142857142857143,0.8080384
"Miss, I can see through you.",お姉さん 透けてるけど…,My sister is transparent ...,0.0,0.3750038
