en_text,jp_text,google_translated,score,semantic_score
"Well, it marks one month since we started dating.","だ… だから
１カ月バレなかったことを","... because
That it was not barre one month",0.17647058823529413,0.35126147
Why keep count?,（ペルシア）何で？,What?,0.2,0.16172592
"That's cold! But for us, \Nour lives are on the line every day!","でも 俺たちは
１日１日が命がけなんだ","But we are
One day a day is life",0.14285714285714285,0.45887882
Well...,フフッ…,Fufu ...,0.3333333333333333,0.3899927
-Why did you laugh? \N-No reason.,"（犬塚）何で笑った？
（ペルシア）別に",What did you laugh?,0.4444444444444444,0.6661757
I don't think you're a maiden on the inside or anything.,"中身が乙女なんだ～
なんて思ってないわ","The contents are maiden ~
I do not think",0.2777777777777778,0.51784784
You're such a bully!,えっ！　ぐぐっ…,eh!Gum ...,0.1111111111111111,0.17848021
What to do about this?,"ん～ どうしようかしら
私も忙しいし","What to do?
I am busy",0.4444444444444444,0.3893885
"I'm quite busy, you know.","（犬塚）お前が
サバサバしすぎなんだよ","You are
I'm too busy",0.4,0.70324075
I'll keep my schedule open three days from now.,３日後 空けといてあげる,I will leave 3 days later,0.13333333333333333,0.5614716
That's a promise.,約束だぞ…,It is a promise ...,0.25,0.81018364
-Inuzuka! Big trouble! \N-Lady Persia! There's an urgent matter!,"（蓮季(はすき)）犬塚～　大変だゾ～！
（スコット）ペルシア様 一大事ですよ！",") Inuyuka ~ A big zoo!
 Persia is a big deal!",0.16666666666666666,0.7045454
"I see, you were fighting with Inuzuka!","（蓮季）ハッ… そうだった！
（スコット）そうでした","Ha ... that was!
 I was so",0.14285714285714285,0.30161667
"More importantly, what's this urgent matter?","そ… それより
一大事って何なの？","So ...
What is a big deal?",0.13333333333333333,0.21587908
-Right! \N-Right!,（蓮季）蓮季が加勢するゾ！,Azo that lotusine is raised!,0.125,0.2367182
She who was absent for home affairs--,お家のご事情で休学されていた…,I was absent by my house's circumstances ...,0.13333333333333333,0.5105847
The violent princess of the West.,ウェストの暴れ姫が…,West's rampant princess ...,0.2222222222222222,0.7339773
"It's been a year since you were at this school, \Nhasn't it, Princess Char?","（セバス）１年ぶりの学校ですね
シャル姫様","It is a school for the first time in a year
Shar Princess",0.20833333333333331,0.54713047
"Stop the car, Sebas.",（シャル）止めて セバス,stop and Sebas,0.2857142857142857,0.77779686
But we haven't arrived at the school yet.,"（セバス）ああ… ですが
校舎までまだ…","Oh ...
The school building is still ...",0.13333333333333333,0.5528278
It's fine. Let me out here.,そして伝えて,And tell me,0.1,0.18694934
They are to be ready to greet me within three minutes.,"３分以内に全員で
私を出迎えるようにって","Within 3 minutes
To meet me",0.3076923076923077,0.58793724
That's Char's request.,シャルのお願い,Shall's request,0.3333333333333333,0.38077945
Boarding School Juliet,～♪,~ ♪,0.0,0.14806439
Princess Char has returned to school!,"シャル姫が
復学されたぞ！","Shar Princess
It was returned!",0.3,0.57979995
Lay out the red carpet!,（白猫男子）赤じゅうたんを敷け！,laying red aid!,0.25,0.56165457
"Welcome back, Lady Char!","（白猫女子）
おかえりなさいませ シャル様～！",Welcome to her Char's ~!,0.3,0.6706778
"-Oh, Scott. Long time no see. \N-Yes.","あら スコット 久しぶりね
（スコット）はっ！","Skot a long time
 Ha!",0.15384615384615385,0.17489442
"Hey, tell a joke.",（シャル）ねえ～ 一発芸して？,Hey ~ 1 scheme?,0.1,0.23963673
If it's boring...,つまらなかったら… 殴る,If it is boring ...,0.6666666666666666,0.98629296
-It's Char's request. \N-Yes!,"シャルのお願い
（スコット）は… はい！","Shall's request
 is ... yes!",0.2727272727272727,0.43468317
"I, Scott, unworthy as I am, will tell a joke!","では不肖ながらスコット
一発芸をさせていただきます","At the same shame
I will give you a single schematic",0.15789473684210525,0.07730449
My glasses in space--,メガネ宇宙へ…,Glasses to space ...,0.2857142857142857,0.83020097
"I see you haven't changed, \NTyrant Princess of the West.","ウェスト公国の
タイラントプリンセス","West of West
Tyrant Princess",0.21428571428571427,0.68489563
"It's good to see you, Princess Char.",お久しぶり シャル姫,Long time no see Princess,0.15384615384615385,0.62372524
"My, if it isn't Persia.",（ペルシア）相変わらずですね,It is as usual,0.2,0.108176835
"Princess Char, my hair...","（ペルシア）うっ… あの…
シャル姫 髪が…","Uh ... that ...
Shara Hair Hair ...",0.2222222222222222,0.49317563
"Oh, my apologies.",あら ペルシアちゃんじゃない,Oh no Persia-chan,0.14285714285714285,0.11105128
"More importantly, I said for everyone to greet me.",そ･れ･よ･り～,"Well, I'm",0.15384615384615385,0.29580566
Where's my welcome from the Black Doggies?,"黒犬が歓迎してないのは
どういうこと？","Black dog is not welcome
What do you mean?",0.1875,0.7584902
We won't be ordered around by you.,"（犬塚）知るかよ
俺たちはテメエの臣下じゃねえ","Do you know
We are not the subject of Temee",0.1176470588235294,0.19529788
"Oh, but you will, especially you, Inuzuka.","私は全員で出迎えろって
言ったのに―","I will pick you up with everyone
I said-",0.14285714285714285,0.295359
Just how are you going to make me listen?,犬塚 あなたは必ずね,Inuyuka You are always,0.16666666666666666,0.15246947
Tell me!,教えてくれよ！,Teach me!,0.5,0.36793122
-Princess Char! \N-Inuzuka!,"（スコット）シャル姫！
（ペルシア）犬塚…","Char Princess!
 Inuyuka ...",0.2857142857142857,0.86092675
"You're dating Persia, right?",君 ペルシアと付き合ってるでしょ,You are associated with your Persia,0.18181818181818185,0.73256296
Inuzuka stopped?,"（黒犬男子）ん？
（黒犬男子）犬塚が止まった？","?
 Inuyuka stopped?",0.5,0.85447216
I even know about the trick with the boy's uniform.,"男装とか
手の込んだことまでして～","Man dressed
I'm going to get into the hand",0.10526315789473684,0.25587052
I took a picture too.,"（シャル）そう？
写真撮っちゃったんだけど","so?
I took a picture",0.5,0.7469349
Want to see?,（シャル）見る？,see?,0.5,0.47733757
She got me!,んあっ！,!,0.25,0.3687713
What did she do?,"（黒犬男子）
な… 何をされたんだ？",... What did you do?,0.5714285714285714,0.5108
It looked like Char flashed her chest for a second.,"（黒犬男子）何か シャルの奴が
胸をチラッとしたような…","Some of the guys
As I made her chest my chest ...",0.1,0.42574373
"At this rate, we'll split up.",このままじゃ… 破局,This way ... catastrophe,0.08333333333333333,0.25213754
Terms?,条件？　んっ…,conditions?...,0.25,0.33464035
You'll have to become my faithful hound.,"私の忠実な
ワンちゃんになるなら… ね","My faithful
If you become a dog ...",0.3076923076923077,0.6881491
I'm the leader of the Black Doggies! \NI'd rather die than be--,"（犬塚）ワンちゃんだあ？
ふざけんな！","One of the dogs?
Do not be silly!",0.19047619047619047,0.30106014
My shoulders are a little stiff.,"（シャル）ちょっと痛い！
優しくして","A little painful!
Gentle",0.2,0.33638623
What am I...?,（犬塚）俺は何を…,What is I ...,0.5,0.7274762
Stop it! Open your eyes!,（黒犬男子）巨乳とはいえさあ！,Even if it is big tits!,0.18181818181818185,0.2678921
He's the worst. That's the enemy's princess.,"（黒犬男子）最低だぜ
敵の王女だぞ？","Minimum
It's an enemy princess?",0.25,0.68381137
How could he be ensnared by her chest?,胸にでも釣られやがったのか？,Did you get caught in your chest?,0.13333333333333333,0.50251156
No matter how big her boobs are.,（黒犬男子）いくら巨乳とはいえ…,How much big tits ...,0.18181818181818185,0.6573486
Big indeed.,（黒犬男子）巨乳とは…,With big tits ...,0.16666666666666666,0.3361647
I'll corner you even further.,もっと追い込んであげる…,I will drive more ...,0.09090909090909093,0.32931796
Understood?,"返事は？
（犬塚）くっ…","Response?
 ...",0.25,0.25384727
Please! Can't you overlook this?,頼む！　見逃してくれねえか,ask!I can't miss it,0.25,0.25415096
What is that pose?,何 そのポーズ,What kind of pose,0.2857142857142857,0.81387395
"I'm begging you. Right now, \NI know Touwa and the West don't get along.","今 東和(とうわ)とウェストの仲が
悪いのは分かってるけど…","Now Higashiwa  and West's relationship
I know bad but ...",0.20833333333333331,0.4328311
I don't care about that.,"（シャル）
どうでもいいのよ そんなこと",It doesn't matter like that,0.18181818181818185,0.47473207
"I'd always wanted one, \Na faithful Black Doggy hound.",黒犬の忠実な犬が,Black dog faithful dog,0.15384615384615385,0.68075067
"If you're found out, you'd lose your campus team \Nand popularity for sure.","バレたら学園での地位も人望も
確実に失うわね","If it is barre, the status of the school is also popular
I definitely lose",0.1111111111111111,0.49158624
If that happened...,（犬塚）ハッ！　そうなったら…,Ha!If so ...,0.2857142857142857,0.33280343
The strength I'm aiming for \Nis strong enough to change even the world.,"世界すら変えちゃうような
そういう強さなの","It seems like it will change the world
Such a strong",0.2,0.44133726
