en_text,jp_text,google_translated,score,semantic_score
"Yes, I'd say it's enough to make things up to him.",ああ 償いならそれで充分だ,"Oh, if you compensate it's enough",0.2222222222222222,0.40842173
I'll start heading back.,私は先に戻る,I will go back earlier,0.2222222222222222,0.5397143
Um...,えっと,Fur,0.0,0.19576056
This could be tough...,手強い,tough to beat,0.14285714285714285,0.40854466
Is this how you do it?,これで いいのかな？,Is this OK?,0.375,0.36613905
You've been... working hard.,頑張って るんだね,I'm working hard,0.2222222222222222,0.61597174
Mother...?,お母さん,mother,0.3333333333333333,0.59846157
"Sorry, I'm not your mother.",ごめんね　私は君のお母さんじゃない,I'm sorry I'm not your mother,0.75,0.9228562
It's not a hallucination.,幻覚じゃないよ,I'm not a hallucination,0.375,0.88863796
"That's right, I need to apologize...",あ　そうだ 謝らなきゃ,I have to apologize,0.3,0.72475415
Why does he always run away?,なんでいつも逃げちゃうの？,Why are you running away?,0.3,0.67260784
So? Were you able to apologize?,どうだ ちゃんと謝れたか,How did you apologize properly?,0.3,0.74291676
...again.,…ちゃった,...,0.3333333333333333,0.418303
What?,何？,what?,1.0,1.0000002
He ran away again.,また 逃げられちゃった,I'm running away again,0.25,0.5890593
"Sorry, I just-",-ふっ ふふふふふ\N-むう,-Fufufufufufu \ N-,0.0,0.22282104
What happened to them in the Dungeon?,ねえ ダンジョンで何があったの？,Hey What happened in the dungeon?,0.6666666666666666,0.82744575
No clue...,いや すまん,No matter,0.25,0.12785311
I couldn't apologize.,謝れなかった,Apologize,0.2,0.7211717
I need to have Loki update my Status...,リヴェリアがいけないんだ,I have to do Rivellia,0.2727272727272727,0.15816769
"Soma, Soma, booze from Soma!",ソーマ ソーマ ソーマの酒やー,Soma Soma Soma Liquor,0.16666666666666666,0.81428474
Hm?,-ロキ\N-ん？,-Roki \ N-?,0.2,0.17173313
"Oh, Ais!",おー アイズたん,Oh yes,0.2,0.28894916
"My Status, could you update it?",その ステイタスの更新を,Update the status,0.2222222222222222,0.76630634
"Aw man, I've got a visitor right now, though.",んでもどーしよ 今客が来とってなー,I'm going to come now,0.125,0.37003773
"Then, it's fine.",だったら,If,0.0,0.27615285
Hold up.,だったらいい,Should,0.0,0.21966417
"Welp, that's about all I know about it.",ま うちの知っとるのはそんなとこや,I know what I know,0.18181818181818185,0.43976367
"Was it any help to you, Eina dear?",役にたったか？　エイナちゃん,Is it useful?Eina-chan,0.15384615384615385,0.45953012
"Yes, thank you very much.",はい ありがとうございました,Thank you,0.2857142857142857,0.3653018
Time to ravage that soft skin o' yours!,ふひひ　柔肌 蹂躙したるわーい,Fu Hi Soft Soft Soft Soft Soft Soft Soft Soft,0.08333333333333333,0.4138542
Try anything weird and I'll stab you.,そんな顔しとらんと ステイタス更新しに行こ,I went to update such a face and update,0.13333333333333333,0.15554635
For real?!,マジで？,seriously?,0.2,0.41461545
"We've got four Lv.6s in the Familia now:\NFinn, Riveria, Gareth, and now you!",レベル６言うたら うちのファミリアでは,"If you say Level 6, in Familia",0.19047619047619047,0.43920687
"It's the Rank-Up you've been waiting for, Ais!",ふーん　なぁー 珍しいなー,"Hmmm, it is rare",0.13333333333333333,0.17647372
"I'm happy, but...",あら　嬉しないのー？,I'm sorry I'm happy?,0.375,0.7059953
"Ais, worryin' about somethin' other than gettin' stronger.",アイズに強うなるより 気になる事があるなんて,I wonder if it gets better than getting stronger,0.1111111111111111,0.53943783
What's wrong with me...?,どうしちゃったんだろ,What did you do?,0.2,-0.048472337
As long as they don't go do anything foolish.,無茶をしなければいいが,I should do nothing,0.08333333333333333,0.27275598
"Well, having a boost of morale is a good thing.",まあ 士気が上がるのはいいことだよ,Well it is good that morale goes up,0.26666666666666666,0.819326
"'Kay, let's get started then.",あっはは そうだね,Oh yes,0.0,0.21929671
Let's go over what's been happenin' around here lately.,ここ最近起こっとる事について 整理しとこ,Arrangement of what happens here recently,0.125,0.59466213
The Magic Stone Tione retrieved on the 50th Level\Nand the one Loki and Bete picked up the other day...,先日 ロキとベートが手に入れた魔石,Magic stone with Roki and Beat the other day,0.3,0.4857944
are almost identical to one another.,二つはほぼ同じものだった,Two were almost the same,0.09090909090909093,0.6339959
"So the new species, the incident at Monsterphilia,",例の新種とモンスターフィリアの件,New species of example and monster Filillia,0.15384615384615385,0.5500869
as well as the murder and assault\Nin Rivira are all somehow connected.,リヴィラの殺人と襲撃は 全て繋がっとる訳か,Rivira's murder and attack are all connected,0.42857142857142855,0.86967033
From the surface to the deeper levels...,地上から深層　規模からして,From the ground from the ground,0.25,0.55153364
there may be some truth in Lord Dionysus's claim\Nthat the Guild is pulling the strings.,ギルドが黒幕という,Guild is called black screen,0.10526315789473684,0.38190076
"I agree. Although, I think that may be a bit too simple.",ああ ちょっと単純すぎるとも思うけどね,"Oh, I think it's too simple",0.3125,0.6583201
"Loki, did you pick up on anything when you went in?",ロキ 乗り込んでみた感触は？,How do you feel that you want to get in?,0.15789473684210525,0.22765368
"If it's gonna get crazy, maybe we should\Njust play it by ear for a while-",しばらく様子見て,Look for a while,0.10526315789473684,0.14110391
"No, that won't do.",要は誰も信じられんという訳か,The point is that no one believes,0.16666666666666666,0.10683251
That red-haired Tamer that went after Ais...,アイズを襲った例の赤髪のテイマーだが,It is a red-haired tamer of an example that hit an eye,0.2,0.51910096
"Mmm, the one you said put up a fight against Finn?",ま うちらは巻き込まれとるだけやし,Please get caught up with you,0.1176470588235294,0.21273503
"Apparently... she called Ais ""Aria"" when they spoke.",奴は アイズのことを アリアと呼んだらしい,The guy seems to call Aria Aria,0.05882352941176471,0.77028376
You serious?,ホンマか？,Homma?,0.25,0.16908312
I see. So that's what Ais was so worked up about.,なるほど　あんなに躍起になっていたのは,I was so busy,0.2307692307692308,0.13751894
"She can control the new monster species,\Nmutate them with a crystal orb,",新種を操り モンスターを変異させる宝玉を使い,Use a treasure that makes a new species manipulate monsters,0.15,0.57238466
Even if the Guild IS involved in all of this...,仮にギルドが関わっているとしても,Even if guilds are involved,0.2307692307692308,0.9215709
there's definitely a lot more to it than that.,それだけで済む話じゃなさそうだね,It looks like it's just a good story,0.1875,0.31966904
What's that for?,なんやー それ,What,0.2,0.39933726
Could you call Ais in here for me?,アイズを呼んできてくれないか,Could you call me an eye,0.3636363636363637,0.39988962
Leave it to me!,ん せや　アイズが来るまで次の遠征の話しとこか,Talk of the next expedition until it comes to come,0.15384615384615385,0.26136744
That's convenient...,便利じゃの,It is convenient,0.16666666666666666,0.7086008
"If we're going to be accompanied\Nby smiths from the Hephaistos Familia,",例の件 ファイたんにばっちし話ついたでえ,The case of the case of the example is fun to talk,0.10526315789473684,-0.014667089
we can get by with the bare minimum\Nof weapons and armor.,同行してくれるなら 予備の武器や防具は,Spare weapons and armor if they accompany,0.1875,0.47848967
"And instead, we can bring Magic Weapons\Nto use against the new species.",その分 新種対策の魔剣を持って行けるからね,It is because I can carry the demon sword of the new race measures,0.125,0.42943606
"Gareth, what have you found?",ガレス 手配は？,What is garbled arrangement?,0.2,0.15375547
I've gathered up the finest goods\Nfrom every weapon shop in Orario.,オラリオ中の武器屋から 上物をかき集めておる,Collect the best from the weapon shop in Orlio,0.2352941176470588,0.72273725
"If we go, we'll need to be prepared\Nto do what's necessary.",行くのなら 覚悟を決めなければならない,"If you go, you have to decide",0.2352941176470588,0.55392814
"Yes. In that sense, this concerns all of us, not just Ais.",おう そういう意味ではアイズだけでなく,"In such a sense, not only Eyes",0.2222222222222222,0.2764753
Agreed. Let's prepare for the worst.,敵の全貌が見えない以上,More than the enemy's whole picture can not be seen,0.1176470588235294,0.06362894
"Boss, it's Tione!",団長　ティオネです,It is a leader Tione,0.2222222222222222,0.72731316
Huh? Where's Ais?,ん？　アイズたんは,Yeah?Eyes Tan,0.125,0.10667155
It seems she's gone off to the Dungeon. Alone.,それが ダンジョンへ行ってしまったようです,It seems that it went to the dungeon,0.38461538461538464,0.55820227
I need to get my head back on straight.,気持ちを切り替えなきゃ,I have to switch my feelings,0.2307692307692308,0.35993668
The sun's so bright today.,お日様が眩しい,The sun is dazzling,0.2222222222222222,0.72209823
Thank you for your hospitality the other day.,先日はお邪魔しました,The other day I disturbed you,0.3636363636363637,0.23855382
I'm Eina Tulle of the Guild.,ギルド職員のエイナ・チュールと申します,My name is the guild staff Eina Tul,0.2307692307692308,0.7472821
I saved an adventurer under your supervision?,私があなたの担当冒険者を助けた？,Did you help your adventurer?,0.2727272727272727,0.7639065
"Yes, and I wanted to thank you.",はい いつかお礼をと思っていまして,Yes I thought I was thankful,0.16666666666666666,0.53764
You saved him a hairsbreadth away from being killed\Nby a rampaging Minotaur on Level 5.,何でも５階層で暴れていたミノタウロスから,"From Minotaur, who was reamless in 5 holidays",0.14285714285714285,0.37916145
A Minotaur...,ミノタウロス,Minotaur,0.3333333333333333,0.8672315
Yes. His name is Bell Cranel.,ええ　名前はベル・クラネルです,Yeah name is Bell Clean,0.3333333333333333,0.6018101
"He isn't afraid of me, is he?",私 怖がられてないですか？,Aren't you scared?,0.18181818181818185,0.5733299
Really?,本当に？,Really?,1.0,1.0000002
"So, that white-haired kid's\Nabout to get scammed by Arde, too?",となると その白髪のガキも そろそろアーデに,"If it comes to that white haired oysters, it will soon be",0.14285714285714285,0.2390557
"Gotcha, Pal.",ああ　そうなりゃ後は読めてる,"Oh, I'm reading it later",0.1,0.203034
Is something wrong?,ってことですかい,Is it?,0.4,0.2028291
"I mean, come on...",-ハハハハハ\N-すいません,-Hahaha ha ha \ N- I'm sorry,0.08333333333333333,0.24430554
Excuse me! Have you seen a boy\Nwith white hair pass through here?,白い髪の男の子を見ませんでしたか,Did you not see a white-haired boy,0.10526315789473684,0.7863242
"Will you please rescue Mr. Bell Cranel,\Nthe adventurer under my charge?",ベル・クラネル氏を助けてください,Please help Mr. Bell Clean,0.1875,0.44405457
I need to find him quickly.,早く見つけないと,I have to find it quickly,0.4444444444444444,0.5204113
There he is!,厄介なこと？,What is annoying?,0.14285714285714285,0.12318996
Tempes-,-あ ふっ　く\N-ウワオー,-Fuke \ N-Uhoa,0.0,0.3973834
Firebolt!,くっ,Mood,0.0,0.21109058
That magic... he's not chanting.,-はっ あの魔法 詠唱してない？\N-ウオオ,-Do n't you cast that magic?\ N-Uo,0.13333333333333333,0.4055847
"When I met him on Level 5, he was only a beginner...",ああ　５階層で出会った時は,Oh when I met in 5 hierarchies,0.2352941176470588,0.37929687
How could he have grown this much\Nin such a short time?,-この短時間でもうこんなところまで\N-ウオオオ,-This such a short time \ N-Uo Ooo,0.25,0.2737623
I don't believe it.,まだ駆け出しだったのに,Even though I still run out,0.09090909090909093,0.13151725
Outta my way!,あり得ない,impossible,0.0,0.17070821
Crap-!,ウワオ,Uwoman,0.0,0.15441039
What the-?,え？,picture?,0.25,0.30441278
Whoa...,-はっ　た しまっ…\N-ウオオ,-Hatsuna ... \ N-Uo,0.2,0.12344001
I'm sorry! Thank you!,すいません ありがとうございましたーっ,I'm sorry Thank you,0.8333333333333334,0.75029534
I didn't get to apologize again...,また 謝れなかった,I could not apologize again,0.3,0.81344414
What's this?,あ これは？,"Oh, is this?",0.2857142857142857,0.48041272
Who are you?,あなたは誰？,who are you?,1.0,1.0000001
You might call me a mage.,しがない魔術師　いわゆるメイジという奴さ,A sorcerer of a magician so-called mage,0.18181818181818185,0.6598243
Would it help if I told you that I was the one\Nwho contacted Lulune Louie before?,と言えば 分かってもらえるだろうか,I wonder if it can be understood,0.15,0.024898278
I'd like you to carry out a quest for me.,君にクエストを託したい,I want to entrust the quest to you,0.26666666666666666,0.68610305
"""Requests and Divisions.""",「依頼と分断」,"""Request and division""",0.375,0.783284
