en_text,jp_text,google_translated,score,semantic_score
Someone sent me the access password last night.,ゆうべ　何者かが　私に アクセスパスワードを送ってきたの。,Some people have sent me an access password to me.,0.35714285714285715,0.8462128
And when I logged in to HQ's computers with it...,それを使って　本部のコンピューターに アクセスしたら…。,If you use it to access the computer of the headquarters ....,0.14285714285714285,0.57216966
These are our confidential files.,私たちに関する　機密ファイルよ。,A confidential file for us.,0.2,0.8271384
What?!,何だと！？,What did you say!?,0.5,0.4826499
The truth's so cruel it's almost comical.,残酷で…　滑稽な真実…。,It is cruel ... humorous truth ....,0.3333333333333333,0.7471102
"Kaito, did you solve the Fools' Puzzle?",カイト！　解けたの？　愚者のパズル。,kite!Did you solve?Feeling puzzle.,0.35714285714285715,0.43570963
"Elena, take me to more difficult Fools' Puzzles!",エレナ　もっとハードな 愚者のパズル　教えろ！,Elena More hard fool puzzle teaching!,0.2,0.8339539
This is nowhere near enough!,こんなんじゃ　全然 手ごたえが　ねえ！,That's why no hand is hey!,0.16666666666666666,0.32793486
"I don't mind, but...",そ　それは　かまわないけど。,I don't mind that.,0.4444444444444444,0.6727234
Aren't you going a bit too fast?,少し　ハイペースすぎや しねえか？　無理は　命取りだぜ。,Is it a bit too paced?It is not overdoing.,0.26666666666666666,0.3393816
I don't have time to take it easy.,悠長なこと 言ってらんねえんだよ。,I'm talking about something.,0.14285714285714285,0.13365427
Freecell turned his replica ring into the real thing.,フリーセルは…　レプリカリングを 本物にしちまった。,Freecell ... Replica ring was real.,0.4166666666666667,0.9130137
"If I want to win a game against him,",やつと　ゲームをするためには→,To play a game →,0.25,0.35066625
I wonder where Kaito is heading...,カイトは…　どこへ 行こうとしてるんだろう？,Kite ... Where are you going to go?,0.14285714285714285,0.27090707
"What? Are you serious, Doubt?!",何ですって！？　本気なの？　ダウト。,What's that!?Is it serious?Douette.,0.2857142857142857,0.3137539
But why would you do that now?,なぜ　いまさら？,Why is it?,0.2,0.29034683
We were forced to believe their lies...,偽りを…　信じさせられて…。,Believe ... Believe ....,0.2222222222222222,0.38319957
If that's Lord Klondike's wish...,それが　クロンダイク様のご意志ならば ミゼルカ　お前は　どうする？,"If it is Kron Dyku-sama, what do you do for Miselka?",0.05555555555555555,0.31418478
Melancholy! she's back!,メランコリィ　戻ってきたの？,Melancoli has come back?,0.1111111111111111,0.28934973
I was so worried...,心配してたのよ。　あはっ。,I was worried.Ah!,0.2857142857142857,0.75166845
"Wait here, I'm going to talk with her.",ミゼルカ…。 待ってて。　メランコリィにも話してみる。,Miselka ....Have been waiting.I will talk to melancoli.,0.16666666666666666,0.39612842
"I'll skip the part about the rings, though.",リングのことは　伏せておくね。,I'm sorry about the ring.,0.3076923076923077,0.60256517
Melancholy?,メラン…　コリィ…。,Melan ... Cory ....,0.0,0.1633092
"Oh, please!",やあだ。　もう。 お姉様ったら　面白すぎる！,Yes. Already.It's too fun to get sister!,0.07692307692307693,0.19970356
"Is something wrong, Melancholy?",な　何が　おかしいの？　メランコリィ。,What's wrong?Melancoli.,0.2,0.35260004
"Say, that best friend of yours, Eve-",ねえ　お姉様　お姉様の親友 イブって人　実験体だったのよね？,Hey sister's brother's close friend Eve was a human experiment.,0.05263157894736842,0.5323127
"She did her job not knowing her ring was a replica,",リングが　レプリカとも知らず さんざん利用されて→,The ring is used as a replica without knowing me →,0.2222222222222222,0.68471205
"and when she was no longer useful, she was thrown away.",用が済んだら　ぽいっ！ かわいそうな人。,It's been for use!A cute person.,0.05,0.24226026
How pitiful. i'm not going. don't put me in the same league as you.,あたしは行かないわ。 お姉様と一緒にしないで。,I will not go.Don't be with your sister.,0.17391304347826084,0.3977251
Why are you talking like that?,何なの！？　その言い方！,What's!?How to say!,0.07692307692307693,0.12463889
Stop this foolishness and come with me!,いいから　あなたも 一緒に来なさい！,"Good for you, come together!",0.15384615384615385,0.43000817
"Are you listening, Melancholy?!",聞いてるの！　メランコリィ！ はっ！,I'm listening!Melancoli!Hey!,0.18181818181818185,0.4467908
Just who do you think you are?!,ちょっと　何様のつもり！？ 実験体のくせに。,A little bit!?For the dash of the experiment.,0.1176470588235294,0.12268931
Your big sister obsession is annoying as hell.,はぁ！ ホント　鼻につくのよね　その姉ヅラ。,Hey!Her his sister lady who comes to the hunt nose.,0.1,0.37857097
I've never once considered you my sister.,私は　妹なんて思ったこと 一度もないのに。,I have never thought of my sister.,0.4166666666666667,0.7314261
"It was all just a game. you're too damn annoying, so i played along with you.",あなたが　おせっかいの 世話焼きだから遊んであげただけ。,I just played because I was grilled because I was grilled.,0.25,0.3618145
M-Melancholy...,メ…　メランコリィ…。,Melancoli ....,0.25,0.3021535
"Goodbye, Big Sister of the Replica Ring.",さようなら。　レプリカ・リングのお姉様。,good bye.Replica ring sister.,0.2727272727272727,0.8763608
And what of Melancholy?,メランコリィは？,What is Melankoli?,0.2857142857142857,0.20787156
I... I want to be relied on by someone.,私は…　私は　誰かに 必要とされる存在でありたい…。,I ... I want to be the existence that is needed by someone ....,0.5333333333333333,0.6842314
"Tell me to come with you, and I will.",「一緒に来い」。　そう言われれば… 私は行くわ。,"""Come together"".If you say so ... I will go.",0.2631578947368421,0.52612984
Come with me.,来てくれ。,Come.,0.5,0.60433304
Whist! where the hell have you been?!,ホイスト！　貴様！ 今まで　一体　どこに！？,Hoist!Your!Where so far!?,0.2307692307692308,0.45850727
Lord Klondike will be overjoyed to see that you have devoted yourselves to the Orpheus Order,真実を知ってなお　その身を オルペウス・オーダーにささげる→,Know the truth,0.05882352941176471,0.12272203
"Sir Doubt, I can upgrade your ring if you wish.",いっ…。 ダウト様　お望みならば→,"....If you wish, if you want",0.26666666666666666,0.30560935
