en_text,jp_text,google_translated,score,semantic_score
Wars had ravaged the land for years.,戦の時代は、すでに何年もの長きに渡り,The era of battle is already over a long year,0.05882352941176471,0.60321534
The soil was soaked with blood.,この国に続いていた,I continued to this country,0.0,0.039524954
The wailings of the bloody survivors    could be heard throughout the land.,血と慟哭の光景は、往時も何ひとつ変わりなかった,The scene of blood and eagle did not change as many times,0.09523809523809523,0.29175752
"Just kill me, now!",殺せ！早く…！,Kill!quickly…!,0.2857142857142857,0.5490167
Let those who live to rebel  take this as a warning.,まだ生きて逆らう者どもに思い知らせよ！,I still live and let's realize the oppressive people!,0.09523809523809523,0.3231442
Hang that up there too.,それも晒しとけ！,It is also exposed!,0.0,0.15746821
It's nothing compared to  what he did for us.,なんの！こんなんじゃお礼にもなんねぇけどな,What kind of!I'm sorry for this kind of thank you,0.1,-0.054139968
"Thanks to him,  my son can run around again.",先生のおかげで、せがれはまた走れるようになったんだ,"Thanks to the teacher, I came to run again",0.3333333333333333,0.5433384
This world isn't such a bad place  with a man like him around.,あんな人がいてくれるんだ。この世もまだ見捨てたもんじゃねぇ,There is such a person.This world has already been abandoned,0.2,0.43032208
You can move it  with your shoulder muscles.,肩の筋肉の力で曲がるようになっている。,It is likely to bend with the power of the shoulder muscles.,0.3125,0.61519295
All you'll need is a little practice.,練習すれば必ず動かせる,Be sure to move if you practice,0.14285714285714285,0.47809094
You're really letting me have this  for free?,本当にいいんですかい？こんなすげぇものをタダで…,Is it really good?This is also a tada ...,0.17647058823529413,0.14596389
I do this because I wish to.,わしの勝手でやってることだ,It is what I'm doing with my selfishness,0.06666666666666668,0.40733963
Teach this man how to use his new limb.,この男に使い方を教えてやってくれ,Tell me how to use this man,0.4166666666666667,0.50780153
"Yes, he really is.",えぇ。本当に…,Eh.very…,0.0,0.2340807
Master gave me a reason to live    when I was an orphan.,師匠は、みなし子だった俺に生きる意味をくれた。,The master was the meaning of living to me who was a minor child.,0.3,0.6989787
I'm so happy to be able to work here.,ここで働ける俺は、幸せ者です,I can work here I am a happy person,0.2857142857142857,0.72925866
He's been up all night?,師匠…今までずっと…,Master ... so far ...,0.0,0.15944013
"It hurts, Mama...",痛いよぉ…おっ母…痛い…！,It hurts ... my mother ... it hurts ...!,0.375,0.7564139
We're almost at the doctor's place.  Hang in there.,もう少しでお医者様のところだから、頑張っておくれ,"Because it is a doctor a little more, I will do my best",0.04166666666666666,0.46833074
Is Dr. Jukai's home close by?,寿海先生の家は、この先でしょうか？,What is the house of Seiji Sewa teacher?,0.13333333333333333,0.49196023
