en_text,jp_text,google_translated,score
Do you think I'm lying?,疑ってるの？,Are you suspected?,0.2222222222222222
Not really.,してないよ,Not,0.3333333333333333
"You think I'd sleep with anyone, don't you?",私が誰とでも寝る子だと思ってるのね,I think I'm a child who goes to bed with anyone,0.2222222222222222
"I knew it, you're just toying with me!",やっぱりただからかってるだけでじょ,"After all, it's just because I'm sorry",0.23529411764705882
"Then will you give me an answer 
if I told you properly?",じゃ　真面目に言ったら　ちゃんと応えてくれる？,"If you say seriously, you will respond properly?",0.3125
I don't know you that well.,僕　皆川さんのことあんまり知らないし,I do not know much about Mr. Makugawa,0.23076923076923078
I like you.,好き,like,0.25
And what about you?,それで古屋くんは？,So what is the old house?,0.2
But...,その…でも…,That ... But ...,0.6666666666666666
"No more, we're done talking about this!",もう　この話終わり,This story is already over,0.07142857142857142
"You're going to laugh at me again 
if I try to answer, aren't you?",でも僕が答えようとしたら　また笑うでしょ,But if I try to answer again I will laugh again,0.3888888888888889
Yup.,うん,Yes,0.0
Did I make you hate me?,私のこと嫌いになった？,Did you dislike me?,0.5
"So reject me, then.",なら振ればいいじゃない,"If so, it should be shaken",0.18181818181818182
"Seriously, can we not talk about this?",まんざらでもないのね,It is not good,0.08333333333333333
I seriously hate you!,ほんと嫌い,Hate,0.2
Dammit.,最悪,terrible,0.0
The Student President's Woes,タバコ吸ってんの生徒会長に見られた,I was seen as a student president of a tobacco sucking,0.15384615384615385
"Nope, I'm not a monster.",いや　僕も鬼じゃない,"No, I'm not a demon",0.5
I'll let you off the hook just this once.,話が分かるじゃんか,You can see the story,0.14285714285714285
"If you give me a kiss, that is.",僕にキスしてくれたらね,If you kiss me,0.4
I'm being serious.,真面目な話さ,Serious story,0.16666666666666666
"There's something that's 
been on my mind, actually.",実は悩みがあってね,Actually there is trouble,0.15384615384615385
I've never been in love with a woman.,僕は今まで女性に惚れたことがないんだ,I have never been in love with women until now,0.42857142857142855
Huh? Tested what?,えっ　何を,What,0.25
So you want to kiss someone to find out?,だからキスして確かめたいって？,So I kissed and want to check?,0.3076923076923077
"Sure, that sounds fun.",いいぜ　面白そうじゃん,It looks interesting,0.0
I'll teach you how to kiss.,私がキスの仕方　教えてやるよ,I will tell you how to kiss,0.5
"No, I know how to kiss.",いや　キスの仕方は知ってるんだ,I know how to kiss,0.625
You're surprisingly cooperative.,意外と協力的だね,Unexpectedly cooperative,0.16666666666666666
"Well, it's not like this is my first time.",別に　初めてでもねぇし,"Anyway, even for the first time",0.1875
Then how much would you sell your body for?,ならいくらで体を売るんだい,Then sell your body,0.4
"That's perfect.
Why do you have that much?!",なんで持ってんだよ,Why do you have,0.36363636363636365
Are you scared?,怖いのかい,Scared,0.25
What?,本当に？,Really?,0.3333333333333333
I'm not scared.,別に怖くねぇし,I'm scared,0.6
"That proves you've never 
actually sold yourself before.",体を売ったことがない証拠だ,Evidence that I have never sold my body,0.2
"But 100,000 is actually too little.",でも本当は十万でも安い,But it is really cheap at all,0.16666666666666666
I want you to value yourself more.,梶さんには自分を大切にしてほしい,I want you to cherish yourself,0.5555555555555556
Akagi...,赤木…,Red tree ...,0.25
"I'm still asking for that kiss, though.",まぁ　それでもキスはするんだけどね,"Well, I'm still kissing",0.3333333333333333
"All right, here we go.",やっぱり怖いかい,After all it is scary,0.09090909090909091
You should quit smoking.,タバコやめたほうがいいよ,You should stop cigarettes,0.2857142857142857
That doesn't sound bad.,それも　いいね,That is also good,0.1111111111111111
I think I can fall in love with you.,僕　梶さんのこと好きになれそうな気がする,I feel like I love you,0.2727272727272727
Piss off!,死ね,Death,0.0
He's graduating tomorrow.,三年生の湯川先輩は明日卒業してしまう,The third grader Yukawa senior will graduate tomorrow,0.08333333333333333
"Senpai, show me the stars again tonight.",先輩　今夜も星　見せてくださいよ,Seniors Please show me the star tonight,0.3333333333333333
"I was going to confess to you, too.",ひどい　せっかく告白しようと思ったのに,I wanted to confess terrible,0.2727272727272727
How many hundreds of times has it been?,お前それ何百回目だよ,You are hundreds of times,0.2727272727272727
This is a bad habit of mine.,これが私の悪い癖,This is my bad habit,0.4444444444444444
I make a joke of my feelings for him.,好きな気持ちを茶化してしまう,I feel like my favorite feelings,0.23076923076923078
"I want to tell him how I 
feel, for real this time.",今度こそ茶化さずに　先輩に気持ちを伝えたい,I want to convey my feelings to seniors without tea making this time,0.25
"First, I think it's important 
to set the mood.",まず　雰囲気作りが大事だと思う,First of all I think the atmosphere is important,0.3125
"Senpai, it's cold. Is it all 
right if I huddle up with you?",先輩　寒いんで　くっついてもいいっすか,I wonder if my senior cold is sticky,0.2
"Also, is it okay if I push you down?",ついでに押し倒してもいいっす,You can do it even if you push it,0.2857142857142857
"This is our last time seeing 
the stars from here.",ここから見る星も最後っすね,The stars from here are also the last,0.38461538461538464
"I mean, we could see the stars 
together if we really tried, though.
Blush             Blush",その気になれば一緒に見れるんですけどね,I can see it together if I like that,0.21052631578947367
"Shut up, already.",うるせぇな,Unhappy,0.0
Have you learned any of the stars yet?,お前　星の名前とか覚えたのか,Did you remember the name of the star?,0.3076923076923077
"Spica, I guess?",スピカとか？,Spica?,0.4
That's the first one I taught you.,それ　俺が最初に教えたやつだろ,That's the guy who teached first,0.3333333333333333
"Point out Spica, then.",じゃあスピカを指差してみろ,Then let's point the spica,0.3333333333333333
U-Um...,えぇーっと…,Ehen ...,0.3333333333333333
Get it together.,じゃお前　なんで入ったんだよ,Well then I got it,0.125
"You're the only member 
in this club next year.",来年の部員　お前だけだろ,The only members of next year,0.3076923076923077
"That's your fault, Senpai.",それ先輩のせいですよ,That's because of the senior,0.18181818181818182
You always look so grouchy.,いつも怖い顔してるから,Because I always look scary,0.2222222222222222
"For love, of course.",いやだなぁ　愛っすよ　愛,"No, I love love",0.25
Would you be glad if I really liked you?,本当に好きでも　喜んでくれますか,Can you really like it?,0.25
Maybe he won't.,やっぱり嫌かな,After all disgusting,0.0
Huh? What's with this vibe?,あれ　なにこの空気,That's why this air,0.2
Did I blow it?,やっちゃった？,I goofed?,0.3333333333333333
"No, no, no...",笹原…,Sakurahara ...,0.25
Did you think I was being serious?,なんちゃって　本気にしました？,What did you do serious?,0.4
I blew it.,一度も本当って言えなかった,I could not say it once,0.25
I can't tell him I like him anymore.,やっちゃった　もう好きなんて言えない,I can't say that I'm going,0.25
Senpai's graduating.,先輩は卒業してしまう,Seniors will graduate,0.0
I'm going to cry.,泣きそう,I am going to cry,0.5714285714285714
I don't want to cry in front of Senpai.,やだやだ　先輩の前で泣きたくない,I do not want to cry in front of Yada senior,0.5714285714285714
I don't want to worry him.,心配かけたくない　気まずくしたくない,I do not want to worry not want to worry,0.5555555555555556
I want him to smile like he did before.,あの時みたいに笑ってほしい,I want you to laugh like that time,0.2857142857142857
Please don't cry.,泣かないでぇ,Don't cry,0.6
You're awful.,"{\pos(50,540)\blur5\fad(300,300)}あなたに出会えたことで",By meeting you,0.16666666666666666
But that ends tonight.,でも　今夜で最後だ,But it is the last tonight,0.2222222222222222
I want to hear it one more time before I go.,出てく前に　もう一回聞きてぇ,I heard again before it comes out,0.2
"I'll say it, if you won't.",言わねぇなら俺から言うぞ,"If you say, I say from me",0.4166666666666667
Senpai...,先輩,upperclassman,0.0
"Next episode: ""Spring.""",次回　「春」,"Next time ""spring""",0.5
