en_text,jp_text,google_translated,score,semantic_score
Big words from somebody who was too busy pubhopping to cheer her teammates on.,"使い続ければ
いずれ世界から なくなるのよ","If it continues to use
Neither from the world",0.09090909090909093,-0.020821583
I was watching you!,"何だよ？ そりゃ
どういうこと？","What?For
What do you mean?",0.1,0.07991542
I know...,ウウ…,Uo ...,0.25,0.42449048
"If the Salamander's gonna be in the game, maybe I'll join in, too...",さっきの空に開いた穴よ,A hole opened in the earlier sky,0.09523809523809523,0.0692536
Gray-sama...,ア… アニマ！,A ... Anima!,0.2,0.37548712
I hear everybody's gathered at a nearby pub.,"思うような成果は
上げられなかった","As a result of thinking
I was not raised",0.1176470588235294,0.12434534
Lucy...,アア…,Oh ...,0.3333333333333333,0.21576941
"I love you, Gray!",言ったでしょう,I would say,0.125,-0.0106858555
What'll I do if that happens?!,間違いなく あの男ね,I definitely that man,0.18181818181818185,0.19512871
It's not happening...,随分 勝手なヤツらだな おい,It's a very selfish guy,0.2222222222222222,0.1483674
"And this time, it was long!",みんなを返せよ この野郎！,Let's return everyone this guy!,0.15384615384615385,0.18882513
"Lu-chan, are you okay?",だから狙われたってこと？,So what were you targeted?,0.2,0.07814255
Where are Wendy and Carla?,"そ… それが
オイラとシャルルのせい… なの？","So ... it
Is it because of Oira and Charles ...?",0.14285714285714285,0.10776423
"Alright! We're all here, yeah?","間接的にね
間接的って？","Indirectly
Indirect?",0.09090909090909093,0.030524911
"'Cause we don't know the meaning of the words ""give up""!","私たちは エドラスの王国から
ある別の使命を与えられて―","We are from the kingdom of Edras
Given another mission-",0.14285714285714285,0.17724152
Your Majesty...,"エドラスの知識や自分の使命が
すり込まれてる","Edras knowledge and your mission
It is slipped",0.1,0.1513879
I have come to ask if you have any requests for the second day's battle part.,"先に言っておくけど 私は
エドラスには行ったことがないわ","I will tell you first but I
I have never been to Edras",0.16666666666666666,0.1150589
Would you slot him in?,あんたは なんで何も知らないの？,Why don't you know anything?,0.18181818181818185,0.04584484
Against which team?,"うん？
ウェンディが言うとおり","Yes?
As mentioned by Wendy",0.1111111111111111,0.0096618645
"""L"" something...",オイラ…,Oira ...,0.16666666666666666,0.1950933
I'm sure it'll make a rousing match.,とにかく そういうこと,Anyway such a thing,0.07692307692307693,0.13404016
"I don't have time to rest, Your Majesty.",オイラ 自分が何者か知りたいんだ,I want to know who myself,0.13333333333333333,0.16483277
Now when it's so close to completion...,それは言えない…,It can not be said ...,0.15384615384615385,0.20206062
Don't.,"いっちょう行くか
エドラスってとこ","Do you go
Edra",0.16666666666666666,0.15402898
