en_text,jp_text,google_translated,score
"""For what"" do you live?",お前は 誰かに負ける,You lose to someone,0.09090909090909091
Knock on doors of the world,弾をワープ！？,Warp the bullet!?,0.1
"There, we believed to be a future","腕がいい　工夫もある
戦う力は持っている","There is also a good idea
I have the power to fight",0.17647058823529413
"As long as you can find something\Nyou must protect, then surely","（機械音声）
トリオン体の負荷が危険域に到達",Trion body load reaches the dangerous area,0.0
koko kara subete sou hajimarusa,緊急脱出(ベイルアウト),Emergency escape,0.0
A reason for my life...\NA reason for your life...,（レプリカ）20秒足りなかったな…,It was not enough for 20 seconds ...,0.14285714285714285
I can't reach reality,（レプリカ）突っ切るぞ　オサム！,I'm going to go out Oosham!,0.08333333333333333
"Even so, if you say pain and suffering\Nis a test, I can still handle more",結局 迅さんの予知どおりか,"After all, as a prediction",0.1
"You must've done something, Kyosuke.",何かやったな？　京介,What did you do?Kyosuke,0.16666666666666666
"Jin-san, it's Karasuma.",（烏丸）迅さん　烏丸です,Karasuma Karasuma,0.16666666666666666
I'm sorry.\NI struggled as much as I could but...,"すみません
できるだけ もがいてみましたが…","excuse me
I tried to get as much as possible ...",0.26666666666666666
No. The future has shifted again now.,"（迅）
いや…　今 未来が また動いた",No ... now the future moved again,0.5
The pebble you threw might not have\Nreached the enemy but...,"（迅）お前の投げた石は
敵には届かなかったかもしれないが","The stone threw
It may not reach the enemy",0.2857142857142857
"Thank you, Jin-san.",ありがとう　迅さん,Thank you very much,0.2857142857142857
Let's run through things one last time.,（レプリカ）最終確認をしよう,Let's finally check,0.18181818181818182
The base is about 120 meters from here.,基地まで およそ120メートル,About 120 meters to base,0.4
"If its entrance is closed, I'll open it.","（レプリカ）
基地の入り口が閉まっていたら
私が開ける","If the base entrance is closed
I will open",0.42857142857142855
How long will it take to open it?,"開けるのは
どのくらい かかるんだ？","It is to open
How long does it take?",0.7
Seems like the base is\Nmade mostly of Trion.,"（レプリカ）基地は ほとんど
トリオンで造られているようだ","base is almost
It seems to be built with the trion",0.25
"If it's the same structure as in the\NNeighborhood, it'll be easy.","近界(ネイバーフッド)と同じ仕組みなら
簡単に開けられる","With the same mechanism as a nearby 
Easy to open",0.2
"If technology of this world is involved,","こちらの技術が
組み込まれている場合は—","This technology
If built-in-",0.3333333333333333
Analysis can be done by my clone.\NI'll let it go ahead and start analyzing.,"解析は 子機でもできる
先行させて 解析させておこう","Analysis can be a handset
Let's let the preceding and analyze",0.22727272727272727
"Now, all there is left to do is\Nget to the entrance.","（レプリカ）
トリマルの情報では あの弾丸は
トリオンにしか作用しない","In the information of Trimalu, that bullet
Do not work on the trion",0.13636363636363635
Chika...,千佳…,Chika ...,1.0
A cubing Trigger?!,キューブ化のトリガー！,Cubing trigger!,0.6
"Then, let's go behind the buildings...","（レプリカ）
このまま 建物を突っ切っていこう",Let's go out of the building as it is,0.26666666666666666
"No, that'll be the long way round.","（レプリカ）
いや それでは遠回りになる","No, it will be roundabout",0.23076923076923078
This way!,こっちだ！,It's this way!,0.6
"If I take too much time here,\Nthere was no point in isolating them.","ここで もたついては
孤立させた意味がない","Here too
I have no meaning I was isolated",0.2631578947368421
Leave the rooftop up to the Rabits\Nand come down.,"（ハイレイン）
上はラービットに任せて
下りてこい","Take it to the rabbit
Dust",0.15384615384615385
They'll probably break through.\NIs that acceptable?,"（ミラ）恐らく突破されますが
よろしいのですか？","Overvanding
Are you sure?",0.08333333333333333
- Started to move!\N- The Humanoid disappeared again.,"（古寺(こでら)）動きだした！
（奈良坂）人型は また消えたな",") I was moving!
 Human type she also disappeared again",0.15789473684210525
Stay alert for her surprise attack by warp\Njust in case.,"（冬島(ふゆしま)）
ワープの奇襲は一応 警戒しとけよ",")
Warp's surprise attack is alert",0.2
Kazama Squad and Suwa Squad\Nwill be there soon.,"（月見(つきみ)）
風間(かざま)隊と諏訪(すわ)隊も もう着くわ",Wow  Corps and Suwa Corps will come already,0.14285714285714285
Let's finish them off in three minutes.,"（当真(とうま)）
よっしゃ！　３分で片づけようぜ",")
Yo!Let's clean up in 3 minutes",0.26666666666666666
- Did he attack?!\N- Nothing so far.,"（修）攻撃は？
（レプリカ）今のところ ないな","What is the attack?
 There is no place now",0.1111111111111111
"Let's keep going. Six more houses,\Nthen, we'll reach the base.","（レプリカ）このまま行こう
あと６軒抜ければ 基地の前だ","Let's go this
If you add six, it is before the base",0.2608695652173913
It's too quiet.\NIs he not gonna come after us?,"（修）静かすぎる…
もう追ってこないのか？","too quiet ...
Do you not chase it anymore?",0.2222222222222222
"Jellyfish?! Are those bullets, too?!",クラゲ？　こいつも弾なのか？,jellyfish?Is this always bullet?,0.16666666666666666
My foot...,"（修）ハッ…
（レプリカ）情報によると—","Ha ...
According to  information-",0.14285714285714285
The analysis of the entrance\Nwill be done soon.,"（レプリカ）
入り口の解析も もう終わる",Analysis of the entrance is already over,0.25
Oh? What are you doing?,"（ミラ）
あら…　何をしてるのかしら？",Oh ... What are you doing?,0.8571428571428571
Oh no...\NThe other Humanoid has come down.,"マズイな…
もう１人の人型が下りてきた","Mazui ...
Another person's type has fallen",0.125
Black Trigger?!,ブラックトリガー？,Black trigger?,0.75
She's keeping guard of the entrance.,"（レプリカ）入り口を押さえられた
（修）じゃ…","The entrance was pressed
 ...",0.18181818181818182
Then...,あと少し…　あと少しで…,A little more ... a little more ...,0.2
Fending off the warp user\Nand entering the base forcibly.,"ワープ使いをかわして
強引に基地に入るか","Warp us
Do you get into the base for force?",0.17647058823529413
Running away and waiting\Nfor Yuma or Jin to come.,"逃げて
遊真や迅が駆けつけるのを待つか","Escape to
Wait for play or shy",0.13333333333333333
We have no chance of winning\Neven if we fight.,まともに戦っては 勝ち目はない,There is no winning to fight,0.15384615384615385
They still have a soldier left here.,まだ兵が残っていたのか,Was soldier still remained,0.2
"With all that action,",あの人は…,That person…,0.16666666666666666
Target confirmed.,（三輪(みわ)）標的を確認した,confirmed the target,0.5
Begin processing.,（三輪）処理を開始する,Processing starts,0.25
My Side Effect tells me so.,"俺のサイドエフェクトが
そう言ってる","My side effect
I say that",0.3
I don't care if he's gonna die or not!,"ふざけるな…
お前の思惑には乗らない！","Do not be silly…
Don't get on your thoughts!",0.21052631578947367
Miwa senpai!,三輪先輩！,Mitarian senior!,0.2
She's a C-Ranker of my squad\Nwho got turned into a cube!,"キューブにされた
ウチの隊のＣ級です！","Cube
It is the C class of Uchi Corps!",0.15789473684210525
I'll keep the Neighbor busy here!,"僕は
ここで 近界民(ネイバー)を食い止めます！","I
Here you will stop the Neighbor!",0.45454545454545453
Please... Please save Chika!,"千佳を…
千佳を助けてやってください！","Chika ...
Help Chika!",0.5
Save her...,ウッ…　ウウ…,Uh ...,0.25
Please save my sister!,姉さんを助けてよ！,Help my sister!,0.5
What? Aren't you on his side?,"何だ？　お前は
あいつの味方じゃないのか？","What? You are
Isn't it a friend of that guy?",0.3333333333333333
"Either way, I will kill you!",どちらにしろ お前は俺が殺す！,"Either way, I will kill me!",0.7777777777777778
Miwa senpai... Is he gonna go\None-on-one with the Black Trigger user?!,"三輪先輩
ブラックトリガー相手に１対１で？","Mitaka senior
Black trigger one-to-one per person?",0.15
The enemy Neighbor's bullets are shaped\Nlike animals but they're insubstantial.,敵近界民(てきネイバー)の弾丸は—,The bullets of the enemy near the enemy-,0.1875
The same as Border's\NTrion bullets and shields.,"ボーダーが使う
トリオンの弾丸やシールドと同じだ","Border uses
It is the same as a trion bullet or shield",0.17647058823529413
Those fish can't...,あの魚では…,That fish ...,0.3333333333333333
I'm feeling heavy... Do these bullets\Nrestrict opponents' movement?,重い…　これは動きを封じる弾丸か,Heavy ... This is a bullet that seals the movement,0.15789473684210525
Shield!,（三輪）シールド！,shield!,1.0
It seems like he's dividing it finely\Nlike Asteroid.,"（レプリカ）通常弾(アステロイド)のように
細かく分割しているようだな","Like normal bullets 
It seems that it is finely divided",0.2
"Karasuma senpai, I have a question\Nabout a shooting Trigger.","（修）烏丸先輩
射撃用トリガーのことなんですけど","Karasuma senior
It is about shooting trigger",0.21428571428571427
I've seen a Miwa Squad member...,"前に 三輪隊の人が こう…
相手を重くする弾を使ってたんです","The people of the troops are here before ...
I used a bullet that weights the other party",0.14285714285714285
"Is that something I can use, too?",あれって 僕にも使えるんですか？,Can I use it for me?,0.3333333333333333
It must be Lead Bullet.,（烏丸）鉛弾(レッドバレット)か,Lead bullet,0.3333333333333333
"Well, of course, you can use it\Nif you set the Trigger that way.","そりゃ もちろん
トリガーをセットすれば使える","Well, of course
You can use the trigger",0.6428571428571429
"If you wanna hit someone,\Nyou need to get really close to him.","当てようと思ったら
相当 相手に近づく必要がある","If you want to apply
Need to approach equivalent partner",0.2
"and a shooting skill\Nto hit someone while moving,","動きながら当てる射撃の腕がないと
何発撃っても 当たらないぞ","If there is no arming arm to hit while moving
I can't hit anyway",0.15
Lead Bullet is a Trigger for\Nthe advanced users.,"鉛弾(レッドバレット)は それだけ
上級者向けのトリガーってことだ","Lead bullet  is only that
It is a trigger for advanced users",0.5384615384615384
WORLD TRIGGER Fun Facts,"（修）小南先輩の
トリガーとかと同じで","of Kanan senior
Same as trigger",0.1111111111111111
About the Geist mode,"本部の
トリガーとは違う—","Headquarters
It is different from the trigger-",0.1
Destabilizing a Trion body,"それぞれに トリオンを
振り分けることで—","Trion to each
By distributing-",0.125
"""Personalized""! How sweet it sounds!","ますます
専用っぽいです！","more and more
It looks special!",0.16666666666666666
"By allocating Trion to each of them,","トリオン体のバランスを
崩すせいで—","Balance of trion body
Because it breaks-",0.15384615384615385
Several times?!\NIt sounds even more personalized!,こんなふうに！,Such a thing!,0.08333333333333333
Time Limit,"使用時間に
制限があるしな","In use time
There is a limit",0.2857142857142857
Trion will be flowing out all the time\Nso there's a time limit.,"僕もバランスを崩せば
強くなれるんでしょうか","If I break the balance
Can you be strong?",0.09090909090909091
But it's still amazing!,（烏丸）いや こうだ！,No!,0.14285714285714285
"Maybe, I can become stronger\Nif I destabilize myself.","お前の場合
このくらいはしないとな","If you are
I have to do this",0.0625
- Like this!\N- No.,"（烏丸）こうだ！
（修）いや こうだ！","this!
 No!",0.42857142857142855
