en_text,jp_text,google_translated,score,semantic_score
Akko disappeared?,"（ダイアナ）
アッコがいなくなった？",Is there no Akko?,0.3333333333333333,0.76051974
There was a bit of a commotion in town and we got separated.,"（ロッテ）
町で ちょっと 騒ぎがあって",In town he has a little noisy,0.17647058823529413,0.32243392
"Still, she's way too late!",でも遅すぎるよ,But it's too late,0.3,0.66482776
We spent a lot of time looking for her after that...,"（ロッテ）そのあとも
ずいぶん捜したんだけど","After that
I was looking for a lot",0.42857142857142855,0.47598287
"Then we checked whether she'd already come back, but she's not here either.",やっぱり戻ってないみたい,After all it seems not to come back,0.14285714285714285,0.36362013
What should we do?,"（ロッテ）どうしよう
やっぱり 何かあったのかな―","What to do
After all what happened-",0.2222222222222222,0.49044824
Calm down. Could you please tell me what happened in more detail?,"落ち着いて
もう少し詳しく話してください","calm down
Please talk a little more",0.2352941176470588,0.5350325
I understand. Our first course of action\Nshould be informing Professor Ursula.,"ひとまず アーシュラ先生に
知らせたほうがいいと思います","First of all, to Mr. Arshura
I think it would be better to let me know",0.16666666666666666,0.21001095
"Yeah, probably.","（ロッテ）
うん ありがとう ダイアナ―",Yeah Diana-,0.2,0.22587158
I'll go tell her now.,今から行ってくる,I will go from now,0.3333333333333333,0.41249454
Allow me to go. Akko may come back at any time.,アッコが戻るかもしれないし―,Akko may return-,0.15384615384615385,0.81529975
Please wait for her in your room.,"２人は
部屋で待っていてください","Two people
Please wait in the room",0.3636363636363637,0.59927344
Take action!,♪Take Action！,♪ Take Action!,0.75,0.82097566
Raise your hands!,♪Raise your hands！,♪ RAISE YOUR HANDS!,0.8,0.8545484
"""One scene"" shattaa kiru you ni setsuna wo utsushite","♪“One Scene”
　　　シャッター切るように","♪ ""One Scene""
To cut the shutter",0.25,0.44909176
tsukuriageru na mo naki hitotsu no story,♪名も無き一つのStory,♪ Nameless story Story,0.1111111111111111,0.35289764
Every single one of us can become a hero,"♪私たちは誰だって
　　　ヒーローになれる","♪ Who is
Become a hero",0.25,0.73896086
"kanousei wo himeta sonzai, sou deshou?","♪可能性を
　　秘めた存在、","♪ possibilities
Hidden existence,",0.08333333333333333,0.06624546
"Keep it up, and we can create a brand-new future","♪きっと新しい未来を
　　　　　描き出せるんだ","♪ surely a new future
I can draw it",0.25,0.5042685
I'll always believe no matter what,♪信じているよ,♪ I believe,0.25,0.13810334
In this world and in my dreams,"♪この世界を、
　　　　自分の夢を","♪ This world
Your dream",0.2222222222222222,0.6482694
So off I go!,"♪決めたよ
（♪恐れないで try again）",♪ I decided,0.14285714285714285,0.40338302
It's showtime!,♪It's Showtime！,♪ IT's showTime!,0.8,0.8544382
Oh I don't want to miss a thing,"（♪（Oh）I don't want to
　　　　　　　miss a thing）","I Don't TO
MISS A THING",0.7777777777777778,0.9111219
Starting from here,♪この場所から,♪ From this place,0.16666666666666666,0.40909877
It was to become a witch who could make everyone smile.,"みんなを笑顔にする魔女に
なることだった―","To a witch that smile everyone
Was that",0.4615384615384616,0.84745204
I had no doubt it would come true.,いつか きっと なれる―,Someday I will surely get,0.07692307692307693,0.42200595
"But when it came to the magic,\NI faced nothing but failures.","でも 肝心の魔法は
失敗の繰り返し","But the Magic
Repeat failure",0.2,0.63725424
You've gotta believe. A believing heart is magic.,"（クロワ）信じなきゃ
信じる心は魔法なんだから","I have to believe
Because the mind believing is magic",0.2352941176470588,0.7000108
"No matter how much I may fail, I want to entertain and give people an exciting time.","みんなを楽しませたり
ワクワクさせたりしたい！―","I enjoy everyone
I want to be excited!-",0.125,0.490432
That feeling alone kept me going.,その思いが 私を突き動かした―,That thought moved me-,0.1,0.2929727
"As I kept my belief, a staff of seven stars appeared before me.","信じ続けた私の前に
７つの星を持つ杖が現れた―","In front of me who continued to believe
A cane with seven stars appeared-",0.20833333333333331,0.70211613
"If I could revive the seven Words with that staff,","この杖で ７つの言の葉を
よみがえらせれば―","7 words of 7 words with this cane
If you let it come",0.15789473684210525,0.58038217
"I would obtain the world reconstruction magic, Grand Triskelion.",世界改変魔法―,World Modification Magic-,0.07692307692307693,0.44301668
"Following Professor Woodward's guidance, I searched for the seven Words.","私は
ウッドワード先生の導きを受け―","I am
Dried by Woodward Teacher-",0.1176470588235294,0.33635762
"However, the final Word just wouldn't appear.","けれど 最後の言の葉は
なかなか現れなかった―","But the last word leaves
I did not appear easily-",0.17647058823529413,0.58763486
I want to make everyone smile even more!,"もっと もっと
みんなを笑顔にしたい！―","more and more
I want to smile everyone!-",0.6363636363636364,0.8971148
A believing heart is your magic!,信じる心が あなたの魔法よ！,Believe your heart is your magic!,0.625,0.87788355
That's some wonderful magic.,（アラン）すばらしい魔法だね,A wonderful magic,0.2857142857142857,0.6913667
How would you like to show it\Nto an even bigger audience?,"（アラン）
これを もっと大勢の人に
見せたいと思わないかい？","This is a more people
Do you want to show me?",0.2,0.48117876
Bringing smiles to more and more people!,"（アーシュラ）もっと もっと
たくさんの人を笑顔に！―","More more
Smile a lot of people!-",0.25,0.7816069
I started traveling the world.,私は世界を回った―,I turned around the world-,0.2222222222222222,0.70164466
"But with time, their responses began to change.",でも 誰かが いつからか言いだした,But someone says,0.08333333333333333,0.17480423
You need to create an even more exciting magic.,"もっと エキサイティングな魔法を
編み出すんだ！","More exciting magic
I'm broken!",0.21428571428571427,0.71615607
Croix!,クロワ！,Croius!,0.3333333333333333,0.38974392
I want to live up to their expectations and show them magic like they've never seen before.,"（シャイニィシャリオ）
まだ 誰も見たことがない
魔法を使って","No one has never seen
With magic",0.13636363636363635,0.4648032
What do you think about trying out the magic I'm currently researching?,"（クロワ）私が 今 研究中の魔法を
使ってみるのはどうかな？","I am the magic during this study
How about using it?",0.2380952380952381,0.60943365
Though it's still at an experimental stage.,まだ 実験段階なんだけど,It is still the experimental stage,0.3636363636363637,0.84937674
What kind of magic?,どんな魔法！？,What magic!?,0.5,0.79431903
Dream Fuel Spirit.,"（クロワ）
ドリームフューエルスピリット―",Dream Fuel Spirit-,0.4,0.9260894
