en_text,jp_text,google_translated,score
"Life in the outside world is hard, huh?","外の世界って大変なんだな
何するにも つまずいてばっかで","The world outside is a big deal
She is stumbling to do anything",0.2222222222222222
This is like...,これじゃ…,This is ...,0.75
It's a saying Hiro taught me in the past.,"昔 ヒロが教えてくれた言葉
最近 よく思い出すんだ","Words that Hiro taught for a long time ago
I recently remembered",0.15
"Hopefully, Hiro and Zero Two\Nwill get better soon.","ヒロも ゼロツーも
元気になるといいな","Hiro and zeros
I hope you get well",0.2
Yep.,（イチゴ）うん,Yeah,0.0
Are you okay?,"（イクノ）ハァ…
（イチゴ）大丈夫？","Hua ...
 okay?",0.3333333333333333
Don't push yourself.,ムリしないで,Do not muddy,0.14285714285714285
Okay.,"（フトシ）ヒロは休んでなよ
（ヒロ）大丈夫だよ","Hiro is resting
 okay",0.2
Sorry I'm late.,（ヒロ）ごめん　遅れた,I'm sorry,0.6
"Hiro, you—",ヒロ　お前…,Hiro ...,0.25
What's going on? An earthquake?,"（ゾロメ）何だ？　地震か？
（フトシ）ンッ…　見て！","What is it?Is it an earthquake?
 ... Look!",0.3333333333333333
Look!,"（衝撃音）
（一同）ウワッ！",Uwa!,0.3333333333333333
Is that a klaxosaur?,（ヒロ）これは…　叫竜？,This is ... yelling dragon?,0.2222222222222222
Are you all right?,"（ミク）ココロ？
（ミツル）大丈夫ですか？","?
 Are you okay?",0.5
Y-Yes...,"（飛行音）
（一同）ハッ…",...,0.5
Are they gonna attack Earth again?,"こいつら
また地球に攻めてくんのか？","These guys
Is it attacking the earth again?",0.21428571428571427
Kokoro!,ココロさん！,Mr. Kokoro!,0.6666666666666666
"What's wrong, Kokoro?",ココロ　どうしたの？,What happened to Kokoro?,0.375
The results are in.,（新ナナ）検査の結果 尿から—,Results from urine-,0.14285714285714285
Her urine sample revealed traces \Nof human chorionic gonadotropin.,"ヒト絨毛性(じゅうもうせい)ゴナドトロピンが
検出されました","Human chorionic gonadotropin gonadotropin
Detected",0.2727272727272727
"According to the database,",データベースによると これは—,According to the database,0.8
this is a hormone secreted during pregnancy.,"妊娠時に分泌される
ホルモン物質に該当します","Secreted at pregnancy
It corresponds to hormone substance",0.23076923076923078
"""Pregnancy""?","（ココロ）妊娠？
（イクノ）…て何ですか？","pregnancy?
 ... what is it?",0.25
It is considered impossible for a \Npregnant woman to pilot the FRANXX.,"不可能となっており
過去の記録では 堕胎—","It is impossible
In the past records",0.25
W-Wait...,ハァ…,Hua ...,0.3333333333333333
Please wait!,"（ココロ）待ってください！
（ドアの開く音）",Please wait!,1.0
What should I do?!,（ミツル）どうすればいいですか？,What should I do?,0.8333333333333334
"Mitsuru, you...","（フトシ）ミツル お前…
（ゴロー）やめろ","Mitsuru ...
 Stop",0.4
I don't know.,（ヒロ）分からないよ そんなの,I do not know,0.5
What are we supposed to do? \NWhat's the right thing to do?,"何が正しいのかなんて
どうやったら分かるんだよ？","What is right?
How do you understand?",0.25
Zero Two!,（ヒロ）ゼロツー！,Zero!,0.6666666666666666
Wait!,待って！,wait!,1.0
Guys!,"（ゴロー）みんな！
（一同）うん？","Everyone!
?",0.25
"We gave them water and fertilizer \Njust like the instructions said, too.","ちゃんと水も肥料も
調べたとおりにやったのに","Water and fertilizer
I did it as I examined",0.15789473684210525
Is that...,（ゴロー）あれは…,That's ...,0.5
Hachi!,（イクノ）ハチさん…,Hachi ...,0.3333333333333333
Nana?!,"（ミク）ナナ！
（ナナ）あっ…","Nana!
 ...",0.5
What is this place?,（ナナ）ねえ　何なの？　ここは,Hey What is it? here,0.375
What's this?,"（モニターの表示音）
（ハチ）うん？　これは…",? this is…,0.4
A database of adults?,オトナたちの記録…,Record of adults ...,0.2857142857142857
All of the memories stored in their \Nbrains have been copied and archived.,"脳に保存された全ての記憶が
コピーされて—","All memory saved in the brain
Copyed-",0.16666666666666666
"""Cast your bodies aside, and take \Nyour minds to eternal paradise""?",“思念となって 永遠の楽園へ”か,"""Don't think"" and go to the eternal paradise """,0.3
Why didn't you just leave me be?,"ねえ　なんで あのまま
放っておいてくれなかったの？","Hey, that's right
Did not you leave it?",0.25
Could it be...,"だったら
あのまま廃棄されたほうが…","If
It is better to be discarded as it is ...",0.3
Naomi?!,うん？,Yes?,0.25
What's the meaning of this?,何だ？　ここは,What?  here,0.25
Why are the children who were deemed unfit \Nand disappeared from Garden here?,"ガーデンから消えたコドモたちが
なぜ…","Kodomo disappeared from the garden
why…",0.25
I received an email from the doctor.,"（ハチ）
グランクレバスでの防衛戦のあと
博士からメールが届いた","After the defense battle in Grank Levus
I received an email from Dr.",0.4666666666666667
"Apparently, it was programmed to be \Nsent automatically after his death.","彼の死後 自動送信するように
なっていたようだ","To automatically send after him
It seems that",0.23529411764705882
"Aside from location data, it also \Ncontained a message from him.","位置情報と共に
メッセージが添えてあった","With location information
Message was attached",0.125
"It said to bring you here, and...","（ミク）
良かった 帰ってきてくれて…",It was good to come back ...,0.23076923076923078
"""You two become the children's new adults.""","“お前達が
コドモにとっての大人になれ”と","""You are
Become an adult for Kodomo",0.1875
"Hey, Nana!","（ミク）ねえ ナナ！
（ナナ）ハッ…","Nana!
 ...",0.4
Help...,"（ナナ）アア…
（ミク）助けて…","Ao ...
 help ...",0.6666666666666666
but decades of extracting magma energy,"長い間 マグマ燃料を
吸い取り続けてきたせいで—","Magma fuel for a long time
Because I have been taking sucking-",0.058823529411764705
may have depleted the soil itself of life.,"土地そのものから生命力が
失われているのかもしれない","Land power from the land itself
It may be lost",0.2
What the heck are you saying?,"拒絶されたってわけ？　私たち
この星からも","Did you be rejected? we
From this star",0.14285714285714285
"Like, that means...","フッ…　なんだよ それ
だってよ…　だって それじゃ…","It's Hook ...
That's why ...",0.2222222222222222
Ichigo!,（イクノ･ゴロー）イチゴ！,strawberry!,0.3333333333333333
How's Ichigo?,（ゴロー）どうだ？　イチゴの具合,How is it?Strawberry,0.2857142857142857
They say it was overwork.,（イクノ）過労だって,overwork,0.16666666666666666
She's really such a fool.,ホント バカなんだから…,It's a really stupid ...,0.3
Hiro!,"（ゴロー）ヒロ！
（ヒロ）ゴロー…","Hiro!
 Goro ...",0.5
"You heard about the field, right?\NI really want to figure something out!","（ゴロー）
お前も聞いてるだろう？　畑のこと
なんとかしたいんだ","Are you listening to you?Field
I want to do something",0.3
"If we all work together, we can \Nsurely make it productive again.","みんなで取り組めば
きっと まだ立て直せるはずだ","If you work together
I should be able to get rid of it yet",0.17391304347826086
Zero Two...,（ヒロ）ンンッ…,...,0.3333333333333333
Not again!,"（ヒロ）ゼロツー　また…
（ゴロー）あっ おい！","Zerosu again ...
 is good!",0.2857142857142857
"Let's go back inside, Zero Two.","風邪ひいちゃうから
帰ろうよ ゼロツー","Because it catches a cold
Let's go back zero",0.35714285714285715
I want to keep watch over her myself.,"（ヒロ）俺が見てたいんだ
（ミク）そう",I want to see,0.3
What was that?,何だったんだろう さっきの,What did you do?,0.2857142857142857
"""And so, she turned into a bird","“そうして
彼女は鳥に姿を変え—”","""So
She changes the appearance of the bird- """,0.21428571428571427
"and took to the skies,\Nleaving the prince all alone.""","“王子さまを置いて
ひとり大空へ”","""Put the prince
To the sky alone",0.26666666666666666
So you left the last page to me?,だから 最後を…,So the last ...,0.3
No...,そんな…,Such ...,0.3333333333333333
Are you up there?!,君は空にいるのか？,Are you in the sky?,0.3333333333333333
Zoom in on that part!,そうか　ミストルティンには—,"Oh, on Mistortin-",0.1111111111111111
Mistilteinn?,（ゴロー）ミストルティン？,Mistortin?,0.3333333333333333
I've heard that Mistilteinn contains soil \Nfrom before this planet became a desert.,"この星が砂漠に覆われる以前の土が
使われていると聞いた","The soil before this star is covered in the desert
I heard that it is used",0.3181818181818182
Then if we start making fields\Nthere and gradually expand them...,"じゃ ここを起点にして
畑を広げていけば…","Well, start here
If you expand the field ...",0.23529411764705882
We'll stand a chance.,"（ハチ）可能性はある
（ゴロー）アア…","There is a possibility of honey
 Aoa ...",0.07692307692307693
I'll go let everyone know!,"（ゴロー）俺 みんなに
知らせてきます！","I am everyone
I will notify you!",0.2727272727272727
Code 016.,（ハチ）コード016…,code 016 ...,0.5
Hell yeah!,"（ゾロメ）しゃー！
（フトシ）ハハッ…","shame!
 Hahaha ...",0.16666666666666666
Let's head to Mistilteinn already!,"（ゾロメ）
早くミストルティンに行こうぜ！",Let's go to Mistortin quickly!,0.4
Hiro.,"（ドアの開く音）
（イチゴ）あっ ヒロ",A Hiro,0.3333333333333333
"You're late, Hiro!",（ゾロメ）おう！　遅(おせ)えぞ ヒロ！,!Late  Your Hiro!,0.42857142857142855
I need to talk to you about something.,みんなに話があるんだ,I have a talk to everyone,0.2727272727272727
You're going to space?,"（イチゴ）
えっ？　“宇宙に行く”？","eh?""Go to space""?",0.3
What are you talking about? \NZero Two's in her room.,"（ミク）何言ってるのよ？
ゼロツーは部屋にいるじゃない","What are you saying?
Zerosu is not in the room",0.3333333333333333
Her mind is in Strelitzia.,"ゼロツーの心は
ストレリチアの中にある","The heart of zero is
It is in Strelicia",0.16666666666666666
And she's fighting in space even as we speak.,そして 今も宇宙で戦ってるんだ,And now I'm fighting in the universe,0.1875
"How are you gonna get to space, anyway?","てかよ
大体 宇宙ったって どうやって…","It is
How do you want to have a universe ...",0.15789473684210525
There's a way.,（ヒロ）あったんだ,There was,0.16666666666666666
A way the klaxosaurs left us.,"（ヒロ）
叫竜たちが用意してくれた道が",The waythat叫竜whohasprovided us with,0.2222222222222222
I found it while looking for cultivable land.,"（ハチ）耕作地に使えそうな場所を
探していたら 偶然 発見した","A place that seems to be used for cultivated areas
I accidentally found it when I was looking for",0.23809523809523808
I could access its internal systems.,"奇妙なことに
こちらから内部へアクセスできた","Oddly
Fromhereyou had accessto the internal",0.08333333333333333
Decide whether you want \Nto fight or accept your ruin.,"（001）
あらがうか　滅びを受け入れるか
お前たちが決めるがよい","Oranticariesordestructionaccept
You should decide",0.15384615384615385
But this course...,"（ハチ）しかし この航路は…
（ヒロ）あっ…","But this route is ...
 ...",0.5
Mars orbit?!,（フトシ･ゾロメ）火星周辺？,Near Mars?,0.4
Isn't that stupidly far away?,"（ミク）ちゃ… ちゃんと
帰ってこれるの？　それ","tea...properly
From beingcome back? that",0.15384615384615385
That's right.,"（ヒロ）そうだね
（フトシ･ゾロメ）えっ…","That's right
eh...",0.5
I know.,（ヒロ）分からない,do not know,0.2
"But if I don't act now, I'll never\Nbe able to forgive myself.","でも もし ここで何もしなかったら
俺は一生 自分を許せないと思う","If you do notdo anythingbutifhere
I think thatIcan not forgivemywhole life",0.13043478260869565
So I'm going to go.,"みんなには
それだけ伝えたかったんだ","Everyoneis
Iwanted to tellmuch",0.1
H-Hey...,（ゴロー）クッ…,Ku ...,0.3333333333333333
Hold it!,（ゴロー）待てよ！,Wait!,0.25
I can't leave Zero Two alone.,ゼロツーをひとりにしておけない,I can not make zeros alone,0.16666666666666666
We made a promise.,"その約束を
ゼロツーは守ってくれた","That promise
Zerotsuwaswill protect",0.125
"Even if we were torn apart,","（ヒロ）約束したんだ
“離れ離れになっても—”","promised
""Even if theget separated-""",0.18181818181818182
"we'd go to get the other, no matter how far.","“どんなに遠くにいても
迎えに行く”って","You can havethe""no matter howfar away
Go""to pick",0.2
So I can't just sit here and do nothing.,"それなのに
俺が何もできないなんて—","That
I can not do anything-",0.13333333333333333
But I want you to understand.,"みんなには悪いと思ってる
でも 分かってほしいんだ","I think everyone is bad
But I want you to know",0.4166666666666667
"What do you mean, you want us to understand?","（ゴロー）
“分かってほしい”って何だよ？","What is ""I want you to understand""?",0.42857142857142855
Have you ever spared a thought for \Nhow the people close to you feel?,"お前の周りのヤツらのこと
ちゃんと考えたことあるのかよ？","Your guy around you
Have you ever thought properly?",0.2777777777777778
You've always been like this.,お前 いつも そうだよな,You are always so,0.2222222222222222
"Papa and the adults are gone,","パパもオトナたちも
いなくなったのに—","Papa and adults
Even though no",0.3
"When someone collapses, \Nall we can do is watch.","それでも みんなで生きようって
もがいてるときに—","Still everyone can live together
When it is",0.1875
What are we supposed to\Nunderstand about you?,"死にに行くようなマネするヤツの
一体 何を分かれっていうんだよ？","The guy who goes to death
What are you doing?",0.26666666666666666
And you're trampling their \Nfeelings as you leave!,勝手に行っちまう お前の…,You're going to be yourself ...,0.14285714285714285
"Even so, I have to go.",（ヒロ）それでも行くんだ,I still go,0.2222222222222222
"If Zero Two won't smile for me,\NI might as well be dead.","ゼロツーが笑ってくれないなら
俺は生きてないのと同じだから","If the zero point does not laugh
Because I'm not alive",0.08
"Hey, Goro! Knock it off!","（ゾロメ）
おい ゴロー！　やめろ！",Hey Gono! Stop!,0.2222222222222222
That differs from person to person.,（イクノ）それぞれよ そんなもの,such a thingbyeach,0.0
"Thanks, Goro.",（イチゴ）ゴロー　ありがとう,Thank youGoro,0.0
For what?,"（ゴロー）何がだよ？
（イチゴ）ンッ…","What is it?
 ...",0.3333333333333333
It was all about me.,"全部 捨ててでも
全てを懸けられるもの","Even if you throw it all
Those who are all about",0.23076923076923078
I'm the one scared of the \Nworld that I chose myself.,"選んだはずの この世界を
怖がってるのは 俺だ","This world should be chosen
I'm scared I'm me",0.17647058823529413
Same here.,（イチゴ）私もだよ,IIalso,0.0
But...,"（ぶつかる音）
（ナナ）あっ…",...,0.5
"No one can swim in the \Nsame river water twice,","でも 人は 同じ川には
二度と入れないから—","Butpeoplein the sameriver
Do notputagain-",0.06666666666666667
We'll keep looking for it until we find it.,何度でも探していくんだ,I'm looking for many times,0.15384615384615385
Where are you guys going?,（ヒロ）みんなは どこへ行くの？,Where are everyone going?,0.5714285714285714
"But we're not just doing \Nit for you, you hear me?","（ゾロメ）…つっても
お前のためだけじゃねえけどな","...
I'm not alone for you",0.17647058823529413
And letting them kill us or waiting \Nhere to die isn't our style.,"上にいるヤツら
ぶっ飛ばしとかねえと—","The guy who is above
Hye and Hey-",0.09523809523809523
Nines.,（イチゴ）９'ｓ(ナインズ)…,9's  ...,0.0
"We were created to fight, so we \Njust want to fulfill our purpose.","僕らは戦うために作られた
その使命を全うしに行くだけさ","We were made to fight
I just go to all the mission",0.2
And outer space doesn't sound \Ntoo bad as a resting place.,"（9'β(ナインベータ)）最期の場所が
宇宙というのも悪くない",") The last place
Space is not bad",0.16666666666666666
We don't plan on dying.,"私たちは
死ぬ気はないわ","we
I do not feel like dying",0.2727272727272727
"We'll come back, make more fields,","戻ってきたら
もう一度 畑を作って","If you come back
Create a field again",0.14285714285714285
"and live on, come what may...",何が何でも生きていく,Everything live,0.1111111111111111
No matter how pathetic it may make us look.,"どれだけ
みっともなくてもね","How much
I have no choice but to",0.125
Hiro...,"（ゴロー）ヒロ
（ヒロ）あっ…","Hiro
 ...",1.0
This is the path we've \Nchosen in order to live.,"これは
俺たちが生きるために選んだ道だ","this is
It is the way we chose to live",0.4
"You don't get to fight it, either.","お前が
選んだ道だ","you
It is the way you chose",0.14285714285714285
Okay!,うん…,Yes…,0.0
you'll never grasp any kind \Nof future for yourself.,"どんな未来だって
手には入らない","Datteany future
Not enter thehand",0.06666666666666667
