en_text,jp_text,google_translated,score,semantic_score
You did it.,"あれを…
あんなものを着せられるなんて…","That's ...
It is possible to wear something ...",0.08333333333333333,0.13057724
-Yeah.,その上 他のぬいぐるみと—,Other stuffed toy and other stuffed,0.0,0.15366818
Brother!,あっ あっ あー！,Oh yeah!,0.25,0.3926165
Now I’ll finish you off!,って 僕は吸っちゃったけどね,I sucked it,0.1,0.13572589
What…the hell?,営業妨害しないでくれる？,Can not interfere with sales?,0.125,0.024497313
Old Man.,ブリカマ…,Brickama ...,0.0,0.2211869
Is she the one in the report?,"今日は特別訓練の参加を
要請しに来たのだよ","Today is the participation of special training
I came to request",0.125,0.07308857
Yes. She is Nozomi Kujo.,"（夏梨）とか言っても
「ぶら霊」終わっちゃったし","Even if it says
""Buru spirit"" is over",0.07142857142857142,0.20603922
Didn’t you ever learn the \Nimportance of a proper greeting?!,"（夏梨）なんか ごまかしてない？
（ドン）ブリカマ…","What kind of thing is it?
 Brickama ...",0.09523809523809523,0.00635688
Head Captain!,"（ドン）イエース！
バッド･スピリッツから—","eye!
From Bad Spirits-",0.14285714285714285,0.26835674
absorb an enemy’s Spiritual Pressure.,"（ドン）認めたく
ないことだが—",It is not.,0.09090909090909093,0.07836749
How about being a little nicer…,"その方法として
一般大衆の心を—","As a way
General mass heart-",0.09090909090909093,0.10578808
Hey!,"って あのね ちょっと待ってって
ねえ 行かないで ちょっと！","Well waiting for a while
Don't go hey!",0.2,0.5033418
So what?,"（夏梨）ムダじゃない？
（ドン）ですよねー","Isn't it mud?
It is",0.14285714285714285,0.08199369
Right!,って 重い！,Heavy!,0.3333333333333333,0.3552206
But…,"（コン）
ギギギ ガガガ 私はロボット…",Giggi Gagaga I have a robot ...,0.0,0.19654126
"Yes, sir.",（コン）そ… そんなことない,... There is no such thing,0.0,0.25356886
You two again?,ユー ただのぬいぐるみではないな,You're not a stuffed toy,0.1111111111111111,0.24107555
"Oh boy, it’s Old Man Yama again.","（においをかぐ音）
（コン）ああ 何すんだ お前","Oh, what you are doing",0.13333333333333333,0.14233318
That sucks.,じゃ そういうことで,So that means,0.2,0.21942279
All waves become my shield!,かぐな！　鼻息がーっ！,Kagu!My nose is my heart!,0.2,0.3106054
Katenkyokotsu!,ザッパーン！,Zappan!,0.3333333333333333,0.37249526
For imposters.,"いかん 年のせいか
脳内括約筋が緩んだのだろうか","Is it because of the year
Is the cerebral internal lotonal muscle loose?",0.0,0.014371861
Why thank you.,（コン）何言ってんだ お前？,What are you saying?,0.125,0.18737644
You need to be taught a painful lesson.,"待て！　君 正義のヒーローに
なってみたくはないか？","wait!To the hero of your righteousness
Don't you want to be?",0.15,0.20998242
Ryujinjakka!,"（ルキア）コン様 すてき
正義のヒーロー！","Connect
Hero of justice!",0.16666666666666666,0.23190624
Yes?,（ドン）どうだね 君？,How are you?,0.2,0.23331447
Nozomi?!,"（遊子）あ！
（コン･ドン）ん？","A!
?",0.5,0.21296269
The young lady says she’s \Ngoing to take us on.,"ノンノン これから新たな仲間と
新たな任務に就くところさ","Nonnon With new friends from now on
It is possible to get a new task",0.08,0.13455343
"You know what her \NZanpakuto can do, right?","（遊子）どうしたんですか 今日は
また「ぶら霊」？","What happened? Today
See you again?",0.21428571428571427,0.054265015
Of course.,（コンの荒い息）,(The rough breath of,0.14285714285714285,0.13399686
Damn it!,ラジャー イエッサー 合点承知！,Radio Yessa Authority Authority!,0.16666666666666666,0.23604587
You’re scary.,"（遊子）よろしくね
（コン）よよよ… よろしくね","Thank you
 good ... Thank you",0.125,0.27915883
Bakudo 63: Sajosabaku!,（２人）おー！,!,0.2,0.22138633
Seems they distracted you.,こんなのも作れんのか へー,Whether you can make such a thing,0.09090909090909093,-0.055578575
You left yourself wide open.,"（ドン）
これでメンバー１人ゲット",This is a member of one member,0.0,0.026953176
What’s the matter?,芋づるって何？,What is it?,0.25,0.34815878
Your Spiritual Pressure \Nseems awfully low.,（ホロウ）ギロリ,Giroli,0.0,0.063761994
Shut up!,"（遊子）あっ！
（コン）ギクッ","!
 Giku",0.25,0.27183607
Ichigo…,"（遊子）
夏梨ちゃん 断っちゃったんですか",I'm sorry I'm sorry,0.0,0.13055788
I see.,"おしゃれしたいとか
ボーイフレンド欲しいとか","I want to fashion
Boyfriend I want",0.14285714285714285,0.020208847
But you see…,思えば尊し 葛飾柴又！,"If you think, Katsushika Shibata!",0.1111111111111111,0.15884955
"This one, where the one who’s \Nhigher up is stronger, known as…","（雨(うるる)）あ…
（ジン太(た)）ごみ これで全部… ん？",") A ...
 garbage This is all with this ...?",0.09523809523809523,0.11062169
Takaoni!,こ… ここは！,... here!,0.25,0.24012005
But this is not the time for games.,"（ジン太）
あ いや お前は悪くねえけど",Oh she is hey bad,0.07692307692307693,0.079547025
That’s a relief.,た… 確かに あれは地獄,... Certainly that is hell,0.1,0.29237753
What should I do?,"（ジン太）うう… 分かった
やる やります やるってば！","Umm ... I understand
I will do it!",0.18181818181818185,0.20984298
you couldn’t maintain it for long.,ねえ やろうよ 雨ちゃん ね？,Let's do it. It is rainy?,0.13333333333333333,0.059521496
Nozomi!,（遊子）かっこいい！,cool!,0.3333333333333333,0.2404825
I have no time to hesitate!,"（コン）いやっ いやっ いやっ
熱いわ いやっ！","I'm doing
Hot hot!",0.2,0.1847026
Your Spiritual Pressure \Ndropped again it would seem.,"お父様 お母様 天ぷら
おいしゅうございました","Father Mother Tempura
It tastes good",0.07142857142857142,0.057773575
Calm down!,ブホー！,Boho!,0.25,0.2751847
I can’t do anything to help them.,ピューッ これに何の意味が…,What does it mean to this ...,0.0625,0.15680963
You heard the old geezer!,"（一同）すてき きれい かっこいい
（コン）その妙な踊りをやめろ！","nice cool cool
 Stop the strange dance!",0.18181818181818185,0.1953755
What the—?!,"（雨）失敗です
（コン）失敗って何だ コラ！","Failure
 failure What is it?",0.2857142857142857,0.09660289
A Bakudo like that would do nothing,"（コン）
だから そういう問題じゃない！",So that's not a problem!,0.16666666666666666,0.047829725
Surely you didn’t,遊子… あれ いないのか,Play ...,0.0,0.16705473
Ichigo! Nozomi!,カラクラキング！,Calakking!,0.25,0.2301645
Where’s Ichigo?!,"カラクラキングって
空も飛べるんですね！　でしょ？","Calakking
You can fly empty! right?",0.16666666666666666,0.11019398
Over there!,（ドン）むむむ！,Mum Mum!,0.25,0.30394
Too close for comfort.,"（ドン）ああ そうか
ユーには見えないんだっけ","Oh yeah
I can't see it",0.0,0.08015014
a bitter legacy in the \NSoul Society’s past.,コマネチ コマネチ,Comnet Comanet,0.0,0.09009428
