en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,"(悟空)ヤッホー！
ヤッホー！","Yaho!
Yaho!",0.2,0.3177608
Son Goku and Bulma make their way toward a western valley,孫 悟空とブルマは➡,Son Goku and Burma,0.25,0.61128163
where the fifth Dragon Ball is located.,"５つ目のドラゴンボールがある
西の山あいに近づいていた｡〉","There is the fifth dragon ball
It was approaching the west mountain affair.>",0.375,0.67589355
Hey! Stop flying like that around me! It's dangerous!,"うろちょろ飛ばないでよ｡
危ないじゃないのー！","Don't splash it.
It's not dangerous!",0.25,0.4754681
Now look what you've done!\NThis is all your fault!,"わぁ…｡
あっ 見ろ あそこ！","Wow ....
Aim to see you!",0.1111111111111111,0.29560748
"Hey, the Dragon Ball's glowing!","おい｡ ドラゴンボールが光ってる｡
えっ!?","Hey. Dragon Ball is shining.
eh!?",0.3076923076923077,0.7311408
It is! The fifth Dragon Ball must be around here!,５つ目のドラゴンボール｡,The fifth dragon ball.,0.3333333333333333,0.7257528
Look over there! There's lots of houses!,うちが たくさんあるぞ！,There are a lot of out!,0.25,0.42186922
I wonder if it's there?,あそこかなぁ｡,I wonder.,0.25,0.38180968
I bet it is! Let's go look!,多分 そうだわ｡ 行ってみよ！,Maybe it looks. Let's go!,0.4166666666666667,0.7075366
There's no question about it!\NThis is the place!,間違いない｡ ここだわ｡,There is no doubt. Here is.,0.21428571428571427,0.370896
Even so...,それにしても…｡,Even so ....,0.75,0.99114704
...it's too quiet.,"静かすぎるわね｡
誰も住んでないのかしら｡","It's too quiet.
Who is not lived.",0.5,0.6452404
Are you sure?,"本当？
間違いねえ｡","true?
Hey.",0.14285714285714285,0.1950024
"No, it looks like there's dozens of people here!",いや 何人もいるみたいだぞ｡,"No, there are many people.",0.26666666666666666,0.6868911
I'll check!,確かめてやろ！,Make sure to check!,0.2857142857142857,0.6236494
Why won't you answer?,おい いるんだろ？,Are you there?,0.25,0.2354124
It looks like it's locked.,鍵が掛かってるみたいね｡,It seems that the key is hanging.,0.16666666666666666,0.5519043
Here goes!,よーし！,Good!,0.25,0.35568798
Ow-ow-ow!,"うわ～！
ううっ！","Wow!
Uh!",0.25,0.22468042
I guess it was useless after all...,"(父親)
や… やっぱり駄目だったか…｡",Yes ... After all it was not good ....,0.4166666666666667,0.35751876
I'll give you as much money and food as you want!,"お金や食い物なら
いくらでも差し上げます！➡","If money and food
I will give you any way!➡",0.4375,0.76630086
All I ask is that you spare my daughter...!,どうか 娘だけは…｡ 娘だけは…｡,Only the daughter .... The daughter is ....,0.21428571428571427,0.533455
Who's this Oolong person?,誰だ？ その ウーロンってのは｡,Who?That's her oolong.,0.4444444444444444,0.73392415
Are you okay?,"お前 女だろ？
え…｡ え…｡","Are you a woman?
Yes….",0.375,0.35707176
I'd be dead now had it been me.,"あたしだったら 死んでたとこよ｡
め… 面目ない｡","If it was me, I died.
Mark ...",0.25,0.6318684
I'm truly sorry!,パンパンすんな！,Breadprin!,0.16666666666666666,0.15719764
What was that for?!,"うん？
きゃあ！","Yes?
Yo!",0.25,0.20470756
"By the way, who is this Oolong character you've been talking about?","ところで さっきから言ってる
ウーロンって何者？","By the way, I'm saying
Who is Oolong?",0.4444444444444444,0.7901343
Oolong is the name of a terrible monster that lives in this area.,"めちゃくちゃ どう猛で
情け知らずの恐ろしいやつです｡","It's crazy
It is a horrible guy of love.",0.2,0.22913702
