en_text,jp_text,google_translated,score,semantic_score
"What is it about me that doesn't make sense? Tell me, young girl!",おっさんの どこが わけわかんねえんだ？ この小娘！,Where is the old man?This little girl!,0.18181818181818185,0.22258788
"Good. That was a fine apology, son.",よ～し よく謝ったな ﾎﾞｸ｡ ご褒美の ﾋﾞｽｹｯﾄだ｡,I'm sure I apologized. It is a reward biscuit.,0.1176470588235294,0.5235818
"Have a biscuit as a reward. no thanks, you beast!",ありがた迷惑だよ ｺﾝﾁｸｼｮｳ｡,Thank you very much.,0.13333333333333333,0.1819918
"Well, it's a good thing it was only my glasses that broke.",まぁ 割れたのが ﾒｶﾞﾈのほうで よかったよ｡,"Well, it was good for the glasses.",0.4375,0.6747676
"If it had been my dish that broke, this old man would have lost it.",これで ｵﾒｴ もし 皿が割れてたら さすがのおっさんも ｷﾚてたね｡,Now that Omeji was broken if the dishes were broken.,0.13043478260869565,0.55886334
I'd have beaten you all to a pulp.,お前ら 全員 ﾎﾞｺﾎﾞｺだったよ｡,You were all Bokoboko.,0.25,0.3155384
Understand this: nobody lays a finger on this dish.,いいか？ ｵﾚの皿だけは… この皿だけは➡,Is it okay?Only the dishes of me ... only this dish is ➡,0.09523809523809523,0.5245612
Oh man! The dish broke!,大変だぁ！ 皿 割れたぞ！ 何が大変なのか知らんけど｡,It's hard!I'm cracked!I do not know what is serious.,0.05263157894736842,0.247952
"I don't know what's so awful about it, though. oh, i'm so sorry.",あぁ ごめ～ん｡,"Oh, I'm sorry.",0.375,0.4669043
I was practicing my golf swing when it just slipped out of my hands!,ｺﾞﾙﾌの素振り やってたら 手 滑っちゃった｡,I slipped it if I did a golf's good way.,0.19047619047619047,0.74169344
This is why I told you to leave this place.,だから 早く出ていけって言ったじゃん｡,So I said that I could go out early.,0.1176470588235294,0.29207176
This isn't your home. This is my property.,ここは ｱﾝﾀの家じゃない ｵﾚの土地なんだよ｡,This is the land of Ore's home.,0.3076923076923077,0.38796297
Because I bought this entire area...,ここいら全部 ｵﾚが 買い取ったんだからさぁ｡,I bought everything here.,0.2,0.5638295
Why should I have to leave?!,なんで出てかなきゃならねえ！,Why not come out!,0.18181818181818185,0.38315624
Stop staring at me! It's embarrassing!,っていうか あんまこっち見んな 恥ずかしいから｡,Because I'm embarrassed I'm embarrassing.,0.07692307692307693,0.56348854
No cameras please. Really.,ちょっ… ｶﾒﾗは勘弁して ﾎﾝﾄ｡,Chopch ... The camera is hontful.,0.09090909090909093,0.433856
He's gotten a bit shy after his dish cracked.,皿が割れて ちょっぴりｼｬｲに…｡,The plate is broken and a little shy ....,0.16666666666666666,0.48903406
I plan to build a huge golf course on this land.,ここら一帯に どでかいｺﾞﾙﾌ場 つくりたいのよ｡,I want to make a golf course from here in one band.,0.3157894736842105,0.63633657
And this pond is in the way!,それには この池が ｼﾞｬﾏなんだってば｡,If this pond is jama.,0.2727272727272727,0.6140191
"I'll find you another pond where you can live, so would you please just leave?",ｱﾝﾀの住む池なら 他に用意してやるから➡,Because it will be prepared elsewhere in the pond where you live,0.16666666666666666,0.47834978
That's not the issue!,そういう問題じゃねえんだよ！,It's not that problem!,0.5,0.7502692
This pond doesn't belong only to me.,ここはなぁ ｵﾚだけの池じゃねえんだ｡,Here is only the pond with only me.,0.3076923076923077,0.7847212
"I don't really understand you, pal.",なんか よく わかんないけど これ以上 ｵﾚのｼﾞｬﾏするなら➡,"I do not know something well, but if I jam more than this",0.15789473684210525,0.037488654
"But if you're going to cause me any more trouble, you'd better be prepared for what's coming.",それ相応の覚悟は しといてよ｡,I have a good preparation.,0.038461538461538464,0.411431
You never know when the next golf ball is gonna come flying at you.,どっから ｺﾞﾙﾌﾎﾞｰﾙ飛んでくるか わかんないよ～｡,I don't know if I fly a golf ball.,0.19047619047619047,0.7069818
"There, it's fixed, old man.",ほら 直ったｱﾙよ おっさん｡,"Alone, Aoi Aoi.",0.2,0.15089506
"Old man, if you're going to move, we'll help.",おっさんよぉ 引っ越しするなら 手伝うぜ｡,I will help you if you move up.,0.3125,0.61915356
"It's none of your business, fool!",よけいなお世話だ ﾊﾞｶ野郎｡,Yokaio care stupid guy.,0.0,0.13053736
Look over there.,あれ 見ろ｡,See you.,0.16666666666666666,0.35393462
See that odd-looking island?,妙なもんが見えるだろ｡ ありゃ 昔 ｵﾚが乗ってきた船だ｡,It's a strange monster.,0.0,0.42339697
Our species can't live without clean water.,ｵﾚたちの種族は 清い水がねえと 生きられねえ｡,The ole tribe is alive with clean water.,0.2,0.5270713
"Long ago, our planet lost all its water in a catastrophic natural disaster.",その昔 ｵﾚたちの星は 天変地異で 水を失い➡,The older star has loses water in the natural area,0.14285714285714285,0.48367557
We set out to find a new home.,皆 新天地を求め 旅立った｡,Everyone searched for a new world.,0.2307692307692308,0.30196097
"I found my way to this water planet, Earth.",そして ｵﾚがたどりついたのが この水の星… 地球よ｡,And this water star is the star of this water ... Earth.,0.2352941176470588,0.55059963
I was shocked to find such a lovely planet.,たまげたよ～ こんなきれいな星があったなんて｡,It was delicious-I had such a clean star.,0.26666666666666666,0.30780414
"At the time, there were hardly any Amanto,",あの頃は 天人も ほとんどいなかったし➡,"At that time, there was almost no heaven.",0.26666666666666666,0.4462456
so I felt as though I had this jewel all to myself.,宝石 独り占めした気分だった｡,I felt like I was gemped.,0.2,0.55634254
I was persecuted and forced to return to this pond to live in solitude.,迫害され ｵﾚは 池に戻り 孤独に生きるようになった｡,It was persecuted and I returned to the pond and came to live in loneliness.,0.5,0.8575359
"But you know, you only feel alive when you're connected to other people.",人はよぉ 他人の中にいる自分を感じて➡,People feel good in others ➡ ➡ ➡,0.1111111111111111,0.42224875
I found a safe place to live...But it was like being dead.,ｵﾚは 生きる場所は得たが 死んでたも同然だったんだ｡,"I got a place to live, but I was dead but it was true.",0.5555555555555556,0.6762372
"Until I met her, that is...",そう… ｱｲﾂに会うまでは…｡,Yes ... until I met the guy ....,0.3333333333333333,0.5922066
She appeared one day along the pond bank.,ｿｲﾂは いつのまにか 池のほとりにいたんだ｡,Seits were on the shores of pond someday.,0.2,0.4436779
She didn't do anything; she just stared out at the water.,何にもせずに ただ ず～っと 池 眺めてたんだよ いつも｡,I just saw the pond.,0.1875,0.26389384
"At first, I hid from her, but after a while it just seemed silly.",ｵﾚも 最初は 隠れてたんだが そのうち ﾊﾞｶらしくなってな…｡,"I was also hiding at first, but I'm getting stupid ....",0.2608695652173913,0.60653627
"The girl looked at me, and was a bit surprised, but...",娘は ｵﾚを見て 少し驚いたふうだったが…｡,My daughter saw me a little surprised ....,0.2222222222222222,0.65152097
"I'm lonely and bored in my bedroom, so I thought, ""why not be alone out here?""",((少女:部屋にいても １人だから つまんなくて…｡,(Girl: There is no one even if it is in the room ....,0.029411764705882356,0.41463444
But there are two of us now.,２人だったんだね)),It was two people)),0.08333333333333333,0.39762896
The girl had a sickness in her lungs.,娘は 肺を患っていた｡ 人にうつる病だ｡,My daughter had a lung. It is an ill feeling to people.,0.15789473684210525,0.56355816
A contagious disease. she snuck out of the room where she was kept isolated because no one wanted to be near her.,腫れもの扱いされて 部屋に隔離されてたところを➡,It was treated as swollen and was isolated in the room,0.14285714285714285,0.547882
She didn't care who I was; she just wanted someone to talk to.,誰でもいいから 話し相手が欲しかったのさ…➡,"Everyone was good, I wanted the other party ... ➡",0.13636363636363635,0.2542968
"Ever since then, the only time I really felt alive was when I was talking with her.",それから ｱｲﾂと語る時間だけが➡,Then only the time to talk with the guy,0.25,0.34560087
"We talked about silly things, but it was fun.",たわいもない話しかしなかったが 楽しかったよ｡,"I had not talked about it, but it was fun.",0.5714285714285714,0.67823553
How so? you can swim free in such lovely water.,こんなきれいな水の中 自由に泳げて…｡,I swim freely in such a clean water ....,0.29411764705882354,0.74925005
"I've been frail since childhood, so I've never been able to swim.",私 小さい頃から 体 弱かったから➡,Because I was weak since I was small,0.1176470588235294,0.3390587
"Just once, I wish I could swim freely...",一度でいいから 自由に泳いでみたいよ…➡,I want to swim freely because it is good at once ...,0.3125,0.7281379
In that clear world...,透明な世界を｡,Transparent world.,0.14285714285714285,0.5594691
Strengthen your body.,体 治しゃいい｡,Good body.,0.4,0.4155228
That's impossible. I've been like this all my life.,ﾑﾘよ… もう ずっとだもの｡,Muri ... It's been a long time.,0.16666666666666666,0.12723483
Silly girl! Life is long.,ﾊﾞｶ野郎 人生は 長いんだぜ｡,Barburo life is long.,0.5,0.44825593
I'll protect this place until you're strong and healthy.,ｵﾒｴが 体 治すまで ここは ｵﾚが守っといてやるよ｡,I will keep myself because Omee is cured.,0.10526315789473684,0.41968483
"So, hurry up and get well.",だから さっさと 体 治してきな｡,So I'm getting sideways.,0.16666666666666666,0.3223573
A promise? But that was decades ago.,約束っつったって 何十年前の話だよ｡,It is a story of decades ago that I promised.,0.3333333333333333,0.600168
The ship he came on looks like it's been there a long time.,乗ってきた船が あんなになるくらいですから➡,Because the ship that has been riding is so much,0.13636363636363635,0.53220147
"One thing's for sure, that girl is long...",少なくとも その娘さんは とっくに…｡,At least his daughter is tight ....,0.1176470588235294,0.37061772
I'm going to bury the entire lake in dirt.,池ごと 土の下に 埋めちゃうもんね｡,I will fill in the bottom of the pond and the soil.,0.2222222222222222,0.6618024
But are you sure it's okay? What about the kappa's curse?,でも 大丈夫なんですかね？ ｶｯﾊﾟのたたりとか…｡,But is it okay?Kappa's trap ....,0.35294117647058826,0.76027536
"Man, why do we have to do this in the dead of night?",ったく… 夜中に なんで こんなこと➡,... Why are you like this?,0.16666666666666666,0.2344662
"I'm Saburo, the kappa. Got a cucumber, mister?",私 三郎ｶﾞｯﾊﾟｱﾙ！ おじさん ｷｭｳﾘちょうだい！,Saburo Gappa All!Uncle Cucumber Tow!,0.1176470588235294,0.6500456
What's going on with Nojima?,なにやってんだ？ 野島のﾔﾂ｡,what are you doing?Norima guy.,0.15384615384615385,0.4121402
"Hey, what's going on?",おい どうした！ ｷｬﾀﾋﾟﾗに➡,Hey!Caterpillar,0.1111111111111111,0.29730853
Did your jewels get caught in the bulldozer or something?,ｷｬﾀﾋﾟﾗに銀玉でも巻き込まれたか？,Did you get caught in Caterpillar?,0.38461538461538464,0.47951844
I have come from Lake Toya in Ezo.,蝦夷は洞爺湖から 参上つかまつった｡,The Ayu was joined from Lake Toya.,0.3076923076923077,0.4846564
"Leave this property right now, or the kappa's curse will...",この土地から 今すぐ 手ぇ引いてもらおうか？,Can you get it right now from this land?,0.15,0.24274224
No...not that!,かっ 勘弁してくれ…｡,Please forgive me ....,0.1111111111111111,0.1438299
"Sweets, and guys who take things to extremes, I guess.",甘いものと 酔狂なﾔﾂかな…｡,Sweet and drunken guy ....,0.125,0.46940434
What? You guys are back?,んだ ﾃﾒｴ また来てたんか？,I'm here again?,0.1,0.27448797
Seems this land was put up for sale.,この土地 売りに出されたらしいな｡,It seems to have been issued for this land sale.,0.42857142857142855,0.84183
Could it be? You...,ひょっとして お前…｡,Hiyogo ....,0.125,0.25180814
So there are beautiful fish like that that living in this pond?,この池にいたんだなぁ｡,I was in this pond.,0.2,0.53785545
"Gin-san, let's buy an air conditioner after all.",銀さん やっぱｴｱｺﾝ 買いましょうよ｡,Buy Silver and buy air conditioning.,0.21428571428571427,0.5599638
This year's intense heat is too much to get by with just a senpuki.,今年の猛暑は 扇風機だけじゃ 乗り切れませんって これ｡,This year's intense heat can not get out of the fan only.,0.3043478260869565,0.5339431
Suppress your mind to a state of nothingness and even the south pole can be as cool as the north pole.,心頭滅却すれば 南極もまた 北極だよ｡,Antarctica is also an Arctic other if you decide.,0.03571428571428571,0.4398696
"Gin-san, just so you know,",銀さん 言っとくけど 南極は 南っていってるけど➡,"Silver, but the Antarctic is south, but",0.08333333333333333,0.2064975
Huh? I know that.,あんっ！ わかってるよ お前｡,Oh!I know you.,0.3333333333333333,0.49845654
There's no way the south pole is an endless summer paradise.,南極が常夏の ﾊﾟﾗﾀﾞｲｽのわけねえだろ｡,Antarctica is a part of ordinary summer paradise.,0.2222222222222222,0.665465
What I'm trying to say is that even if you suppress your mind to a state of nothingness...,つまり ｵﾚが言いたいのは 心頭滅却しても… あれ？,"In other words, even if I want to say that I want to say ...",0.2916666666666667,0.3541844
How embarrassing!,恥ずかしい… 間違いを隠すために➡,Shameful ... To hide the mistake,0.0,0.38354942
"On a day like this, the best thing to do is lay around the house doing nothing.",こういう日は おとなしく 家でｺﾞﾛｺﾞﾛしてるのに 限るの！,Such a day is a good day and I'm going to go gologoro!,0.14814814814814814,0.25502956
Our only hope is the senpuki...,ﾊｧ… 頼みの綱は扇風機だけか｡,Hua ... The rope of the request is only a fan?,0.2857142857142857,0.16956499
Let's all use it with care.,みんな 大事に使いましょうね｡,Let's use everyone carefully.,0.4,0.5507923
I can't stand it! What's hot is hot even if I suppress my mind to a state of nothingness.,あ～ やっぱﾀﾞﾒだ…｡,Oh yeah ....,0.04166666666666666,0.09697006
Why do I have to go and buy a senpuki on a hot day like this?,つうか なんで こんな暑い日に➡,This is a hot day,0.2352941176470588,0.38341138
"Huh? Well, I don't see why not.",えっ？ いや… まぁ いいんじゃないの？,"eh?No ... Well, isn't it good?",0.2352941176470588,0.40936035
That won't do! where am i going to find the money to buy an air conditioner?!,いいわけねえだろ！ ｴｱｺﾝ買う金なんて どこにあんだ！,It's good!The money to buy air conditioner is why he is.,0.28,0.57541794
It's like digging for buried gold with buried gold.,埋蔵金を 埋蔵金で 掘るようなもんじゃねえか？,Don't you dig for reserves with reserves?,0.13333333333333333,0.3255641
"When the next senpuki arrives, I'm going to ignore it.",次の扇風機が 家にきても とりあえず 無視だな｡,"Even if the following fan comes home, it is ignored for the time being.",0.16666666666666666,0.28128907
"For three days and three nights, I'm going to let it blow against the wall.",３日３晩 壁に向かって 微風を吹かせ続けてやるよ！,You will continue to blow the breeze towards the wall three nights!,0.2608695652173913,0.7660517
This really ticks me off. Should I really buy an air conditioner?,あ～ 腹立つ ﾎﾝﾄ！ ｴｱｺﾝ 買おうっかな？,Ah ~ hunt hunt!I'm going to buy air conditioner?,0.25,0.6841235
But I don't have any money.,あっ でも 金 ねえんだ…｡,Even there is no money ....,0.15384615384615385,0.6380189
[Tsukamoto Electric],は？ 扇風機？,teeth?Fan?,0.0,0.17626439
"I'm sorry, we don't have anything like that.",すみません ｳﾁには 置いてないわ そういうの｡,I'm sorry I haven't put it in Uchi.,0.375,0.3007747
"These days, people use air conditioners, you know?",ほら 今の時代 もうｴｱｺﾝでしょ｡,You are already air conditioning.,0.14285714285714285,0.6453925
"How about it, mister?",おにいさんもどう？ これを機会に➡,How about your best?This opportunity,0.3,0.3814
"You mean that? Okay, then. Uh...",ﾏｼﾞすか… じゃ お願いします｡,"Seriously ... Well, please.",0.2307692307692308,0.31766102
Can you sell me one for this much? [1000 yen or roughly $10 usd],あの お金のほうは これくらいで なんとかしてほしいんすけど｡,I would like that money to do something about this.,0.03571428571428571,0.28773656
"Come one, come all! It's our big summer sale!",寄ってらっしゃい 見てらっしゃい！,Please look at it!,0.14285714285714285,0.2202301
"[Nawa Electric] a senpuki? nope, nope. maybe you should try an antique shop?",扇風機？ おまへん おまへん｡,Fan?Omahan.,0.10526315789473684,0.16977708
What? You're using a senpuki in this day and age?!,なに？ 今どき 扇風機なんて使ってんの!?,what?What do you do now?,0.2,0.19735211
"Grrr, this is really pissing me off!",あぁ 腹立つ！ ｲﾗｲﾗする！,Oh hesitate!I'm frustrated!,0.07142857142857142,0.26298448
It ticks me off! i really should've gotten an air conditioner! but i don't' have the money.,あ～ 腹立つ！ ﾎﾝﾄ｡ ｴｱｺﾝにしときゃあ よかった！,Ah ~ I'm hungry!It was really good!,0.14814814814814814,0.08907504
"My, it's unusual to have a samurai customer. Welcome.",あら… お侍のお客さんとは 珍しいね｡,Oh ... It is rare with the customers of the wolf.,0.09523809523809523,0.38165638
Where did you hear about it?,ｱﾝﾀ いったい どこから その名を聞いてきたんだい？,Anta I heard that name from where?,0.15384615384615385,0.24056862
"Never mind, hurry and get one for me!",いいから さっさと出せや！,It is good because it is good!,0.07142857142857142,0.1367242
At least tell me your name.,名くらい 聞かせておくれよ｡,Please let me know about the name.,0.25,0.39601734
"What? Is that for a receipt? Just write ""customer.""",なんだ？ 領収書か？ 上様でいいよ！,what?Is it a receipt?It is good to be above!,0.2631578947368421,0.65889597
Customer? That's a fine name.,上様… 立派な名前じゃないか｡,Upper ... Isn't it a good name?,0.21428571428571427,0.47053266
"I'll be seeing you, then, Customer!",じゃあ あばよ 上様!!,"Well then, I'm sorry!!",0.3333333333333333,0.33810723
"Wh-Wha-What'd you do that for, you freak!",なななな… なにすんだ このｱﾏ!!,Nana ... Natsuno this amazing !!,0.07142857142857142,0.098333344
I want to speak with your manager. Call the manager!,店長～！ 店長を呼べ～!!,Store manager-!Call the store manager!!,0.3076923076923077,0.62275875
Let go of me! I'll never let an evil syndicate like yours have a senpuki!,離しな！ ｱﾝﾀらのような 悪の組織に➡,Release!In the organization of evil like anti,0.19047619047619047,0.38765407
Calm down. Maybe you're mistaking me for a thief?,落ち着け｡ 強盗か なんかと 勘違いしてんのか？,Calm. Do you misunderstand something robbery?,0.25,0.5805298
I just came to buy a senpuki.,ｵﾚは 扇風機を買いにきただけ…｡,I just came to buy a fan ....,0.7,0.37087032
Hey! What's the matter...?!,おい どうした…？ げっ！ 血…！,What did you do ...?!blood…!,0.3333333333333333,0.2521215
The sewer rat's nest.,ﾄﾞﾌﾞﾈｽﾞﾐどもの住みかを…｡,Dobunezu's livelihood ....,0.2222222222222222,0.23446903
We didn't think anyone other than that woman survived.,まさか その女以外に 生き残りがいようとは…｡,It is said that the survival does not have to survive other than that woman ....,0.2272727272727273,0.59996295
What? Are you talking to me? Earth Defen...Say what?,ｵﾚのこと言ってんの？ 地球… 何？,Are you saying me?Earth ... what?,0.5833333333333334,0.79976755
"Don't play dumb, damn you! You're a remnant of the Earth Defense Army!",とぼけるな ｷｻﾏ｡ 地球防衛軍の生き残りだろうが｡,I'm sorry I'm sorry.,0.0,0.16000912
Earth Defense...?,地球防衛って…｡,Earth defense ....,0.6,0.85608274
Is there a retro boom going on or something?,なんすか？ 今 ﾚﾄﾛﾌﾞｰﾑか何か？,What?What is the Retro boom or something?,0.5,0.90655786
I didn't know they were such a fad. No wonder I can't buy one.,こんなに流行ってるとは 知らなかったっすよ｡,I did not know that this is like this.,0.2,0.11043581
anyone have the senpuki...,誰にも渡さないよ…｡,No one passes ....,0.1111111111111111,0.13849868
Th-This is...a grena...,こ… これは ばく…｡,This ... This is expensive ....,0.25,0.20970327
Why...does this have to happen to me?,なんで… こんな目に遭わなきゃ ならねえんだ…｡,Why ... I have to encounter this kind ....,0.38461538461538464,0.46774426
All I did was come to buy a senpuki.,扇風機 買いにきただけなのに…｡,I just came to buy a fan ....,0.35714285714285715,0.34201068
"I don't know who you are, but you don't seem to be a bad person.",ｱﾝﾀ 何者か知らないが 悪いﾔﾂじゃなさそうだね…｡,Any can not know but it seems not to be a bad guy ....,0.3043478260869565,0.3630403
"I told you, I just came to buy a senpuki.",だから 扇風機 買いにきただけだ っつってんだろうが｡,So I'm just going to buy a fan.,0.4,0.33226714
I'd rather give it to you than hand it over to those guys.,ﾔﾂらに あれを渡すくらいなら ｱﾝﾀのほうが ﾏｼだ｡,Anta is better if you pass the guys.,0.15789473684210525,0.22404331
Will you take care of this for me?,ひとつ 頼まれてくれるかい？,Can you ask one by one?,0.15384615384615385,0.1999888
I want you to go there and destroy the senpuki.,その場所に行って 銭封機を 破壊してきてほしい｡,I want you to go to that place and destroy the secret machine.,0.6,0.58236593
"You're telling someone who came to buy a senpuki, to destroy it?!",買いにきたって言ってるﾔﾂに 破壊の申し出!?,Professional offer to the guy who is saying that I'm buying!?,0.16,0.21547064
It's an evil machine that destroys human souls.,あれは 人心を惑わす 悪魔のｶﾗｸﾘだよ｡,That is the devil's color that makes a human behind.,0.2352941176470588,0.36006406
It's not something people should be allowed to have.,人が手を出していい 代物じゃないんだ｡,People are not good substitute for hand.,0.1875,0.31979546
That does hurt. Everyone does that at least once.,痛えな… １回は やるよな あれ…｡,It hurts ... I will do it once ....,0.14285714285714285,0.67144096
My father was one of the top mechanical engineers in Edo.,私の父は 江戸でも有数の ｶﾗｸﾘ技師だったのさ｡,My father was a leading carak technician even in Edo.,0.35294117647058826,0.7705134
People sought his skills and made my father build that thing.,その腕に 目をつけたﾔﾂらは 父に あんなものを…｡,The guys who looked at that arm are their father ....,0.14285714285714285,0.35464564
But it was the last machine my father ever built.,でも あんなものでも 父が作った 最後のｶﾗｸﾘ…｡,But that's the last color of my father and father ....,0.35294117647058826,0.34335303
"I managed to retrieve the senpuki from those men, but I was unable to destroy it this whole time.",連中から 銭封機を 取り返しておきながら➡,While returning the secret machine from the community,0.08333333333333333,0.27379382
"If that falls into their hands, it's all over. So please, take that senpuki and...",あれを ﾔﾂらに渡したら もう おしまいだわ｡,It's already fun after passing that to the guys.,0.16,0.29754764
Hurry and go now!,早く行って！ しかし…｡,Go early!However….,0.25,0.47655678
Save Edo...and the Earth!,江戸を… 地球を救って｡,Edo ... Save the Earth.,0.625,0.9214063
Something's wrong. Very wrong!,おかしい！ 絶対 おかしい!!,strange!Absolutely funny!!,0.1111111111111111,0.3813024
I've come too far to turn back now!!,ここまできたら もう 引き下がれるか～！,"If you come here, will it be pulled down!",0.10526315789473684,0.417603
Wh-What?! Who is that guy?!,なっ… なにぃ!? 何者だ ﾔﾂは！,Become ... What's wrong!? Who is the guy!,0.38461538461538464,0.40260473
Was there such a monster in the Earth Defense Army?!,地球防衛軍に あんな化け物が！,Such a monster is!,0.3076923076923077,0.44862622
After him! Don't let him get away!,追え！ 逃がすな！,Follow!Don't miss!,0.3,0.35974306
We must get the senpuki at any cost!,なんとしても 銭封機を 手に入れるんだ～!!,How do you get a sen encapsulant!!,0.13333333333333333,0.5101867
What is this place? There's nothing but junk.,なんだ？ ここ｡ ｶﾞﾗｸﾀばっかりじゃねえか｡,what?Here ... It's not just a cradle?,0.16666666666666666,0.23075642
The senpuki... Where's the senpuki?!,扇風機～｡ 扇風機は どこだ～？,Fan ~. Where is the fan?,0.2727272727272727,0.31478453
What? This huge storefront cat give me the creeps.,ん？ なんだ？ この ﾊﾞｶでけえ招き猫｡,Yeah?what?This stupid cat.,0.38461538461538464,0.5171667
Upsa. And... down...,よっこいしょ…｡,Good morning ....,0.2857142857142857,0.13384196
Are these...,ｺｲﾂは… 小判か？,Koitsu ... Is it a trail?,0.1111111111111111,0.16347706
gold coins?,ﾌｯﾌﾌ｡ 驚いたかね？,Hofufu. Were you surprised?,0.125,0.10954314
"This was built by the brilliant mechanical engineering prodigy, Juttoku.",それは 天才ｶﾗｸﾘ技師 十徳が作り上げた➡,It was a genius Karakuri technicians.,0.1176470588235294,0.48923478
"We call it senpuki, for short!",略して 銭封機！,Ken sealing machine abbreviated!,0.08333333333333333,0.31389898
Thank you for showing us the way here.,わざわざ ここまで案内 ご苦労だったな｡,It was a struggling to go here.,0.13333333333333333,0.33522868
Now hand over the senpuki! You'll do it if you value your comrade's life!,銭封機を こちらに渡してもらおう｡,Let me pass the Senka Encyclopedia here.,0.043478260869565216,0.4568588
Never mind me! Quickly destroy it!,私に かまわないで！ 早く それを壊して!!,Don't go to me!Fastly break it!!,0.2307692307692308,0.42694104
What?,はい…？ いや～ だからさ➡,Yes…?No ~,0.2,0.22794263
I'm asking you where that is!,どこにあるって聞いてんの～!!,Where are you listening to !!,0.2727272727272727,0.43987828
The senpuki... Do you have any idea what that's worth...?,銭封機が… それが いったい どれだけ価値のあるものか！,Senka sealing machine ... It's all worth it!,0.15789473684210525,0.3937019
Giving it such a confusing name! I'll phone the JARO on you bastards. [jaro = japan advertisement review organization],紛らわしい名前つけやがって…｡,I'm sorry for the misleading name ....,0.14285714285714285,0.27253616
I'm soaking with sweat... I've had to work so hard...and even trashed my mo-ped.,こんな汗だくになって 必死になって…➡,It becomes like this sweat and desperate ... ➡,0.125,0.41179672
Curse you... Damned Earth Defense Army! You won't get away with this!,おのれ～ 地球防衛軍め…｡,Our ~ Earth Defense Mold ....,0.16666666666666666,0.4908551
I knew I should've bought an air conditioner.,やっぱ ｴｱｺﾝにしときゃよかったよ｡,After all it was good to be air conditioned.,0.1176470588235294,0.57102776
