en_text,jp_text,google_translated,score,semantic_score
"come see me, no matter how trivial it is.",先生のところへ来てくれ,Come to the teacher,0.07142857142857142,0.19765015
This is all a real surprise.,ねー ビックリだよね,"Hey, it's Bicley",0.0,0.16833931
"Shishigami seemed like a normal, good guy.",獅子神 別に 普通に いいヤツそうだったのにね,It was a good guy that was a good guy by lion god,0.2,0.39626864
Just because someone's a good guy doesn't mean they wouldn't kill someone.,いいヤツだから 人殺さないってことはないでしょ,"It's a good guy, so it's not not killed",0.21052631578947367,0.5812425
"If he's already killed 15 people,",もうね 15人も殺したら 完全に死刑,"If 15 people killed, completely penalty",0.5,0.7042249
it's pretty pathetic that the police let him get away.,日本の警察も 甘っちょろいな 逃がしちゃうとかさ,Japan's police is also sweet and chorous,0.1111111111111111,0.23849869
I can't believe this thing with Shishigami.,ショックだよ 獅子神君…,It's a shock,0.0,0.085322864
For real? Did you have a crush on him or something?,え マジ？ 好きだったの？,Emaji?Did you like it?,0.2,0.32370394
"The fugitive Shishigami was last seen wearing a white, long-sleeved shirt and...",なお 逃走中の獅子神容疑者は―,The lion god suspicion during the runaway is-,0.05,0.2986687
This is the worst mass murdering since the war.,戦後最悪の 大量殺人犯ですね,It is the worst large amount of murderer after the war,0.26666666666666666,0.78437424
The juvenile criminal follows the trend of–,少年犯罪は年々 凶悪化の一途を…,Shonen crimes are one of the years of viciousness year by year ...,0.0625,0.33718407
I truly hope he is captured soon.,本当に 一刻も早く 捕まってほしいものです,I really want you to get caught as soon as possible,0.125,0.38056257
Why don't you have some rice cakes?,大福餅 食べなさい,Eat great luck,0.0,0.17149143
No thank you.,いや いいです,I'm sorry,0.0,0.18757726
I'll be fine here.,ここでいいです,It is good here,0.1111111111111111,0.376817
You should eat some rice cakes.,大福 食べときなさい,Daughtering when eating,0.0,0.29138377
"No, just water will be fine.",いや 水だけでいいです,No water only,0.2222222222222222,0.7149493
The housewives got so hot over his model looks that they decided to start a fanclub lmao,私たちの取材で,Our interview,0.0,0.035727866
The suspect wrote that his dream for his future was to become a regular office worker,少年の卒業文集には 将来の夢が―,Future dreams of boy's graduation statement-,0.047619047619047616,0.35155752
and appeared to be a normal child.,一見 ごく普通の少年に 見えますが…,I can see a very ordinary boy ...,0.06666666666666668,0.43531078
It says his father lives in a separate home.,父親が 別の家で暮らしていることが 書かれてますね,It is written that my father lives at another house,0.17647058823529413,0.759968
It suggests a complicated home life.,複雑な家庭環境がうかがえます,Complex household environment will come,0.0,0.51570547
This could have been the external influence that–,これが外的要因となって 少年の…,This is an external factor and a boy ...,0.13333333333333333,0.3697182
He's over there.,あっちにいるよ,I'm in it,0.0,0.2318512
Is he okay? He won't eat a thing.,あの子 何にも食べないけど 大丈夫？,I don't eat anything but it's okay?,0.25,0.59018874
What were you doing?,何… してたの？,what have you been up to?,0.3333333333333333,0.51056564
Are you sure it's okay for me to be here?,いいの？　ここにいて,okay?Here,0.25,0.39061183
They're both dead.,もう どっちも死んじゃったし,Anyway I died,0.0,0.30348262
Was it an accident or something?,事故… か何か？,Accident ... or something?,0.5,0.706596
They both had cancer.,ううん　どっちもガンで,"Umm, both are cancer",0.25,0.6623472
"So, I'm not going to live long either.",だから 私も長生きしないんだ,So I will not live long,0.4166666666666667,0.78886205
I hope they catch the real killer soon.,うん… 早く捕まるといいね,Yeah ... I hope to get caught quickly,0.13333333333333333,0.4523757
It's done!,できたよ,I was able to,0.0,0.18860266
It's very good.,おいしいです,it's delicious,0.3333333333333333,0.50131834
Look at how handsome you are.,キレイな顔して…,A beautiful face ...,0.0,0.35000536
You shouldn't keep your parents worried.,あんまり 親御さん 困らせちゃ ダメだよ,It is not good to be troubled,0.0,0.2790072
"No, that's okay. I'll do it myself.",いや いいです　自分でします,I'm sorry I'm myself,0.15384615384615385,0.43979272
I just thought Shishigami might want to.,獅子神君 好きかなと思って,I think that I want to lover,0.2727272727272727,0.20516515
Try touching here with your finger.,ここを指で触ってみてください,Touch here with your finger,0.5,0.7935752
What's going to happen?,え… どうなるの？,... What will happen?,0.375,0.8111196
Trace it for ten seconds like you're scanning it.,スキャンする感じで 10秒くらい,About 10 seconds for the feeling of scanning,0.2,0.604161
"Okay, now please show me that hand.",じゃあ その手 出してください,Then please give me that hand,0.3636363636363637,0.8180154
"It's right in front of your eyes, isn't it?",もう出てますよね？　視界に,"You are coming out anymore, right?In vision",0.2222222222222222,0.44597748
"Good. Now, let's set up the phone number.",よし じゃあ電話番号 設定しましょう,"Well, let's set the phone number",0.5833333333333334,0.84130305
Phone number?,設定のところ,Settings,0.0,0.23449646
Mine? You mean my current cell phone number?,僕の？　今の携帯の番号？,my?Now the current mobile number?,0.3333333333333333,0.80874574
That's right.,そうです,that's right,0.75,0.8883217
Wow! I can hear it inside my head.,おっ すごい！ 頭の中に聞こえる,Oh!Sound in my head,0.2307692307692308,0.66199285
I got the phone call! Wow!,電話が入ってる すごい！,The phone is amazing!,0.3333333333333333,0.5153108
Now you can talk to me hands-free while you're flying.,これならハンズフリーで 空 飛んでるときも 僕と話せます,"If this is a hands-free, you can talk with me even when you fly",0.25,0.88617045
"Okay, then. Can we try it out now?",じゃあ… そうだ 今から試していいですかね？,Well then ... Yes I can try it from now?,0.375,0.7609367
Try what?,え？　何を？,picture? what?,0.5,0.32167548
There's an airplane below me!,マジですか？　ホントに？,Really?  Really?,0.0,0.027010618
Wow. So I guess the cell tower doesn't even matter.,すっげえな 基地局とか関係ないんだ,It doesn't matter whether it is a full base station,0.15789473684210525,0.43229342
"Ah, I lost my balance! What is this thing?",うわっ バランスが！ 何これ？,Wow balance!What's this?,0.35714285714285715,0.68142986
I am truly sorry.,本当に… 申し訳ありません,Really sorry,0.16666666666666666,0.53269774
We need to find Hiro before he kills his next victims.,皓が次の犠牲者を出すまでに 早く見つけないと,I have to find it early to put out the next victim,0.15,0.37205276
"I'm trying to listen for him,",音で探してるんだけど 全然 掛かってこないよ,"I'm looking for a sound, but I can't hang at all",0.2352941176470588,0.25632444
"He's still on the run, right?",まだ逃げてるんでしょ？ この辺うろついてるかも,I'm running away yet?Maybe this side,0.05882352941176471,0.3232583
"He could be somewhere nearby. either way, they'll catch him soon.",どっちにしろ すぐ捕まるよ,I'm going to get caught soon,0.05,0.30017802
Maybe he's been killed. what are you talking about?,何それ あんた バカなこと言ってんじゃないわよ,I'm not saying something stupid thing,0.0,0.2572498
"We're here in front of his home,",自宅の前に来ておりますが,I'm coming in front of my home,0.3076923076923077,0.64521927
but there are no signs of his mother.,母親はいつの間にか 姿を消してしまいました,My mother has disappeared in time,0.07142857142857142,0.34213603
The furniture appears to still be there.,家具は… そのままのようです,Furniture is ... it looks like that,0.07142857142857142,0.66993237
Perhaps she left during the night?,夜逃げのような形で 出ていってしまったのでしょうか,Did you go out in a form like night run?,0.125,0.26992553
There's no trace of anyone inside.,全く 人の気配はありません,There is no sign of a person at all,0.21428571428571427,0.41937047
Really?,そうだったっけ？ そうですよ,Was it so? That's right,0.125,0.32185265
we've got a new producer! how would i know?,知らないよ そんなの,I do not know,0.14285714285714285,0.2566575
That's funny.,ハハハ… ハハ… ウケる,Hahaha ... ha ha ...,0.0,0.28175968
This is hilarious.,いい… いい 最高,Good ... good great,0.0,0.20361939
BREAKING NEWS he's like this!,ウケる,Take place,0.0,0.15362564
How was he raised?,今も逃げてますが メッセージは？,"I'm running away now, but what is the message?",0.0625,-0.023601353
I cannot apologize for him enough.,本当に申し訳ありません,Really sorry,0.0,0.36100957
I'm sorry.,すみません…,excuse me…,0.0,0.38958368
The killer is here!,おい 犯人いるぞ！,There is a coffin!,0.25,0.40930173
"Good shit aw, man. now look what you jerks did.",ばんっ,Bumps,0.0,0.17511564
Seriously? She's not gonna try and right her son's wrongs?,ばんっ ばんっ ばんっ ばんっ,Banneru,0.0,0.014049249
Does he have a father?,ばんっ ばんっ ばんっ ばんっ,Banneru,0.0,0.12299584
It's not really the parents' fault. It's gotta suck for them,ばんっ ばんっ ばんっ ばんっ,Banneru,0.0,0.008338367
"I live close by, so I sent the media their home address and a picture of the house. She killed herself the same day. That was quick lol",だだだだだだ…,It's not ...,0.0,0.0352247
I will kill you.,う… ううっ,Uh ...,0.0,0.09712213
howd you delete your ID,う… ううっ,Uh ...,0.0,0.12592717
What? The man himself? Seriously?,う… ううっ,Uh ...,0.0,0.10826434
"Yeah, right. Nice troll.",う… ううっ,Uh ...,0.0,0.21084942
his ID just isn't there. what the hell,う… ううっ,Uh ...,0.0,0.09004797
It's really him! Hello? Officer? lmao,う… ううっ,Uh ...,0.0,0.07043752
everyone here.,皓… 撃たないでくれ 頼む…,... I ask you not to shoot ...,0.0,0.14878102
What? What a stupid kid.,ハハハハ… 何 こいつ バーカ クソガキ,Hahahaha ... Why these Barka,0.0,0.10251958
"Yeah, come then. just try it, kid. i'll kick your ass.",おう来いよ 早く 来てみろよ クソガキが,Let's come soon I'm going to come soon,0.1,0.35192174
"Hey, ID:Rs6evso.",おい ＩＤ：Ｒｓ６ｅｖｓｏ,Hey ID: RS6EVSO,0.6666666666666666,0.965988
This it?,こっちか,Here,0.0,0.31537467
"Please, kick my ass then.",返り討ちにしてくれよ ほら 早く,Please let me know as soon as possible,0.07692307692307693,0.19058101
Are you the one who sent my picture and address to the media?,お前？　うちの写真とか住所 マスコミに送りまくったの,you?I was sent to my photo or address media,0.4117647058823529,0.742383
"Hey, say something already, old man.",おい 何か言え おっさん,I can say anything,0.09090909090909093,0.34919646
It's Shishigami.,獅子神だ…,It is a dumpling ...,0.125,0.26179418
It's the real one! This is hilarious.,本物… お～本物！ ウケる！,This item ... O-real!Uke!,0.14285714285714285,0.37045056
"Hey, Ma! It's Shishigami!",アハハハ… おい ばばあ 獅子神！,Ahahaha ... Hey Baba Lion God!,0.16666666666666666,0.32257274
"I bet you were laughing like that when my mom died, too.",うちの親が死んだときも そうやって笑ってたんだろうな,It would have been laughing so when my parents died,0.2,0.6750512
"Hey, Ma!",おい ばばあ！,Hey!,0.5,0.66359574
Is she not home?,ん？　あれ？ いないの？,Yeah? that?Isn't it?,0.2222222222222222,0.13859907
This is crazy.,う～ これヤベえ,Uh ~,0.0,0.123160616
Do you know what I'm about to do to you?,今から 俺が お前に何するか分かる？,Do you know what to do from now?,0.5454545454545454,0.61443067
"Oh, but not the underage stuff.",あ！　でもロリフォルダーは マジでやめて あれは困る,a!But lolifolder is troubled with she seriously,0.0625,0.1325758
"Damn it, Ma! Where are you? I'm talking to Shishigami–",つか ばばあ！ 獅子神と話してんだって！,Tsukasa!I'm talking with a lion god!,0.21052631578947367,0.3140956
What? I guess it's like that show Becky was on.,あれか… ベッキー出てたやつ,I wonder if it was Becky,0.26666666666666666,0.7383814
Auugh! That hurts!,いっつ！ うあああー イテー！,I will!Ue ah ytee!,0.1111111111111111,0.34375447
I was...,釣り… つ… 釣りだから,Fishing ... Because it is fishing,0.14285714285714285,0.13690743
I was just trolling.,は？　釣り？,teeth?Fishing?,0.0,0.04472808
"Yes, I lied. I thought the 2channel guys would like it.",ウソ… ２ちゃんのヤツら 喜ぶと思って,I think I'm jealous of two-chan's guy,0.05263157894736842,0.31591696
I didn't send anything to the media.,マスコミにメールとか送ってないし,I have not sent mail to the media,0.3076923076923077,0.70363224
Please stop.,もうやめて 俺やってねえし！,Please do it anymore and do it!,0.125,0.4420993
Screw you.,ざまぁ～,~ ~,0.0,0.1460915
Is this some remote hack?,遠隔操作か？　どうやってんの？,Is it remote control?How is it?,0.3333333333333333,0.52923775
You're going to kill us? Really?,殺すの？　殺せるの？　あ？,Do you kill?Can you kill? a?,0.2727272727272727,0.47762662
Do it then. Do it.,やってみろよ　ほら ほら,Let's do it,0.3333333333333333,0.46650916
"Kill me if you can then, Shishigami.",おい 獅子神　やってみろよ,Let's do it,0.0,0.16948934
"BRING IT, SHISHIGAMI! I KNOW KARATE! so sorry, so sorry.",ああ～ さ～せん さ～せん,Oh ~ さ ~ Snow ~,0.0,0.17610258
