en_text,jp_text,google_translated,score,semantic_score
"If you really want to fight me,","（ヨシ･ニーダー:剣）
あのさあ
マジで戦おうと思ってんなら","You know what
If you want to fight seriously",0.4545454545454545,0.7110662
"bring a better weapon now, won’t you?","もうちょっと マシな武器
持ってきたら？","A little more good weapon
What if you bring it?",0.29411764705882354,0.7315999
You're naive…,この無意味な戦いを終わらせると,If you finish this meaningless battle,0.125,0.19582921
You…brat!,このガキ！,This Gaki!,0.25,0.2889842
You should have just died…,（石田(いしだ)）言ったはずだ,) should be said,0.125,0.21410717
I told you…,"（ニーダー：扇）
生意気 言っちゃって",I'm sorted,0.2,0.33348128
Do you think you can beat us\Nwith that rickety bow?,"そんなオンボロの弓で
倒せると思ってるの？","With such an on-bolo bow
Do you think you can defeat?",0.4,0.7062595
All that's left is my aim…,あとは照準,After that,0.125,0.27629116
My aim is still off…,（石田）まだ照準がブレている,The aim is still blurred,0.42857142857142855,0.69802856
"Damn! This time,\Nmy power has dropped…","（石田）
クソッ！
今度は威力が落ちたか","Fucking!
Is the power fell this time?",0.2857142857142857,0.78832996
"You said that this battle\Nis meaningless,","アハハハ あんた この戦いが
無意味だって言ったけど—","Ahahaha Annota This battle
I said that it was meaningless-",0.21428571428571427,0.80199957
but I never wanted battles\Nto mean anything to begin with!,"私は初めっから戦いに意味なんて
求めてないんだよ！","I mean to fight from the beginning
I'm not asking!",0.2222222222222222,0.58196944
What?!,何だと？,What did you say?,0.3333333333333333,0.47791362
Then why do you fight?!\NWhat is your goal?!,じゃあ どうして戦う？,Then why fight?,0.3636363636363637,0.7202951
I don't care about that.,"けどね 私はそんなことは
どうでもいいんだよ","But I am such a thing
It doesn't matter",0.13333333333333333,0.3238091
I just wanted to run amok…,とにかく暴れたかっただけさ,Anyway I wanted to go wild,0.3333333333333333,0.29525632
"Long ago, it was great.",昔は よかったよ,It was good in the old days,0.16666666666666666,0.7259201
I was satisfied.,私は満足してたんだ,I was satisfied,0.75,0.9629202
But the world changed…,だけど世の中は変わっちまった,But the world has changed,0.5,0.884323
What's wrong with\Nthe strong killing the weak?!,"強い者が弱い者を殺(や)って
何が悪いってんだ？","Kill the weak person who is weak
What is bad?",0.26666666666666666,0.66105
I was so thirsty that\Nnothing could help me!,フンッ 私は ずっと渇いてたんだ,I was thirsty for me,0.4,0.6869173
"But here, I can proudly display\Nthe heads I've taken","（ヨシ）
でも ここなら
誰に遠慮することなく—","But here
Who do not hesitate-",0.14285714285714285,0.24527922
without reservation!,（石田）うわあっ！,Wow!,0.25,0.20970862
I'm surprised you can stand.,いいねえ ゾクゾクするよ,I'm sorry I'm sorry,0.25,0.20313115
How are the captain of Squad 2\Nand the Punishment Force?,"（元柳斎重國）
二番隊隊長
および刑軍(けいぐん)の様子はどうじゃ？","Second party captain
And what is the state of the penalm ?",0.2352941176470588,0.59068316
"Yes. They are recovering,","（卯ノ花(うのはな)）
はい 回復傾向にありますが—",")
Yes, but it is on a recovery trend-",0.14285714285714285,0.5405705
