en_text,jp_text,google_translated,score
"The <i>Silvana</i> is
more than enough.",クラウスの戦う気持ちはわかってるつもりよ,I know the feeling of fighting Claus,0.125
"That's six days
from now...",いい　父さんたちのヴァンシップは私がかならず直す,Good father's van p is straight,0.07692307692307693
"After we enter the Grand Stream, the <i>Urbanus</i>
will fire acoustic torpedos.",だからクラウスもグランドストリームの夢\N忘れないで頑張って,So Claus is also a dream of the Grand Stream \ N Do not forget,0.10344827586206896
"But, ma'am, we won't be able to ID
the target with just echolocation.",でもやっぱりだめ,But after all,0.05555555555555555
"Disith recorded the sound
of Exile's engines.",クラウスは５番機の面倒を見てなよ,Claus does not take care of the fifth machine,0.125
"I will take command
from the <i>Silvana.</i>",しっかりして　アルと私を守ってくれるんじゃないの,I'm not firm and I will protect Al and me,0.11764705882352941
"Wait, I can't let you stay
on this piece of--",聞いてくれ　艦長さんが君を僕の監視役に任命したよ,I heard that Mr. Captain I appointed you to my surveillance role,0.09090909090909091
"I had a feeling that
this would happen...",空力抵抗も問題が…,Aerodynamic resistance is also a problem ...,0.14285714285714285
"I took the liberty of lowering
the imperial banner.",艦載機のほうが僕が見てあげる,I will see the shipboarder,0.16666666666666666
T-Thanks...,繰り返す　通信筒確保,Securing repeated communication cylinders,0.0
Hey!,アリス遅い！,Alice late!,0.25
"It's the XO!
The XO is back!",原始的な作りだな,It is a primitive making,0.2
"This operation will act in concert
with the alliance fleet,",ギルドに登録されていないユニットを持つ謎の船,Mystery ship with unit not registered in the guild,0.17647058823529413
"Exile?
What's that?",レシウスにですか？,Is it in Resius?,0.1111111111111111
"Don't worry,
it'll be okay.",だめに決まってるだろう,It will be decided,0.18181818181818182
"I'm gonna go talk
to Sophia.",機関長に会わせてみたい,I want to meet the head of the organization,0.13333333333333333
"We will be engaged in echolocation
after entering the Grand Stream,",クラウディアユニットに興味を示しているようですが,It seems to be interested in the Claudia unit,0.16666666666666666
"Now we'll be sure
to get paid on time!",入れ,Get in,0.08333333333333333
"I'm sorry,
ma'am.",いや　僕が...,"No, I ...",0.25
Claus...,しかし　クラウスにはナビが…,But in Klaus ...,0.2
"Have you been granted
an audience?",アリス,Alice,0.0
It's all right.,いいでしょう　許可します,It is good,0.14285714285714285
Have a seat.,時間がないわ　はやく準備して,I have no time,0.14285714285714285
"These petals aren't
withering at all.",よう　アレックス,Alex,0.0
"They have to have Exile
to oppose the Guild.",ギルド　ゴライアス　ジャン＝カルロ,Guild Golias Jean-Carlo,0.1
"Is that what Sophia told you?
So, what about Al?",お前と会うのに手ぶらもなんなんでな,It is easy to meet you,0.13333333333333333
I'm sorry...,いいものを持ってきた,I brought a good thing,0.125
Al?,アリスでいいわ,Alice is good,0.0
What're you doing?,何を見てるんですか,What do you see,0.2857142857142857
"Dio, he...",星が当てにならなくなってきてる,A star is not hitting,0.0
"Oh, I get it.
Cheer up, Al.",いい香りだろう,It will be a good smell,0.07142857142857142
"I can see how that
could happen, all right.",できたぞ,I was able to,0.07142857142857142
"He found his own road to travel.
It can't be helped.",それで俺に回収しろとさ,So collect it to me,0.125
What is that ship doing?,中身は一体何だ,What is the contents,0.25
I'm off again.,つらいぞ　アレックス,I'm painful Alex,0.2857142857142857
"So, this is the Maestro's response
to our alliance?",よく見ておくといいわ,It is good to see well,0.125
You okay?,お前達は　ギルドのものだな？,Are you in the guild?,0.2857142857142857
"You sure have
a lot of them...",血塗られたエラクレア家の子倅か,Hot of bloody Elakrea family,0.08333333333333333
"I jumped the gun
again, huh?",昔のことだ　当に忘れた,I forgot the last thing,0.18181818181818182
I'll do that.,僕を知ってるんだ,I know me,0.14285714285714285
"Geez, bird again?
You can have it.",聞かされておらんのか,Is it heard?,0.16666666666666666
"You eat eggs,
don't you?",何の話？,What are you talking about?,0.18181818181818182
"To go kill 'em all,
probably.",行こう　ルシオラ,Let's go Luciola,0.09090909090909091
"You're lookin' at the man who won
the Norkia Cup, that's why!",その時は勝負だよ,At that time it is a match,0.09523809523809523
"You're nothing but dead weight
around here! Dead weight!",あなた嫌い,You hate,0.1
What the hell?!,どうして？,Why?,0.16666666666666666
"Is that the Mark
of the Covenant?",そろそろ夜明けだね,It is over the night soon,0.18181818181818182
What a terrible ceremony...,クラウスのこと変な名前って呼ぶし,Call a strange name of Klaus,0.1
"D-Do they, now?",詩？,Poetry?,0.16666666666666666
"At the Grand Stream!
Let's go out and look!",アレックス　話が...,Alex talk ...,0.0
"Don't go out too far,
you hear?",アル　どうしたんだ,What did you do?,0.25
"It's cold...
This wind is freezing.",クラウディア圧上昇しています,Claudia pressure is increasing,0.08333333333333333
"Now entering the Grand Stream!
Brace for impact!",原因は？,Is the cause?,0.08333333333333333
"Stand by to go
to silent running!",わかりません,do not understand,0.0
"Maybe we shouldn't have
stacked these, after all.",あそこにかかりません,It does not cost it,0.0
Keep quiet!,クラウディア管　バイパスする,Claudia tube bypass,0.0
"Listening post
standing by!",ウルバヌスでしょうか,Urbanus,0.0
"This is the place that
swallowed up our dads...",{\fn华文细黑}夜の時間が迫り来る,The time of night is coming soon,0.13333333333333333
"You are near,
yet so far away.",{\fn华文细黑}あなたはこんな近く,You are like this,0.18181818181818182
"Words catch in my throat
at the sight...",{\fn华文细黑}透き通る美しさに 言葉を飲んだ,} I drank words for the transparent beauty,0.13333333333333333
"If you are going
to travel the skies,",{\fn华文细黑}あなたが空を行くなら,If you go empty,0.18181818181818182
"...I want to become
your wings.",{\fn华文细黑}わたしは翼になりたい,I want to be a wing,0.2727272727272727
"...supple wings that
will never snap...",{\fn华文细黑}けして折れない しなやかな羽,}} can't break down,0.0
"...no matter how strong
the wind may be.",{\fn华文细黑}どんなに強い風にも,} No matter how strong the wind,0.5454545454545454
"This one is an echo from
Disith warship wreckage...",進路　竜の牙,Road dragon fang,0.0
"Damn it, Sleepyhead!
Gimme back my mayonnaise!",弾種焼夷榴散,Ball-stains,0.0
"Next time on Last Exile, episode 20.
""Grand Stream.""",次回 ラスとエグザイル 第12話,Next Las and Exile Episode 12,0.1875
"The <i>Silvana's</i> special secret weapon,
the ears of Wina Lightning, will detect you.",沈めるくらいの気概がなくて\Nアレックスのシルヴァーナに勝てるか,Do you have enough feeling of sinking and you can win Sylvana of Alex,0.06896551724137931
