en_text,jp_text,google_translated,score,semantic_score
Let us meet again.,（偽聖(ひじり)）また会いましょう ウフ,See you again,0.14285714285714285,0.5252189
"Hey, wait!",（アラタ）おっ おい！ 待ってくれ,Oo!Wait please,0.3333333333333333,0.4951227
"If you're not Hijiri, then who...",聖じゃないなら お前は…,"If you are not a holy, you are ...",0.4166666666666667,0.26052803
Who was that?,何なんだ？ 一体…,what's that?...,0.2857142857142857,0.35791275
"She is the ""Iliad Fragment.""",私と同じ 魔道書だ,It is the same Magic Road,0.16666666666666666,0.059026003
She copied Hijiri's memories and appearance \Nto act as Hijiri's replacement.,"お前さんの料理やら
掃除やらをしていたのは あいつだ","Yofu's dishes
She was doing cleaning and she is",0.16666666666666666,0.36744863
while the real Hijiri was gone.,"（ソラ）
本当の聖が家を空けている間",While the real holy is left home,0.2727272727272727,0.3923188
at a school that should have been destroyed.,"（ミラ）
消滅したはずの学園に
春日(かすが) 聖の契約魔道書が現れた","To school that should have disappeared
Kasuma  Saint Contract Magica",0.26666666666666666,0.49189356
"H-Hey, wait.",（アラタ）お… おい 待てよ！,... Wait!,0.16666666666666666,0.27466193
I can do the investigation here myself.,調査は 私１人でできます,Survey can be done alone,0.08333333333333333,0.21853797
Why don't you go search for your girlfriend?,"あなたは 彼女でも
捜してはいかがですか？","You are her
How about searching for?",0.2,0.6285956
"Is it me, or does she seem angry?",なんか怒ってないか？,Something is angry?,0.2727272727272727,0.5599516
"Well, I imagine she's jealous because \Nyour old girlfriend came back.","そりゃ 昔の女が出てきて
ジェラシってるんだろうさ","Well, old woman comes out
I'm sorry I'm jerash",0.2,0.4124208
That's not it!,そんなんじゃありません！,That's not that!,0.8,0.80622154
Bible Battle and Sweet Memory,〜♪,~ ♪,0.0,0.013967244
Wasn't everyone saying that \Nthis school was destroyed?,"この学園って 消滅したとか
言ってなかったっけか？","This school has disappeared
Did not say that?",0.2,0.69809085
"Yes, that was the report.",ええ その報告も来ていました,"Yeah, the report was also coming",0.4,0.7875121
But it's still here.,でも 消えてない,But it has not disappeared,0.2222222222222222,0.5133734
A barrier?,（アラタ）結界？,Boundbound?,0.25,0.33151373
The entire school was isolated \Nto another dimension.,"（ソラ）
そう 本物の学園ごと
異次元に隔離されたってことさ","So the real school
It is difficult to isolate to different dimensions",0.1111111111111111,0.73770267
and floating in a rift in the \Nsea of parallel dimensions.,"並行多元宇宙の
はざまを浮遊している","Parallel multiple universe
Has floating",0.14285714285714285,0.5685506
That means we were warped to a world,"ワープさせられ
閉じ込められたってことだな","Be made warped
It is confined to be confined",0.15384615384615385,0.41425806
"I thought we might be able to meet up \Nwith Lilith-sensei and Akio, but...","もしかしたらリリス先生やアキオと
合流できるかと思ったのですが","Maybe Lilith and Akio
I thought I could join",0.2,0.81082183
"No one's around, and there's nothing here.",誰もいねえし 何もないな,No one can do nothing,0.25,0.4703089
"Not exactly, Master.",そうでもないぜ マスター,It is not so much,0.1111111111111111,0.2641049
This impure aura...,おっ おお…,Oo ...,0.2,0.202141
I'll eliminate them!,この不浄な気配 退治します！,I will defeat this unsolicited sign!,0.2,0.46944666
Connect to Superbia Archive!,"スペルビアのアーカイブに接続
テーマを実行します！","Connect to Spelvia archive
Perform the theme!",0.4444444444444444,0.46163967
Execute Thema!,（ミラ）きゃ〜！,!,0.3333333333333333,0.24228777
Huh?,えっ？,eh?,0.3333333333333333,0.7172214
I-I guess this isn't a good \Ntime to thank you for that.,"（アラタ）
ご… ごちそうさまとか
言える状況じゃねえな","Get up ...
It is not a situation that can be said",0.13043478260869565,0.11982619
"What's going on, Sora?",どういうことだ？ ソラ,What does it mean? sky,0.18181818181818185,0.23820902
It feels like Magus Mode has \Nbeen sealed within the school.,"この学園内じゃ メイガスモードが
封じられてるって感じらしいな","Mei gas mode in this school
It seems that it feels sealed",0.2777777777777778,0.5907774
"So we can't fight, then?",つまり 戦えないってことか？,"In other words, can you fight?",0.2307692307692308,0.7387751
"so I can do anything, but...","私みたいに純粋な魔力存在なら
何とでもできるが…","If it is pure magic like me
I can do anything ...",0.3333333333333333,0.5213724
"Oh, well. Just leave this to me.",しゃあないな ここは私に任せて,I will not leave me here,0.15384615384615385,0.37434813
Just get me something good to eat later.,"あとで いくらでも
殴ってくれていいから","No matter how much
Because it is good to talk",0.1176470588235294,0.156407
All right.,いいのか？,Is it all right?,0.3333333333333333,0.472895
"Let's go, Mira.",うまいもんでも食わせろよ,Let's eat well,0.25,0.3005597
"I'll try not to look while I run,","（アラタ）ああ いかん 興奮する
（ミラ）ふざけないでください！","Oh, I'm excited
 Please do not play!",0.1875,0.18023583
Yeah.,"（ミラ）わ… 分かりました
（アラタ）うん","... I understand
 Yeah",0.2,0.5034382
"Your magic is as strong as ever, Astil Codex.","（イリア）
フフフ 相変わらず
魔力の強さは さすがですね","Fuhufu As usual
The strength of the magic is she is going",0.17647058823529413,0.3579625
"And I see you're using the same \Ntricks as always, Iliad Fragment.","そっちこそ 相変わらず
こざかしい技は さすがじゃないか","As always
The wonderful skill is not she",0.15,0.16854826
"No matter how strong you are,","どうだかな… やってみないと
分からないんじゃないか？","How do you do ...
Aren't you sure?",0.25,0.08301515
I'm not so sure.,開かなくなってやがる,I will not open,0.25,0.16311091
R-Right.,（ミラ）はい,Yes,0.0,0.23869959
Don't tease me!,からかわないでください！,Please do not know from!,0.2222222222222222,0.18445542
"We just need to destroy whatever's \Nthe core of the barrier, right?","（アラタ）
さて まずは原因の調査と
この状況の打破だな","First of all, the cause of the cause
It's a breakthrough of this situation",0.17391304347826084,0.22641133
Well...,それは えっと…,That's fine ...,0.2,0.40188956
"There would be either one in the center,",中心部に１つで済ますか,Do you have one in the center?,0.3076923076923077,0.523926
Then I'm going to check the center of the school.,"（アラタ）
なるほど　なら まずは
この学園の中心を目指してみる","Then first
Try to aim at the center of this school",0.375,0.68920845
"You rest here, Mira.",ミラは ここで休んでてくれ,Mira rest here,0.5,0.8977925
Your magic might come back if you do.,"もしかしたら
魔力も戻るかもしれん","As long as
You may also return magic",0.14285714285714285,0.77770144
You're going on your own?,"（ミラ）１人で行く気ですか？
（アラタ）まあな","Are you going to go with one person?
 Well",0.21428571428571427,0.44770974
It's dangerous.,危険です,It is dangerous,0.4,0.86684555
You don't know much about \Nthe interior of this school.,"あなたは この学園の内部に
詳しくないでしょうから","You are inside this school
Because it will not be detailed",0.15,0.6914821
I'll go with you.,（アラタ）よし じゃあ行くか,Yoshiyoshi Do you go,0.25,0.19247591
I don't want to be indebted \Nto you any further.,"あなたに これ以上
借りを作りたくありません","More than this
I do not want to make a borrow",0.21052631578947367,0.40488788
"Let's go together, Mira.",一緒に行こうぜ ミラ,Let's go together Mira,0.7142857142857143,0.9586881
I didn't think you'd use the \Nmonsters as disposable shields.,"（ソラ）
魔物たちを
使い捨ての盾にするとはな","Magic
Do not use a disposable shield",0.1111111111111111,0.64915025
It's almost as if you're a bad mage.,"これじゃあ
悪い魔道士みたいじゃないか","Therefore
I'm a bad Magician",0.13333333333333333,0.5983604
"They were once the students \Nof this school, right?","そいつらは もともと
この学校の生徒だったんだろ？","They are originally
Was it a student of this school?",0.2222222222222222,0.82032883
"Now that they've turned into these, \Nthey have no will of their own.","彼らには もう意思なんて
ありませんから","They will no longer
There is no",0.15789473684210525,0.5275675
Oh? Your magic has increased again.,へえ〜 また魔力を高めましたね,Hey-I also enhanced magic power,0.08333333333333333,0.58785534
My current master is quite the reckless boy.,"今のマスターがやんちゃでね
どんどん強くなるんだ","The current master is a naughty
It will be more and more",0.25,0.5787453
I wouldn't expect less from the demon \Nlord candidate that Hijiri and I chose.,"さすがは 私たちの聖が選んだ
魔王候補ですね","As expected, our holy chose
It is a demon king candidate",0.125,0.5630264
