en_text,jp_text,google_translated,score,semantic_score
We have a transfer student joining us today.,今日は転校生が来ています,A transfer student is coming today,0.3636363636363637,0.8198148
Go ahead and introduce yourself.,じゃあ 自己紹介して,Then I introduce myself,0.1111111111111111,0.75701416
Nice to meet you.,よろしく,nice to meet you,0.8,0.9543744
I'm definitely writing my name down!,ヘ～イ！　はい～ 書く 書く！,Hi!Yes-write write!,0.09090909090909093,0.4186589
No need to bother asking Kageyama.,影山はいいだろ？ だよな,Kageyama is good?that's right,0.07692307692307693,0.74334824
What's his deal? The token punching bag?,あの人 何なの？ いじられキャラ？,What is that person what?Tamperedcharacter?,0.15384615384615385,0.20551573
Who knows? I've never  really thought about him.,さあ　何の印象もないかも,I may not have any impression,0.0625,0.2853878
He's barely noticeable.,存在感ゼロ,Zero presence,0.0,0.2854499
had your circumstances  been slightly different.,パラレルワールドを体験している,I'm experiencing parallel world,0.0,0.1110427
And I'll observe how you fare in this environment without your powers.,そのうえで 超能力の使えない君を 観察させてもらおう,Then let's observe you who can not use super capabilities,0.08695652173913042,0.34630227
"Don't give me that ""I don't know"" crap!",“分かりません”じゃねえよ！,"""I do not understand""!",0.38461538461538464,0.39542794
He's completely frozen.,やめとけよ　あいつ 固まってるぜ,I'm sorry I'm stuck,0.0,0.20077226
"You had plenty of relationships in real life,",現実の君は縁に富んでいたが,The reality was rich,0.0,0.31762
and you were fortunate enough  to be surrounded by good people.,自分の周りは いい人ばかり… そんな環境は ごくまれだ,I only have a good person around myself ... such an environment is rare,0.04,0.5226088
"You don't have a phone or wallet on you, and no parents at home?",携帯も財布もねえし 親も いねえだと？,The cell phone and the wallet are also hey?,0.19047619047619047,0.47056642
Don't give me that shit!  How about I give you a nose job?!,ふざけやがって 鼻の形 変えるぞ！,I'm going to change my nose,0.1,0.57637453
Where the hell are you looking?!,どこ見てんだ？　おら！,Where do you look?Oh!,0.3636363636363637,0.618898
Your extremely talented brother is  no more than a stranger here.,優秀な弟も ここでは他人だ,Excellent younger brother is here others,0.2,0.619484
It looks like you refrain from using your powers in your personal life.,君は私生活では“力”の使用を 控えているみたいだな,"You seem to be waiting for the use of ""power"" in private lives",0.07692307692307693,0.6934437
