en_text,jp_text,google_translated,score,semantic_score
...went to a restaurant that had delicious keema curry.,キーマカレーが とっても おいしいお店に行ってきたのよ,Key Curry went to a very delicious shop,0.35714285714285715,0.6314827
"I brought back some premade ones, so try them later, okay?",それで レトルトをお土産に買ってきたの,So I bought a retort for souvenirs,0.1111111111111111,0.24666592
I'm looking forward to it. Thank you very much.,それは楽しみです ありがとうございます,It is fun Thank you,0.2307692307692308,0.33953515
"By the way, Reina-chan.",それでね 礼奈ちゃん,Then,0.0,0.14706208
I want to have a talk with the three of us.,ちょっと ３人で お話ししたいんだけど…,I want to talk with three people a little ...,0.4666666666666667,0.80310595
I'm sorry.,ごめんなさい えっ？,I'm sorry?,0.6,0.7591994
"I have a friend waiting, so I'm going out.",ちょっと 友達を待たせてるんで 出かけてきますね,I'm going to wait for my friends a little,0.2352941176470588,0.710239
Oh? Another treasure hunt at the dump?,あら またゴミ山で宝探し？,A treasure hunt in Garbage Mountain again?,0.2307692307692308,0.7910541
Should I come next time? see you later.,私も今度 行ってみようかしら… 失礼しま～す,I will go to go this time ... Excuse me,0.1176470588235294,0.45042294
Are you alone? Where's your friend?,１人？ お友達は？ １人で遊んでますよ,One person?What are your friends?I'm playing alone,0.26666666666666666,0.6014182
I'm playing by myself. that's quite interesting for your age.,ふ～ん… その年で なかなか渋いわね,Hmm ... I'm quite a bit of a little in that year,0.19047619047619047,0.3449768
Hey... it seems interesting. it seems like a secret place.,へえ！ ちょっとステキよね 秘密基地みたい,Hey!A little wonderful It looks like a secret base,0.3333333333333333,0.5016412
It's my own secret place.,ウフフッ… 私だけの秘密の隠れ家なんですよ,Uh Hu ... I'm a secret hideout,0.07142857142857142,0.5703878
No one comes here.,ここは誰も来ないし…,No one comes here ...,0.6666666666666666,0.9012813
Nor can anyone hear anything.,誰にも何も聞こえません,No one can hear anything,0.375,0.80390537
It's your secret hideout?,礼奈ちゃんだけの秘密の隠れ家,Purpo-chan's secret hidden house,0.2222222222222222,0.42597046
I'm happy that I was able to come here.,アハハハッ… うれしいわねえ そんな場所に来られるなんて,Aha ha ha ... I'm glad I'm sorry I will come to such a place,0.21052631578947367,0.43337002
"Reina-chan, there's something I've been wanting to ask you.",礼奈ちゃんに 前から 聞きたいことがあったんだけどな,I had something I wanted to hear from before,0.16666666666666666,0.284416
What do you mean all of a sudden?,ウフフッ… 何ですか？ 突然,Uh Hu ... what is it?suddenly,0.13333333333333333,0.49752966
"I'm going out with your dad, right?",私ね あなたのお父さんと おつきあいしてるじゃない,I'm not happy with your dad,0.4166666666666667,0.63676196
And we've seriously talked about many things...,それでね いろいろと話し合ったのよ,So I talked with various things,0.15384615384615385,0.57533985
...such as our lives starting now and other things.,これからのことを真剣に,Seriously from now on,0.07142857142857142,0.28018585
And so Mommy...,それでね お母さん…,So my mother ...,0.3333333333333333,0.66691774
...but I didn't expect you to be this straightforward.,ここまで はっきり言われるとは 思わなかったわ,I did not think that it was clearly said so far,0.09523809523809523,0.2269305
I'm surprised you were aware of the fact I would reject it.,私が拒絶していたのに 気づいていたのは意外でした,It was surprising that I was noticed that I was rejected,0.1111111111111111,0.50460523
It was obvious.,そんなの分かるでしょう,I will understand that,0.0,0.14327091
"For my information, tell me. What don't you like about me?",後学のために教えてよ,Tell me for astrology,0.2,0.19157904
"Everything from the start. your makeup, your clothes, even your smell.",最初っから全部 化粧も服も匂いも嫌い,Initially all makeup and clothes are also disliked,0.1176470588235294,0.4679134
"Well, how convenient.",そりゃ好都合だね 私も あんたのこと嫌いだったから,That's good convenience because I hate it,0.0,0.52787274
"Don't mess with me, brat. You want to get beat up?",ナメんな クソガキ！ ガタガタ言わされてえか！,Named fucking!It is said that it is said!,0.0,0.10549806
Never come to my house again.,二度と家へ来ないでください 再婚なんて 私が絶対に許さない,Please do not come to the house twice,0.25,0.6766825
"If you want your dad to give up on remarriage, try to persuade him.",あんたが お父さんに再婚を 断念させたきゃ してごらんって,I would like to give my father to my dad,0.15,0.47280288
That's pointless now.,そんなの今更 意味ないし,Such a meaning now,0.125,0.2519644
Mommy...,お母さんね… うん？,Mother ... yes?,0.2,0.566095
It's not a lie.,アッ… ウソじゃないわよ,I'm not a lie,0.375,0.79390925
It's the truth.,本当よ,Really,0.0,0.22076258
I heard what you and that man called Teppei said at the cafe.,私は聞いてるんだ,I'm listening,0.0625,0.1066225
I know you call my dad your Hinamizawa husband...,お父さんを “雛見沢の旦那”って呼んで―,"Call my father ""Husband's husband ""-",0.21428571428571427,0.52685887
...and you're trying to live off of him!,カモにしようとしていることを 知っている！,I know what I'm trying to make it!,0.17647058823529413,0.20208168
And I know all about the badger game!,美人局だってことも 全部 知ってるんだ！,I know all the beauty fares!,0.4545454545454545,0.18130842
So you do know everything.,ふ～ん… 全部 知ってるんだ？,Fu ... I know all?,0.09090909090909093,0.42863864
"This is your secret hideout, right?",ここってさ 秘密の隠れ家なんでしょう？,Is it a secret hideout?,0.4,0.8381675
"It's a place that no one knows about, right?",誰も知らない秘密の 場所なんでしょう？,A secret place where no one knows?,0.42857142857142855,0.7160906
You brat. How dare you mess with me.,クソガキ ナメやがってよ！,I'm sorry!,0.0,0.24712871
"In a bit, several million yen is coming into my hands.",もうちょいで ウン千万って金が転がり込むんだよ,I'm going to roll the money for a long time,0.043478260869565216,0.38963765
You are so in the way!,くんだらねえとこで まどろっこしい！,Maddo Neko Mado!,0.1,0.14008051
I didn't want to kill you.,殺しは したかなかったんだけどね,I did not kill it,0.3,0.7026907
I planned to disappear as soon as I got his money.,どうせ 金巻き上げたら 蒸発するつもりだったしさ,I was intended to evaporate when I concentrate on a gold roll,0.10526315789473684,0.23763515
That's not funny!,シャレになんない！,There is nothing to cure!,0.1,0.19250447
Don't think you can get away with this!,ただで済むと 思っとるんけ？,Do you think it's just done?,0.2,0.07892337
So I'm gonna come by tomorrow.,ええな？ また あした来るけん,Yeah?See you again,0.0,0.27248323
You'd better have all of it ready!,ちゃっきり耳そろえて用意しとけや,Let's prepare and prepare,0.0,0.3919968
Please wait!,待ってください！,please wait!,1.0,1.0000001
What happened to Ritsuko?,ああ？ 律子のヤツ どうしたんね？,Ah?What happened to the guy of Ritsuko?,0.5555555555555556,0.922677
She said she has something to tell you.,何か お話があるとか…,There is something to talk ...,0.16666666666666666,0.34180957
About what? why would ritsuko be here?,何ね？ なんで こんなとこに律子がおるんよ？,What is it?Why is he who is like this?,0.21428571428571427,0.24373893
She said she really wanted to talk alone.,どうしても ２人っきりで お話がしたいとか…,I really want to talk with two people alone ...,0.2857142857142857,0.4706015
The light might be out.,ごめんなさい 電池の接触不良かな？,I'm sorry I'm in touch with a battery?,0.0,0.27235094
Please wait a second.,ちょっと待ってくださいね おお 早ようせんね,Please wait for a while.,0.5714285714285714,0.7212317
"Oh, I have a lighter.",ああ ライターがあるわ,"Oh, there is a lighter",0.4444444444444444,0.8041453
Where'd she go?,うん？ どこ行ったんね？,Yes?Where did you go?,0.375,0.507078
"Mi-chan, I'm sorry.",魅ぃちゃん ごめん,I'm sorry,0.5,0.37082663
I have things to take care of again today...,ちょっと 今日も用事があって すぐ帰らないといけないの,I have to go home soon today and I have to go home soon,0.2857142857142857,0.3859729
You had home stuff yesterday too.,昨日も家の用事だったじゃねえかよ 何かあったのか？,"It was a house such as yesterday, was there anything?",0.05882352941176471,0.6265351
Little things.,アア… ちょっとね いろいろ…,Oh ... a little bit ...,0.14285714285714285,0.37149003
What's going on here? We're missing a lot of pieces.,何だ何だ？ 随分 足りないじゃないか,What is it?It's quite enough,0.16666666666666666,0.19231829
We can't play mah-jongg with this.,これじゃ マージャンはムリだね,This is Muri Muri,0.1,0.16702539
What shall we do? Any suggestions?,どうする？ 何か提案ある人？,what will you do?Something suggested?,0.2727272727272727,0.60854685
That doesn't sound too exciting.,な～んかパッとしないなぁ,I'm not packed,0.0,0.216653
How about doing a more hard-core treasure hunt?,ほんじゃさ もうちょっと でっかく宝探しをしてみない？,Honjaya Don't really see a treasure treasure?,0.21428571428571427,0.50558716
"So the dam dump site, right?",…てことは ダム現場のゴミ山ですわね,... I'm a dumb mountain in the dam site,0.2,0.5196222
We shouldn't go there because it's been said that a ghost...,あそこは バラバラ殺人事件の 幽霊が出るから―,Because there is a ghost of a barbara murder case-,0.21052631578947367,0.45909578
...from the dismembered corpse case appears.,近寄らないほうがよいのですよ,You should not get close,0.0,0.047182407
You're referring to how the main suspect is still on the run...,確か バラバラ殺人があって 主犯が いまだ逃走中,Certainly there is a barbara murder and the main camp is still running away,0.18181818181818185,0.3863651
All right. Let's go treasure hunting at the dump today.,よし！ んじゃ 今日はゴミ山の宝探しにしよう,OK!Let's go to the treasure treasure of Garbage today,0.35294117647058826,0.7643219
"If you find the ghost, you win.",幽霊を見つけられたら 優勝！ 次点は隠された右腕！,"If you have found a ghost, win!The next point is a hidden right arm!",0.3333333333333333,0.7711567
The next will be something Rena will like.,その次は レナが気に入りそうな何かだね,Next is something that Lena looks like,0.25,0.45672473
How about leaving the judgment up to Rena?,レナに見せて 白黒つけてもらうってので どう？,Show Lena and get black and white?,0.06666666666666668,0.1204673
Me too!,賛成！ なのですよ！,agreement!It is!,0.16666666666666666,0.16902412
I think this is all.,これで全部かな,This is all all,0.5,0.7359866
I was just near the river banks...,さっきまでね 谷河内のほうに行ってたの,I went to Tanikawa for a while ago,0.06666666666666668,0.24715205
...looking for a place to bury these bags.,袋を埋める場所を探しに…,Looking for a place to fill the bag ...,0.4615384615384616,0.66473746
I couldn't find a good place.,ウフフッ… なかなか いい場所が見つからなくて,Uh Hu ... I have no good place,0.2307692307692308,0.54146016
Why didn't you consult us?,どうして… どうして 相談してくれなかったんだよ？,Why didn't you talk about me?,0.5,0.42540696
Friends will be on your side no matter what.,仲間ってのは 何があっても 無条件で味方になってくれる―,"Even if there is a friend, it will be an ally unconditionally-",0.09523809523809523,0.6149235
"We're like a family, aren't we?",家族同然の存在じゃないのかよ？,Isn't it a family-like existence?,0.2307692307692308,0.63193804
"If you consulted us, we might've been able to help.",俺たちに相談してくれれば 何か力になれたかもしれない,"If we consult with us, you may have become any power",0.25,0.38645703
"If you did, then you might've not had to kill someone.",そうすれば レナは―,"If so, Rena-",0.13333333333333333,0.18060596
Fine then.,じゃ いいよ うん？,"Well, is it good?",0.0,0.32696715
...let's say I told you guys about that woman and my father.,お父さんと あの女のことを 打ち明けたとしよう,Let's have a father and that woman,0.35294117647058826,0.6027788
Now what'll you do?,さあ どうしてくれるの？,Saya Why What will you do?,0.4444444444444444,0.4891256
It's impossible. you can't do anything.,ムリだよ　圭一君には何もできない,It's muri I can not do anything to Koichi you,0.3333333333333333,0.29707107
The same goes for everyone else.,みんなだって そう 何もできないよ,Everyone is so I can not do anything,0.07142857142857142,0.26448888
T-That's...,そ… それは… 仲間なんて―,So ... it's ...,0.4,0.4683992
They won't be on your side when painful times come.,本当に つらいときは 味方になってくれないんだよ,It's really hard to be a friend,0.05263157894736842,0.09494164
That's not... it's been like that for a while.,そんなこと… 昔から そうだったよ,That's right ... It was so long,0.26666666666666666,0.4050349
It was like that at the place I came from.,引っ越し先でも そうだったからね,It was so on the move destination,0.2,0.35076198
Because no one is going to help.,だって どうせ誰も助けてくれないし…,No matter how much you help me ...,0.14285714285714285,0.26063842
No one can help.,助けられないもの,Impossible,0.0,0.26751092
Why won't you trust us?,なんで信じてくれないんだよ？,Why don't you believe it?,0.4,0.46003565
I believe we could've reached a better future than now.,きっと 今よりも よりよい未来へ たどりつけたと信じてる！,I believe that I finally went to the future better than now!,0.3333333333333333,0.5945397
A better future than now?,“今よりも よりよい未来”？ そんなの ないよ,"""More a better future than now""?There is no such thing",0.42857142857142855,0.8058146
This is... this is the best future.,これが… これが最善の未来だよ ウソだ！,This is ... This is the best future.,1.0,1.0000005
"To prove that, you've been crying all this time!",だって その証拠に レナは さっきから泣いてるじゃないか！,Because I'm crying from the last time in the evidence!,0.15,0.6975771
Who?,はぁ？ 誰が？ 私が？ いつ 涙を流したの？,Has?Who?I?When did you shed tears?,0.2222222222222222,0.26088047
When did I shed tears? right now.,今だよ ずっと流してるじゃないか！,I'm still playing now!,0.15384615384615385,0.15924071
Don't you notice it?,えっ？ 自分で分かってないのか？,eh?Do you not understand yourself?,0.3,0.3182143
What you did is the worst thing.,レナのやったことは最悪だ バカだよ！,It is the worst idiot that Rena was done!,0.2,0.31081372
"But I, as your friend, will accept what you did.",でも 俺は仲間として レナのやったことを受け入れる,But I accept what I did in Rena as a companion,0.375,0.4201685
"I'll accept this was the very, very last thing you could've done...",これしか どうしようもなくて―,I can only do this-,0.05263157894736842,0.32829857
...after grappling with it for so long.,最後の手段だったってことを 受け入れる,Accept that it was the last way,0.06666666666666668,0.21021813
That's why I'll try to understand you.,だから 俺は レナを理解しようと思う,So I'm going to understand Rena,0.21428571428571427,0.32881698
We are the only ones who know about these gruesome bags.,このヤバイ袋の山を 知ったのは俺たちだけだ,It is only us who knew the mountain of this yabai bag,0.14285714285714285,0.41630343
"If we all keep it a secret, then it's over.",俺たち全員が秘密にすれば それで おしまいだ,"If we all have a secret, it's fun",0.5714285714285714,0.59973156
There's nothing for you to worry about.,レナは何も気にすることはない,Rena doesn't care about anything,0.07142857142857142,0.35823426
Rika and I both lost our parents and were alone...,私も梨花も両親を失って 独りぼっちですけれど―,I also lose their parents and I'm alone,0.2857142857142857,0.56978786
...but we never grieved over it.,今日まで それを 嘆いたことはありませんでしてよ,I have never lamented it until today,0.15384615384615385,0.3453135
That's because we had friends who were like a family.,皆さんという… 仲間という名の家族がいたから,Because of everyone ... because there was a family name,0.16666666666666666,0.5489145
"Friends like a family, huh?",“仲間という名の家族”か…,"""Family of the name"" or ...",0.07142857142857142,0.32949162
That's a good analogy for you.,沙都子にしちゃ いい例えだな み～！,Let's go to Sako.,0.16666666666666666,0.07900766
I thought it was the club leader's duty...,仲間の大切さを語るのは―,To tell the importance of friends-,0.06666666666666668,0.1878574
...to share the value of friendship.,部長である私の役目だと 思っていただけに…,"Just thinking that it was my role, which is the director ...",0.10526315789473684,0.070769876
I guess I didn't do so well as a club leader.,いやはや 私も 部長失格かなぁなんて ナハハッ…,"No, I'm also disguised as a director Naha ha ...",0.14285714285714285,0.2045793
I'm sorry. I shouldn't act silly.,ごめん ふざけたね,I'm sorry,0.375,0.43415916
I'm embarrassed I wasn't able to understand...,レナの境遇を 察しなかったことを―,What I did not find the circumference of Rena-,0.05882352941176471,0.17475134
...your situation as your friend and club leader.,仲間として… 部長として恥じるよ,As a friend ... ashamed as a director,0.25,0.48609975
Please forgive me.,許してほしい,I want you to forgive,0.125,0.53827536
"Of course, I'll forgive the fact that you didn't consult us.",もちろん レナが私たちに 相談しなかったことも許すよ,Of course I also allow Rena told us to consult us,0.25,0.5517484
We are responsible for our immaturity.,その未熟さは 私たちの責任,The immature is our responsibility,0.09090909090909093,0.5489397
That's why I won't blame you.,だから 私はレナを責めない,So I will not blame Rena,0.15384615384615385,0.502343
I bet I'll trouble you all.,きっと みんなに迷惑かけるよ,I will bother everyone everyone,0.1,0.5222543
This isn't a dream or illusion.,夢とか幻とかじゃない,It's not a dream or a vision,0.25,0.74437803
"Plus, it's not even too late.",ましてや 手遅れでも何でもない,Nothing is too late or too late,0.16666666666666666,0.6706217
You still have options to choose from.,レナには まだ選べる選択肢が残ってるんだ,There are still choices that can be selected in Rena,0.05882352941176471,0.5403306
So choose! there's still time! come on!,だから 選べ！ 間に合う！ 来るんだ！,So choose!Fit in time!I will come!,0.38461538461538464,0.748059
"- Sorry. - Rena... when you go home, take a nice rest.",レナ 今日は帰ったら ゆっくり休め,Lena Today is rested slowly,0.0,0.307745
"I think I will. rena, don't blame yourself, okay?",レナ 自分を責めちゃダメだからね,Rena is not blamed,0.06666666666666668,0.65892833
It was just as everyone said.,フフッ… やっぱり みんなの言うとおりだったよ,Fuhhu ... After all it was as everyone says,0.3333333333333333,0.54976743
That I...,やっぱり 私 自分をダマせてなんかなかった,After all I did not dam myself,0.1111111111111111,0.22218165
No matter how hard I tried to glorify my actions...,どう自分の行為を美化したって 私は心の中で―,I am a beautifying my actions I am in my heart-,0.1875,0.4718892
...I was frightened in my heart that I had done a terrifying thing.,恐ろしいことをしたと おびえていた,I was scared when I did a horrible thing,0.2222222222222222,0.6812516
"Since everyone helped me, I was able to come this far.",みんなに助けてもらって ここまで来て こんななんだもん,I have everyone help and come here,0.17647058823529413,0.56015116
If I hadn't met everyone and tried to clean it all up by myself...,もし みんなと会わずに １人で全てを片づけていたら―,If everything is one person without having to meet everyone-,0.08333333333333333,0.5563033
...then I wouldn't have been able to bear this cross...,私は十字架の重さに耐えきれず つぶされてしまったかもしれない,I may have been crushed with the weight of the cross,0.2222222222222222,0.6065542
Starting tomorrow...,あしたからなんだけどさ…,It's because it was tomorrow ...,0.2857142857142857,0.49725777
I think it's best for everyone to forget about today...,みんな そろって 今日のことを 忘れるのがいいと思うんだけど,Everyone thinks that it is good to forget today,0.3125,0.8842497
...but what do you guys think?,どう思う？ そうですわね,What do you think?That's right,0.4545454545454545,0.46575263
I think that's the kindest thing we can do for Rena-san.,それが いちばん レナさんにとって 優しいことになると思いますわ,I think that will be kind to Lena-san,0.16666666666666666,0.5244519
Rena is a strong person.,レナは強い人です,Rena is a strong person,0.8333333333333334,0.9927094
"If we act that way, then Rena will do the same.",ボクたちが そう振る舞えば―,"If you dance,",0.13333333333333333,0.16357544
They say that if we continue to act a certain way...,振る舞いも ずっと続けてれば 本当になるっていうもんな,"If you keep the behavior, it will be real if you continue",0.09523809523809523,0.4594497
"By not talking about it, we'll eventually forget about it.",語らないことで そのうち 私たちは忘れていくよ,I will forget that we will not talk,0.2,0.65837544
And our goal will be to forget about it completely.,そして 完全に忘れきったときが 私たちのゴールだね,"And when I completely forgotten, it is our goal",0.3125,0.7508915
That might be true.,そうかもしれませんわね,It may be so,0.125,0.49829233
All right!,いいねえ！ よっしゃ！,Good!Yo!,0.2,0.4056926
Preview Where I started to run is the usual way home.,走りだしたのは いつもの帰り道,It is the way to run on the way back,0.3333333333333333,0.42376596
What squirms is the message from misfortune.,うごめくのは 不幸からの知らせ,I will notify from unhappiness,0.08333333333333333,0.38889486
What is opened is the deceptive scrap.,開かれるのは 惑わしのスクラップ,It is clear that it will be opened,0.16666666666666666,0.46609402
When They Cry.,「ひぐらしのなく頃に」,"""Higurashi When the time""",0.1111111111111111,0.301824
Can you believe it?,あなたは信じられますか？,Can you believe?,0.8,0.9202717
