en_text,jp_text,google_translated,score,semantic_score
Present,どういうことよ　霞ヶ丘　詩羽,What does it mean?,0.0,0.24706486
"What is your ""what is this about"" about, Sawamura-san?",どういうこととはどういうことかしら？　澤村さん,What does that mean?Mr. Sawamura,0.125,0.54803187
Why has the number of girls appearing in the pool event increased from two to five?,何でプールイベントに出てくる女の子が,What a girl who comes out to pool events,0.08695652173913042,0.5978941
"You know, when we went location scouting earlier,",だってほら　この間のロケハンで,Because it is a rock-san,0.0,0.15287524
I came up with lots of new ideas.,色々と　新しいアイデア　思い付いたものだから,Because it is something I came up with various new ideas,0.42857142857142855,0.7349986
Making such drastic changes on a mere whim...,そんな単なる思い付きでこんな大幅な変更するなんて,Such a great change in such a mere comments,0.2307692307692308,0.48676172
Did you consider the workload of the artist who has to draw the pictures for the story?,そのお話に合わせて絵を描く原画家の負担考えたことあるの？,Have you ever heard of a picture of the original image drawn according to the story?,0.25,0.54781526
"You're only starting to draw them now, aren't you?",どうせ描くのはこれからでしょう？,What is the future to draw?,0.1875,0.5541363
Work on the art seems to be quite late anyway.,原画作業のスケジュール　順調に遅れているようだし,It seems that the schedule of the original picture work is slow,0.15789473684210525,0.44265163
This destroys the image I had in my mind!,頭の中で考えたイメージが総崩れなの,The image that I thought in my head is totally collapsed,0.3125,0.50322455
"Because of you, it may get unnecessarily delayed!",あんたのせいで余計遅れるかもしれないのよ,It may be late because of your time,0.2857142857142857,0.4665775
"Don't worry. if you need help with imagination, take a look here.",イメージなら　ほら　ここ,If it is an image here,0.10526315789473684,0.24748659
"It explains in great detail what the blonde-haired heroine, Kawamura Spider Kirari, looks like in her swimsuit.",金髪ヒロインの河村・スパイダー・きらりなんて,Kawamura · Spider · Kirari of blond hair heroine,0.18181818181818185,0.7397532
"It has too many mistaken descriptions, such as ""skin-and-bones"", ""flat-chested"", or ""padded chest""!",ガリガリとかぺたんことか　胸パッドとか,"Garigari, Kope Tan or Chest pad",0.14285714285714285,0.36182302
"these are nothing but fictitious characters I made up,",あら  これはあくまで私が考えた　架空のキャラ設定なのだから,"Oh, this is a fictional character setting I thought so far",0.1,0.5206954
"so I don't think they can be ""mistaken"".",間違っているも何もないのだけれど,"There is nothing wrong, but",0.0,0.19414975
The physique was decided together with the character design!,キャラデザ決めた時点で体形も決めたでしょ,I also decided my shape at the time of the character design,0.25,0.70546955
Why are you changing her to be this slim-waisted?,何でこんなにウエスト細い設定に変わってんのよ,What's wrong with the waist thin settings,0.0,0.6041534
"She was supposed to be a sloppier type, with a more bulging belly and big butt!",もっとおなかたぷたぷでお尻がばがばで　だらしない体形だったはずよ,It should have been a body shape that the buttocks were bumps in the stomach,0.03333333333333333,0.571828
I have no recollection of ever approving that design.,私　そもそもそのデザインにOK出した記憶がまったくないのだけれど,I have no memory that OK out to the design is not at all,0.2631578947368421,0.2666896
I wouldn't let a mere writer interfere!,たかがライターに口出しなんてさせないわ,I can't make a writer,0.3636363636363637,0.52392393
It seems our circle activities today are going as usual.,今日のサークル活動もいつもどおりだね,Today's circle activities are always,0.3076923076923077,0.8407682
and Eriri's drawings aren't that late.,英梨々の絵も大して遅れてないし　今のところは何もかもOKだね,"The picture of the hairdress is not too late, and there are nothing so far so far",0.14285714285714285,0.30817878
"Yeah, it certainly is okay.",ああ　確かにOKだな,Oh certainly OK,0.1111111111111111,0.5054879
"Your courage to say so certainly that everything is okay while seeing that happen, that is.",あれを見ながら順調と言い切れる　加藤の肝っ玉がさ,Kato's liver ball of Kato who says steady while looking at that,0.08,0.0013913143
"When I first introduced them, it was like they already knew each other,",俺が最初に２人を引き合わせたときにはもう,When I first drawn two people,0.17647058823529413,0.4010923
and they've been doing nothing but fighting ever since.,しかもそのころからケンカばっかりで…,"Moreover, from the time, it is just a fight ...",0.0,0.57874936
"sorry, but could you read this line out loud?",ねえ　安芸君　悪いけど　ここの行を声を出して読んでみてくれないかな,"Hey Aki-kun, but I wonder if you can read the line here and read it",0.2380952380952381,0.5544846
"""Sorry, I didn't hear you.""",えっ　何だって？　ごめん　よく聞こえなかったんだけど,What is it?Sorry She didn't hear it well,0.25,0.3575755
"hard-of-hearing, thick-headed, insensitive Main Character-kun.",ありがとう　難聴鈍感最低主人公君,Thank you Dive Deaf,0.0,0.19874625
t,繰り返しの毎日に,Every day of repetition,0.0,0.13272806
h,繰り返しの毎日に,Every day of repetition,0.0,0.12395534
e,繰り返しの毎日に,Every day of repetition,0.0,0.16249846
r,繰り返しの毎日に,Every day of repetition,0.0,0.19349079
p,繰り返しの毎日に,Every day of repetition,0.0,0.165074
a,繰り返しの毎日に,Every day of repetition,0.0,0.10852449
u,繰り返しの毎日に,Every day of repetition,0.0,0.092930004
し,繰り返しの毎日に,Every day of repetition,0.0,0.08325223
て,繰り返しの毎日に,Every day of repetition,0.0,0.1020017
く,繰り返しの毎日に,Every day of repetition,0.0,0.14150615
I,繰り返しの毎日に,Every day of repetition,0.0,0.17571002
c,繰り返しの毎日に,Every day of repetition,0.0,0.12289583
o,繰り返しの毎日に,Every day of repetition,0.0,0.17235814
l,繰り返しの毎日に,Every day of repetition,0.0,0.16907358
i,繰り返しの毎日に,Every day of repetition,0.0,0.17571002
n,繰り返しの毎日に,Every day of repetition,0.0,0.15575068
g,繰り返しの毎日に,Every day of repetition,0.0,0.1600927
d,繰り返しの毎日に,Every day of repetition,0.0,0.17729697
y,繰り返しの毎日に,Every day of repetition,0.0,0.15776326
s,繰り返しの毎日に,Every day of repetition,0.0,0.121325746
w,繰り返しの毎日に,Every day of repetition,0.0,0.1255736
出,繰り返しの毎日に,Every day of repetition,0.0,0.100122996
を,繰り返しの毎日に,Every day of repetition,0.0,0.15338281
ni,繰り返しの毎日に,Every day of repetition,0.0,0.058701683
pa,繰り返しの毎日に,Every day of repetition,0.0,0.08337467
re,繰り返しの毎日に,Every day of repetition,0.0,0.20231141
chi,繰り返しの毎日に,Every day of repetition,0.0,0.12706062
to,繰り返しの毎日に,Every day of repetition,0.0,0.17052922
de,繰り返しの毎日に,Every day of repetition,0.0,0.14628987
ro,繰り返しの毎日に,Every day of repetition,0.0,0.1677859
wo,繰り返しの毎日に,Every day of repetition,0.0,0.14410855
ku,繰り返しの毎日に,Every day of repetition,0.0,0.14401485
ri,繰り返しの毎日に,Every day of repetition,0.0,0.12770976
ka,繰り返しの毎日に,Every day of repetition,0.0,0.18366598
shi,繰り返しの毎日に,Every day of repetition,0.0,0.14471161
no,繰り返しの毎日に,Every day of repetition,0.0,0.12930164
ma,繰り返しの毎日に,Every day of repetition,0.0,0.13643645
da,繰り返しの毎日に,Every day of repetition,0.0,0.17236598
日,繰り返しの毎日に,Every day of repetition,0.0,0.35455817
に,繰り返しの毎日に,Every day of repetition,0.0,0.14710914
パ,繰り返しの毎日に,Every day of repetition,0.0,0.1330511
レ,繰り返しの毎日に,Every day of repetition,0.0,0.10892259
毎,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
ッ,繰り返しの毎日に,Every day of repetition,0.0,0.18312877
ト,繰り返しの毎日に,Every day of repetition,0.0,0.21311583
で,繰り返しの毎日に,Every day of repetition,0.0,0.1020017
色,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
te,繰り返しの毎日に,Every day of repetition,0.0,0.12484563
の,繰り返しの毎日に,Every day of repetition,0.0,0.13084161
繰,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
り,繰り返しの毎日に,Every day of repetition,0.0,0.15598968
返,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
b,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.08400839
z,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1518459
k,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.16498922
nu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1795399
yo,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17532377
ke,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1745195
ki,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14788602
fu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.27221602
ga,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09385328
ze,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1504113
so,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.23468271
そ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14787526
よ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.21081443
う,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1913619
け,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09076602
抜,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553044
き,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1666282
吹,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553044
が,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.097719066
風,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.24620304
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010668
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11228971
se,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.0405489
ko,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.12635224
