en_text,jp_text,google_translated,score,semantic_score
What's with that outfit?,（いおりょぎ）何だ　その格好は？\N,What is that?\ N,0.3333333333333333,0.30144826
We're going potato picking at the Nursery today!,（こばと）今日は　保育園の\Nおイモ掘りですから。\N,Today is the nursery school \ No dug.\ N,0.1875,0.4985316
Where did you see something like that?,どこで何を見た？\N,Where did you see?\ N,0.5,0.62722486
"According to the magazine at the convenience store,",コンビニの雑誌によると…→\N,According to the convenience store's magazine ... → \ N,0.4615384615384616,0.87940365
everyone dresses like this\Nwhen they work in the fields.,みなさん　こんな格好で\N畑仕事をされていましたので。\N,Everybody was doing a field work in such a good look.\ N,0.10526315789473684,0.5585503
Kobato.,・～（テーマ音楽）\N,· ~  \ N,0.0,0.18868715
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6726605
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971172
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171038
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238195
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261618
Thank you for taking care of us again this year.,（清花）今年もお世話になります。\N（農家の女）どうぞ　どうぞ。\N,I will be indebted again this year.\ N  Please do she.\ N,0.1,0.35998067
Think nothing of it. Pick as many as you would like!,好きなだけ採っていって下さい。\Nありがとうございます。\N,Please pick it as much as you like.Thank you \ N.\ N,0.2222222222222222,0.49734113
Look how big it is!,（満里奈）見て！　つながってる！\N（俊彦）こんなに大っきいよ！\N,watch! It is connected!\ N  This bigger!\ N,0.25,0.4364117
Wow!,キャ～！\Nわっ！\N,Cow!\ N!\ N,0.2,0.17397314
Ouch...,ど…　どばと…。\N,How ... and how ....\ N,0.16666666666666666,0.23948115
It's so big!,大っきい！\Nすごい！\N,Big!\ N!\ N,0.2857142857142857,0.5300075
Do... Dobato!,イテッ…。　あっ！\N,Ite .... Ah!\ N,0.2222222222222222,0.23781988
I wonder who that could be...,あれ？　誰でしょう？\Nえっ？\N,that?Who is it?\ N Eh?\ N,0.15384615384615385,0.5710064
He's a little older than the\Nchildren at Yomogi Nursery.,よもぎ保育園の皆さんよりも\Nちょっとお兄さんです。\N,It is a bit more brother than everyone in Yomogi nursery school.\ N,0.2,0.72193384
"No, the lady's grandchild who lives\Nhere is already a high school student.",こちらのお家の方でしょうか？\Nこちらのお孫さんは高校生だ。\N,Is this house?\ N This grandchild is a high school student.\ N,0.2380952380952381,0.5834747
Then...,じゃあ…\Nどちらのお子さんでしょう？\N,Well then ... \ N Which child?\ N,0.25,0.34579024
Do you live nearby?,近所に住んでるのか？\N（啓太）う…。\N,Do you live in neighborhood?\ N  ....\ N,0.3636363636363637,0.74880856
Wait!,あ…　待て！\N,Oh ... Wait!\ N,0.3333333333333333,0.69134474
I'm sorry. We didn't notice him in time.,すみません　気づくのが遅くて。\N,Sorry I'm late to notice.\ N,0.2,0.42231074
"You sure dug up a lot, didn't you?",たくさん掘ったわね！\N,I dug a lot!\ N,0.21428571428571427,0.7739079
I believe I said this when we first started.,オレは初めに言ったはずだ。\N掘った分は　自分で担ぐ。\N,I should have said first.\ N I dug myself.\ N,0.13333333333333333,0.36049545
Yay!,おい！\N,Oi!\ N,0.2,0.4666715
Should we help you carry some?,こばとちゃん　大丈夫？\N持ってあげようか？\N,Kobato-chan okay?\ N. What should I bring?\ N,0.13333333333333333,0.25983015
"No, it's okay! The agreement was for you to carry all the potatoes that you dug up.",いいえ！　掘ったおイモは\N自分で担ぐのが約束でしたから！\N,No!Because the dug bek was a promise to carry it by \ N.\ N,0.2962962962962963,0.31594396
"I-It's not possible... give it up, Kobato.",ん…　にゅにゅにゅ…。\N,.... Nyu Nyu ....\ N,0.14285714285714285,0.058635462
We'll help you.,お嬢ちゃん。　手伝うよ。\N,Nosochan.I will help you.\ N,0.1111111111111111,0.31913656
Thank you so much.,ホントですか！\Nありがとうございます。\N,is that true!Thank you \ N.\ N,0.16666666666666666,0.26076028
There's so much smoke!,（園児たち）まだかな～！　煙い！\N,yet!Smoke!\ N,0.2222222222222222,0.6682685
Is it hot?,わ～！\N熱い？\N,Wow!\ N Hot?\ N,0.25,0.534077
"It's hot so be careful, okay?",熱いから気をつけて下さいね。\N,Please be careful because it is hot.\ N,0.21428571428571427,0.80090815
Hey!,はい。\Nありがとう！\N,Yes.Thank you \ N!\ N,0.16666666666666666,0.121270925
What are we going to do about this?,どうします　これ？\Nえっ？\N,What is this?\ N Eh?\ N,0.2307692307692308,0.21430704
Should I bake some more?,もっと焼きますか？\N,Do you burn more?\ N,0.18181818181818185,0.47771737
"Yes, let's share some with the neighbors!",ご近所に　おすそ分けしましょう。\N,Let's divide in the neighborhood.\ N,0.21428571428571427,0.47709897
I'll go by myself.,１人で行きますよ。\Nそのほうが早いし。\N,I will go alone.\ N They are faster.\ N,0.16666666666666666,0.5363074
I want you to get to know the neighbors better too.,ご近所さんとも　もっと\N親しくなっておいて欲しいし。\N,I want you to get better with your neighbors.\ N,0.4,0.80032545
Yes!,いいかしら？　こばとちゃん。\Nはい！\N,Is it okay?Kobato-chan.\ N Yes!\ N,0.2222222222222222,0.24016173
I'll... do my best!,こばと　頑張ります！\N,I will do my best!\ N,0.5,0.8316431
My potatoes!,あっ！　私のおイモ！\N,Ah!My eye!\ N,0.2857142857142857,0.3473653
