en_text,jp_text,google_translated,score
"He’s already taken out his sword,","このままじゃ
犠牲者が出るかもしんねえぞ","Let's leave this
You may come out the victims",0.05555555555555555
Is there some other way to stop him?,"（浦原）では とりあえず りりん
（りりん）あ？","In Urara)
?",0.08333333333333333
Santenkesshun!,サポートを付けます,Add support,0.0
Inoue!,（石田）うーん なるほど,Hmmm,0.0
I’m not cut?,"（蔵人）
ん？　まあ しかたないですな",Yeah?It's not good,0.2
That can’t be…,しかたない,it can not be helped,0.1111111111111111
I definitely felt the blade \Ncutting deeply into my body.,（りりん）鼻の下 鼻の下,under the nose,0.07692307692307693
Those fluctuations in your Spiritual \NPressure weren’t normal.,うっ ぐ… 減らず口め,Ume ...,0.0
"What exactly happened, Inoue?","なっ 何だと？
迷惑なのは こっちだ","What is it?
He is annoying he is here",0.18181818181818182
R-Really?!,マジ？,Really?,0.25
I was bent over in pain \Nbecause of a stomach ache—,"（夜一）
“霊子の波長をキャッチする”か","""Catch the wavelength of the spirit""",0.058823529411764705
That couldn’t be…,"（浦原）
それじゃあ よろしくお願いします",Well then thank you,0.0
That was Tsukishima.,"まるで バウントが現れることを
知っていたかのようじゃの","That the bounty appears
I wonder if I knew",0.09090909090909091
That’s all it was.,それは 買いかぶり過ぎですよ,It's too much buying,0.09090909090909091
Sorry about making you two worry!,（七緒(ななお)）隊長！　京楽(きょうらく)隊長！,captain!Keikuraku  captain!,0.1111111111111111
He’s the one who attacked Ishida.,（七緒）浮竹(うきたけ)隊長から—,From the captain-from the captain-,0.08333333333333333
I’ll be sure to tell \Nyou if anything happens!,"（京楽）
ん… どうして
そんな不粋な声 出すかな","... why
I wonder if it will come out like that",0.09523809523809523
"So let me know if anything \Nhappens to either of you, okay?",隊長 起きてらっしゃるんでしょ？,Do you get up the captain?,0.10526315789473684
That was strange…,"調査中の案件の資料が
紛失しているとのことですよ","The material of the project under investigation is
It is said that it is lost",0.07692307692307693
Why did I think he was \Nmy friend for a moment?,"（京楽）
聞いてたよ
どうせ やぼな用事だろ？","I heard
How do you have a bad deal?",0.15789473684210525
Inoue doesn’t know that Ichigo’s \Ngetting his powers back.,（之芭）う…,...,0.0
I agree with her that it’s too risky,"２人とも 何 黙ってんだよ
放送事故かと思うだろ！","I'm silent with two people
I think it is a broadcast accident!",0.15
to involve Ichigo in a fight \Nin his present condition.,"せっかく３人もいるんだから
トリオでも組むか？","Because there are three people
Are you going to be a trio?",0.09523809523809523
You should be ashamed of yourself.,"（りりん）
大体ね こんなボロボロで
だっさいものの中に—","Most of this Boroboro
Among things-",0.08333333333333333
What’re you talking about?,"へいへい じゃあ
どんなんだったらいいんだよ？","I'm hey
What should I do?",0.16666666666666666
"I realize you’re happy that all’s \Ngoing well with Ichigo, but…","俺に分かるもんだったら
探してやるから","If you can see it to me
I'm looking for",0.08333333333333333
It’s not like that.,"その ちょっとゴシックだけど
堅すぎなくて—","That's a bit Gothic
Not too hard-",0.15384615384615385
Why not?!,ええっ!?,Yeah!?,0.4
What’s one more?!,何？　これ！,what? this!,0.375
Who is it?,所詮は改造魂魄の情けなさだな,"After all, it is the feeling of the remodeling soul",0.16666666666666666
All right. I’ll open it right now.,"私は 今
虫の居所が悪いんだからね","I am now
It's bad for the base of insects",0.17647058823529413
but something definitely happened.,人のこと あごで こき使ってさ,People's chopsticks,0.0
It was probably the same \Nguy who attacked Ishida.,"やっぱさ
年功序列って大事だよな","After all
It is important to the senior number",0.11764705882352941
You think it’s?,ものには順序があるっての,It is an order to,0.1
"Tsukishima is a Fullbringer, like us.",ていうか 俺は どうせなら—,"I mean, I am.",0.18181818181818182
And…,あの豊満な胸に抱かれて…,Hugged in that rich chest ...,0.0
Coming!,"（チャド）いや 特に…
（コン）だよな！","No, especially ...
!",0.16666666666666666
I warned you before to \Nbe careful when opening it!,"様子 見に行ったほうが
いいと思うよな？","I'm going to go to see
Do you think it's fine?",0.2
I’ll hear your excuse inside!,"あくまで 井上さんを守るために
見張ってんだ！","To protect Mr. Inoue to the last
I'm watching!",0.125
"No, here is fine.","なっているのでは
あるまいな… うっ","If it is
There is no ...",0.2
Are you listening?!,あれ？,that?,0.16666666666666666
I’m sorry.,いざーっ！,I'm sorry!,0.2857142857142857
"Well, that’s all I wanted to tell you.","あ〜 思ったとおり
すっごいかわいいよ","Oh, as I thought
It's so cute",0.10526315789473684
but stop worrying about me.,この私なわけで…,This is me ...,0.1111111111111111
I’m a grown-up!,"私は 蔵人さんに
とってもよく似合うと思うの","I am a Kuro
I think I will look good",0.16666666666666666
We came together for a shared purpose,"（りりん）来た！
（一護）ん？","came!
?",0.1111111111111111
Tsukishima discovered a way,バウントか？,Is it a bount?,0.125
He killed both the Substitute Soul Reaper,"（芳野）
死神代行が 私に何の用？",What is the grim reaper?,0.18181818181818182
Or…,（一護）代行 だがな,agency,0.0
Let me show you something.,お願いよ 邪魔しないで,Please do not disturb you,0.1
This was the Substitute Soul \NReaper’s Combat Pass.,（一護）うっ ん… で でも,Um ...,0.0
I don’t know what Tsukishima’s \Ntrue intentions are.,"（コン）
何だよ
一体 どこまで行こうってんだよ","What
I'm going to go out",0.11764705882352941
He wasn’t the kind of guy \Nwho’d tell you his secrets.,（一護）待て！,wait!,0.0
His aim is to prevent us,（りりん）あっちよ うすのろ！,It is good to go there!,0.18181818181818182
Ginjo…,（芳野）私の目的？,My purpose?,0.0
we want to speed things up too.,戦いたくないのに,I do not want to fight,0.16666666666666666
"So for now, go on home tonight.","面倒でも何でも
納得させてもらわなきゃ帰れねえ","Even if it is troublesome
If you are convinced, you can go home",0.16666666666666666
Dad…,（一護）ぐっ ふっ う…,...,0.0
What’s the matter?,何だ？　こいつ,What?  this guy,0.25
"No, it’s nothing…","（ゲーテ）
あいつ しつこいのか！",Is it a good guy?,0.09090909090909091
Just in case.,でやっ,In,0.25
I forgot…,元に戻った,I went back,0.25
that I tried to erase it from my mind…,お… 俺 もう帰りたい,Oh ... I want to go back already,0.13333333333333333
Just how much do you know about,あなた 勝ち目ないわよ,You won't win,0.1
Urahara that makes you \Nthink you understand him?,"（之芭）あっ
（チャド）ん？",?,0.125
No…what if Urahara is really my enemy?,（織姫）ここに バウントが？,What is the bounty here?,0.16666666666666666
"So, it’s true?","（織姫）あっ
（チャド）ん？",?,0.14285714285714285
"And then, when you and Kurosaki came…",はじめまして,Nice to meet you,0.1
"for a split second, I thought of that person",そんな失礼なことはしませんよ,I will not do such a rude,0.13333333333333333
What do you mean?,ふざける？　僕が？,Do you play? I?,0.42857142857142855
or that I was mistaken.,"夜一さんの見たバウントは
女でした","Bount I saw at night
It was a woman",0.15384615384615385
"Be careful, Sado.","それとは別のヤツ
ということになります","Another guy
It will be",0.1111111111111111
Huh?,あ？,Ah?,0.3333333333333333
I think it was Tsukishima…,"（芳野）
どこをどう斬ってもムダよ",I'm sorry I'm sorry,0.14285714285714285
"Y-Yes, sir!",ふおっ,Fur,0.0
"As far as this matter is concerned,",このっ,This,0.14285714285714285
Will you stop with that apprentice thing?,"喜助さんが言ったこと
忘れたの？","Mr. Takeshi said
Did you forget?",0.15384615384615385
As your apprentice!,"（一護）そこだ！
（りりん）えっ ちょっと！","That's right!
 Yo!",0.125
No further contact is necessary.,よし やっぱ急所は心臓だぜ,Yoshiyoshi Yoshiya is a heart,0.1
Who should I go next?,だから言ったのに,So I said,0.125
Yasutora Sado?,（りりん）大丈夫？　動ける？,okay?Can you move?,0.14285714285714285
I wonder what Ginjo would say,何やってんのよ！,What's wrong!,0.1111111111111111
Upsy-daisy!,"（一護）
そんな話じゃねえ！",You're not talking!,0.16666666666666666
A cat café…?,"（一護）
ルキア 何のつもりだ？",What is Rukia?,0.14285714285714285
