en_text,jp_text,google_translated,score,semantic_score
And so...,アア…,Oh ...,0.25,0.57717836
We're here!,速やかにナツを返せ！,Return Natsu quickly!,0.14285714285714285,0.32819957
Why are all of you so exhausted?!,"お前たちは
それを祝福すればいいんじゃない？","You are
You should bless it?",0.25,0.22615439
That's what a Man is!,この声がダフネとかいうヤツか…,This voice is a guy who says Dough ...,0.14285714285714285,0.28887686
I conquered my fear of heights!,フッ… その魔力を吸い尽くすまで,Hook ... until I suck my magic,0.16666666666666666,0.17791614
Our firing accuracy has got even better.,ナツ・ドラグニルは返してあげない,Natsu Dragnil will not return,0.0,0.14625517
What?!,"ナツを返しなさいよ！
ねえ どうしよう？","Return Natsu!
Hey?",0.3333333333333333,0.12310606
Gramps!,ウワーッ！,Wear!,0.3333333333333333,0.3536941
It looks like you've all done your best \Nto prepare for the Grand Magic Games.,"もっとも
お前らごときの力じゃ―","Best
It is the power of yourself",0.14285714285714285,0.20817849
Alright...,クッ… グレイ…,Ku ... Gray ...,0.25,0.1688742
I'm going to announce the five members,"人工的にドラゴンを
作り出そうとしている―","Artificially dragons
I'm trying to create-",0.25,0.06366933
Natsu!,あっ！ ドラゴンマニアが高じて,Ah!Dragon Mania is high,0.14285714285714285,0.09216432
Naturally.,“天才科学者 ダフネが―”,"""Genius scientist Daphne-""",0.0,0.05407971
"Well, of course those three would be chosen.","もしかして
あんときの卵のかけらが…","As well
Ahead of eggplants ...",0.14285714285714285,0.1647466
The remaining two...,その第１歩は―,The first step-,0.16666666666666666,0.27141717
It's unthinkable!,"データを集めるには
もってこいだったんだけど","To collect data
It was also good",0.1,-0.06404433
Yes! I have to do my best!,"はいはいは～い！
そんなに かくれんぼが好きなら…","Yes yes!
If she likes her and seek ...",0.13333333333333333,0.3246026
"To make a serious grab for the win,",一生 隠れてなさいよ,Hide a lifetime,0.09090909090909093,0.07232556
and Fairy Tail will become the \Nnumber one guild in Fiore!,"そして ヒドゥンで
消えた住人たちを感知できない―","And in Hidden
I can not sense the disappearance residents-",0.15789473684210525,0.11793734
I'm fired up!,イグニール！,Ignir!,0.16666666666666666,0.35318196
The city teems with wizards and \Nspectators from all over Fiore.,そして 私は町から去った,And I left from the town,0.2,0.2484451
"In the center of the city is \Nthe king of Fiore's castle,","ドラゴノイドを動かすには
滅竜魔導士の力が要るってね","To move dragonoids
It is necessary to have the power of Hirasu Mage",0.14285714285714285,0.049122233
"the Flower Light Palace, Mercurius.",その町は やがて―,The town occurs-,0.1111111111111111,0.19584966
And...,"命を賭して働くがいいわ
この私と 私の野望のために…","It is good to bet and work
This me and my ambition ...",0.16666666666666666,0.22683147
"I do feel that my magic power's increased,",そのあとも研究を続けた私は―,After that I continued research-,0.15384615384615385,0.19499537
"At any rate, I've never been \Nto a city this huge before.",これも まだ試作品にすぎないの,This is also only a trial product yet,0.09523809523809523,0.0019883881
It's bigger than Edolas's castle town.,何すんのよ！ 危ないでしょう！,What's wrong!It will be dangerous!,0.14285714285714285,0.073430605
So you finally made it...,"大きいうえに
ものすごく迷惑な感じが…","Loud
It feels so annoying ...",0.3333333333333333,0.20194381
Master!,テスト テスト！,Test test!,0.3333333333333333,0.31521428
I took care of all the entry paperwork.,まずは現段階での能力を…,"First of all, the ability at the present stage ...",0.1875,0.016683102
And Sabertooth is sure to win it.,なんとかして止めねば… しかし…,Somehow it is stopped ... but ...,0.16666666666666666,0.08746224
Then I won't hold back...,シャルル…,Charles ...,0.125,0.25687623
"I mean, do your best to aim for \Nthe number one guild in Fiore!","漢として
貴様をギルドに連れ戻す！","As a hand
Back to guild your guild!",0.2,0.59870136
"but unfortunately, I have no idea what it is!","とんでもねえこと
しでかしてくれたな！","Hey
I did not do it!",0.2,0.17395827
"Fairy Tail's been in this a \Nnumber of years, though, right?","マスターの命令だ
マスターが？","Master's instruction
Master?",0.125,-0.0076587102
Pick me up!,ンッ！,!,0.25,0.3870596
"The year I wasn't in it, they had a race...",ちょっと こいつ まさか…,A little bit ...,0.13333333333333333,0.14010069
"I looked at the past records,","ああ　どっからか
ダフネの情報をつかんできたんだ","Oh yeah
I got the information on Daphne",0.15384615384615385,0.27811337
Read the official rulebook by tomorrow.,皆でマグノリアの町を守るんだ,We all protect the town of Magnolia,0.07692307692307693,0.05887241
Read this...?,でも そしたら…,But if you ...,0.14285714285714285,0.21096596
Leave it to me! I've got Windreading Glasses!,"マグノリアに向かってますよ！
おのれ…","I'm heading to Magnolia!
Our ...",0.2,0.19240351
I'd say there are three important things.,うん 分かった,I understand,0.1,0.14425169
The first is that a guild \Nmaster can't participate.,"ルーシィたちはギルドに戻って
皆に出動を要請してくれ","Luci returns to the guild
Please request to everyone",0.1176470588235294,0.3295997
"Well, that makes sense.",あのドラゴノイドは 私が止める！,That Dragonoid stops!,0.1111111111111111,0.06654396
is counted as a spectator \Nand may not participate.,"そっちもナツを頼んだぜ！
漢として！","I also asked Natso!
As a Han!",0.125,0.13417949
There is a warning at the end.,そいつの名前はリザードマン,The name is Lizardman,0.2,0.09156341
"It must mean tonight, right?",同じ属性の人工生命体だと？,Is it an artificial life of the same attribute?,0.13333333333333333,-0.016584365
Back by midnight...,フッ… 任せろ！,Ho ... leave it!,0.125,0.16183168
"It's like that story, the princess \Nwith the glass slippers.",また お前か！,Oh it's you again!,0.125,0.10980815
It's not every day you get a chance to \Nvisit a town this big! Let's go exploring!,はいはい やるじゃない,Yes not,0.05263157894736842,0.08710937
Hey! Do you even know the \Ninn we're staying at?!,背負っているものが違う！,The one who is carrying is different!,0.1111111111111111,0.1201814
Just make sure you're back \Nby midnight! Got it?!,何じゃ？ 一体,What is it?Integral,0.13333333333333333,0.022910379
Aye!,妖精女王 エルザ・スカーレット！,Fairy Queen Elsa Scarlet!,0.16666666666666666,0.18236944
Midnight... at the designated inn...,"しっかりと
データは取らせてもらったわ","Firmly
The data was taken",0.1,-0.039137017
Gray-sama!,ウワッ！,Uwa!,0.3333333333333333,0.3792516
Juvia! What are you doing here?!,なんつう石頭じゃい！,What is it?,0.2,0.09484345
Jeez. Those guys have too much free time...,エルフマン…,Elfuman ...,0.09090909090909093,0.06447526
Lyon!,ワカバ！,Wakaba!,0.3333333333333333,0.2562755
Huh? Wait... What is this?,お… 重てえ,Oto ...,0.125,0.11759214
