en_text,jp_text,google_translated,score
No I did not!,言ってないです,I'm not saying,0.2857142857142857
"Yes, you did. You wore a\Nweird coat back then, and-",言ってたよ　あの頃　よく変なコート着て,I said that I wore a strange coat,0.125
Good morning.,おはよう,good morning,0.6666666666666666
"Mom, today is Yuta's school entrance\Nceremony. Did you remember?",お母さん　今日はお兄ちゃんの入学式だよ　覚えてる？,Mom Today is your brother's entrance ceremony?,0.29411764705882354
It's okay.,おぅ　そうだった,It was so,0.16666666666666666
Parents don't have to come to\Nhigh-school entrance ceremonies.,うるさいよ　余計なこと思い出さなくていいの,Urusei You don't have to remember something extra,0.26666666666666666
Ah! Sorry about that!,ごめんなさい,sorry,0.2
"That uniform... It's for my high school, right?",あの制服　俺と同じ学校じゃねぇ,That uniform is the same school as me,0.17647058823529413
Gah!,開いた,Open,0.0
"Whoa. I don't know a single person. Well, yeah.",よくわかんないけど　一本乗り過ごしてしまったぜ,"I do not know well, but I spent one ride",0.29411764705882354
I chose a school the guys\Nfrom elementary wouldn't go to.,そりゃそうだよな　うちの中学の連中が来ないような学校を選んだんだから,"That's right, I chose a school that does not come in the middle of junior high school",0.20833333333333334
First impressions are critical.\NDon't get weirdly self-conscious!,知ってるやつ一人もいねぇ,There are one guy who knows,0.07142857142857142
I'm Yuta Togashi.,スーッと馴染んでいけばいいんだ,I wish I could get familiar with Suh,0.09090909090909091
The bandages on this arm\Nmust not be removed...,冨樫勇太だ　この腕の包帯は訳あって外せない,Yuta Tsubaki This arm bandage can not be removed,0.2857142857142857
Lest the Black Flame Dragon run amok!,黒炎竜が暴れだしてしまうのでな,Black Hyle Dragon is a rampage,0.16666666666666666
"After that day, I was ignored in class.",心が痛いよ　ママ　以来俺はクラスでぼっち,"My heart hurts, I have been in class since Mom",0.23529411764705882
No one here knows how I was back then!,もうここにはあの時の俺を知っているやつはいない,There is no guy who knows me here anymore,0.1875
My name is Dark Flame Master.,我が名はダークフレイムマスター　闇の炎に抱かれて死ね,My name is embraced in the dark flame master dark flame and dies,0.5
"Here, huh?",ここか,Here?,0.5
"Yeah, sure.",ああ 　いいよ,Oh yeah,0.2
Where was your junior high?,お前どこの中学,Your junior high school,0.42857142857142855
That's why not a single person\Nfrom my junior high is here.,だから同じ中学のやつとか一人もいなくてさ,So there is no one or one of the same junior high school,0.13636363636363635
I'm Makoto Isshiki!,すいぶん遠くから来てんだな,I'm fetching,0.3333333333333333
Long live my high-school debut!,そうそう　この普通な感じだよ　高校デビュー万歳,Oh yeah this is usually a good feeling high school debut,0.0625
"So, what d'you think?\NAbout the girls in this class.",でさ　お前はどう思う　このクラスの女子,I think this class of girls what you think,0.3125
"Not too bad, if you ask me.",俺は悪くないと思うんだが,I think I'm not bad,0.16666666666666666
"Uh, I don't really know yet...",ああ 　まだよくわからないけど,Oh I still do not know well,0.23076923076923078
We're in the same class?,同じクラスなのか,Is it the same class?,0.4444444444444444
Nibutani?,えっ　女子？,Eh female?,0.25
Could this be a love of destiny?!,これって運命の赤い糸,This is a red thread of fate,0.23076923076923078
My eye! My eye is resonating!,目が　目が共鳴している,Eyes are resonating eyes,0.14285714285714285
You know her?,知り合いか,Is it acquainted?,0.14285714285714285
She's confessin' to you! I'm so jealous!,なんか告ってるぞ　羨ましい,I'm telling something,0.15384615384615385
"No, I don't think that's what this is!",いや　そういうんじゃないだろう　これ,"No, it's not that",0.2857142857142857
"Yes, this is Ch... Ch...",そう　これは中　中　中二病だ,Yes this is the middle middle sickness,0.3333333333333333
Huh? Huh? Me?,俺？,I?,0.25
"If we don't do it fast, the\Nentrance ceremony will start.",早くしないと入学式始まっちゃうぞ,"If you don't go fast, you will start the entrance ceremony",0.5
"You were on my veranda last night, weren't you?",昨夜もベランダにいたよな　なんのつもりだ,I was in the veranda last night I'm going to,0.17647058823529413
Because it resonated. This eye.,共鳴したから　この目が,Because I resonate this eye,0.375
"The moment I saw you, this Wicked Lord\NShingan told me of our karmic fate.",あなたを見た瞬間　その因果をこの邪王真眼は教えてくれた,The moment you saw you,0.25
So I sought a chance to encounter you.,だから接触のチャンスをうかがっていた,So I was looking for a contact chance,0.3076923076923077
Wicked Lord Shingan uses the sacred heart\Nto repress the powers of darkness.,この苦さ　やはり闇の組織が,This bitter or the organization of darkness,0.1875
"Thus, to those sullied by the darkness,",邪王真眼は聖なる心によって闇の力を御しているもの,The evil eyes are those who are the power of darkness by holy heart,0.25
purified holy water is fundamentally\Ndangerous and cannot be handled.,浄化された聖水も　危険なものとして受け付けない,The purified holy water does not accept as dangerous,0.25
"Make no mistake, this is Chunibyo!",間違いない　中二病だ,There is no mistake,0.3333333333333333
I almost fell into the enemy's trap.\NWe must be careful...,危うく敵の罠にはまるところだった,It was a place where the enemy's trap was dangerous,0.15789473684210525
Dark Flame Master.,これからは注意して　ダークフレイムマスター,From now on Dark Frame Master,0.25
STOP THAT!,やめろ,Stop,0.3333333333333333
How do you know that? Where did you hear it?,何故そんなことまで知ってる　どこで聞いた,Why I heard that I know that,0.15384615384615385
My Wicked Lord Shingan has\Nthe power to see through all things.,私の邪王真眼は全てを見通す力がある,My evil eyes have the ability to expect all,0.16666666666666666
"Even you, Yuta, he with the power\Nof a Level 7 Magic User.",レベル七の魔道士の力を持つ勇太の情報は,Yuta information with the power of the level seven Magician,0.21052631578947367
Where did you hear that?!,どこで聞いた,Where did you hear,0.5714285714285714
"He knows all things, past and future,\Nwith but a glance... Ugh...",見ただけで過去と未来の全てを,All past and future,0.2857142857142857
"For the last time, where did you hear that?!",どこで聞いたって言ってんだ,Where did you hear it?,0.38461538461538464
"I can't see! Yuta, I can't see!",見えない　勇太なんにも見えない,I can not see some kind of Yuta I can not see,0.25
"I heard it before, when I was outside the gym.",さっき体育館の下で聞いた,I heard it under the gymnasium,0.3076923076923077
I thought no one was listening!,えっ体育館　誰も聞いていないと思っていたのに,I thought that no one was listening to the gymnasium,0.5454545454545454
The laws regarding distortion above\Ninvisible boundary lines,心得ている　不可視境界線上の歪みの法則と事象の構造変化については,Regarding the structural change of distortion of distortion on invisible boundary lines,0.4166666666666667
"No! I mean, about my past!",違う　俺の過去のことだ,Different my past thing,0.2
"About Dark Flame Master, or being\Na user of the fires of darkness!",ダークフレイムマスターも　闇の炎の使い手も,Dark Fraym Master is also the use of dark flames,0.2222222222222222
Why not? It's cool.,なぜ　かっこいいのに,Why cool,0.2857142857142857
It's NOT cool!,かっこよくない,not cool,0.4
"I'm telling you, I've decided that I'm through\Nwith all that. Over, finished, done!",言っとくぞ　俺はそういうのは全て卒業すると決めたの,I'm going to say that all of these graduated to graduate,0.18181818181818182
NO!,綺麗さっぱり完璧に,Beautifully perfect,0.0
It's just Chunibyo!,違う　中二病だ,It is different two illnesses,0.1111111111111111
"I'm not the Dark Flame Master,\Nand I'm not a magic user!",俺はダークフレイムマスターでもなければ魔道士でもない,I am not a Dark Fraym Master without a Magician,0.29411764705882354
Can you please stop being so surprised?,その驚き　やめてくれないか,Can you stop that surprise,0.3
"I hate to break it to you, but YOU'RE\Na normal high schooler, too.",言っとくけど　お前も普通の高校生だからな,It is said that you are also ordinary high school students,0.13636363636363635
I have Wicked Lord Shingan.,私には邪王真眼がある,I have an evil spirit,0.2222222222222222
"No, he doesn't.",そんなものは関係ない　っていうか　そもそもそんなものは存在しない,Such things are irrelevant or there is no such thing in the first place,0.05555555555555555
My eye. Want to see?,私の目　見る,I see my eyes,0.2222222222222222
"It can't be... No way, that's not possible!",ああ　見せてみろよ,"Oh, let's show you",0.11764705882352941
You're kidding.,だったら見てみる,If you look at it,0.125
Ow...,よ…寄るな,Yo ...,0.3333333333333333
Hold on. I'll put it back in.,いってて,In,0.1111111111111111
It's just a contact?!,ちょっと待って 今付け直す,Wait a minute and read it now,0.16666666666666666
And don't talk about my past.,変な声出すな,Don't make a strange voice,0.16666666666666666
But you saw my eye. That completes our pact.,しかし私の目を見た　これであなたとは契約完了,But I saw my eyes with you with you,0.3076923076923077
We share the spirits of darkness.\NWe're spirit soulmates.,闇の霊魂を共有する魂のソウルメイツ,Soul Mates of the Soul Share Dark Spirit,0.3076923076923077
For someone like THAT to follow me around...,俺は先に行くからな　お前も早くしたほうがいいぞ,I'm going to go earlier,0.07142857142857142
"Thus, we mark the occasion of our entrance ceremony.",私たちは無事入学式を迎えることができました,We were able to reach the entrance ceremony safely,0.25
"On this day, we thank you all for preparing\Nthis splendid ceremony for us freshmen.",ありがとうございます,thank you,0.13333333333333333
"Well, now that introductions are through,\Nyou're all dismissed!",あんなのに付きまとわれるなんて　やっぱりまだどこか変なのかな,"After all, I wonder if it is still strange",0.1
"Once you're home, be sure to take\Na good look at your syllabus.",時間割りとか　家に帰って　きちんと確認してくださいね,Please return to time and go home and check properly,0.09090909090909091
"Still, I don't know if you want\Nsomeone like me along...",じゃあ自己紹介も終わったので　今日はこれで解散にします,"Then I will introduce myself, so I will break up today",0.09523809523809523
Why not?,なんで　あっ　もしかして　小鳥遊さんか,Why is it?,0.4
Takanashi?,小鳥遊？,Takanashi?,1.0
You make a promise to walk home\Ntogether or something?,さっき　保健室に連れてった子だよ,It is a child who was taken to the health room just,0.1
I've got nothing to do with her. Not a single thing!,してないよ　あいつとはなんの関係もない　一切　まったく,I do not have anything to do with that,0.29411764705882354
"All right. Well, let's go.",行く行く　よし　じゃ行こうぜ,Let's go going going,0.3333333333333333
It seems she lives close to you. Here.,お財布落としちゃったらしいのよ,It seems that you have dropped your wallet,0.21428571428571427
"Well, I'm counting on you.",えっどうして俺が,"Eh, I'm",0.3333333333333333
I really am sorry. I'll go with you next time.,本当にごめん　次は行くからさ　じゃあ,I'm really sorry I will go next,0.38461538461538464
I moved here the day before yesterday.\NToka Takanashi is my big sister.,移住してきたのは一昨日　小鳥遊十花は私の姉,"It has been migrated one day yesterday, a small bird play flower is my sister",0.16
I get it. So you're living with your sis.,なるほど　じゃ　お姉さんのところに,"I see, so sister",0.14285714285714285
The enemy!,実は十花は　不可視境界線管理局の魔術師の一人　敵,"Actually, there is an enemy of the invisible boundary management station man",0.14285714285714285
It's that scary?,そんなに怖いのかよ,Is it so scary?,0.42857142857142855
"Don't lose, Rikka! This is it!",という設定になっているが,It is set to,0.18181818181818182
"I want your help, Yuta.\NWith the power of the Dark Flame Master,",ダークフレイムマスターの力があれば　管理局の妨害を突破して,"If you have the power of Dark Frame Master, break through the interference of the management station",0.2857142857142857
I told you not to say that name!,そんだけ訳の分からんこと言ってたら　お姉さんも怒るだろうよ,"If you say that it is not only that, sister will also be angry",0.21052631578947367
I've thought of a new technique for you.,あなたの新しい技を考えた,I thought about your new technique,0.3333333333333333
Judgment Lucifer!,ジャッジメントルシファー,Judgment Lucifer,0.6666666666666666
You've got roller skates in your shoes?\NAre you a kid?,ローラシューズなんか履いて来てるのかよ　子供か,Are you wearing a roller shoe?,0.26666666666666666
They provide excellent mobility.,機動性に優れている,Excellent mobility,0.4
"Also, with these, when I come under enemy fire...",それにこれがあると　敵の攻撃を受けた時に,"If this happens, when you receive an enemy attack",0.16666666666666666
You can do that. How cool!,肋が二 三本といったところかってできる　かっこいい,It is cool that there are two sires,0.14285714285714285
Which do you want? It's my treat.,どれにする　おごってやるよ,I will do it,0.16666666666666666
Hold on.,やめろ　こんなところで,Stop at this place,0.0
"Hey, Takanashi...\NUp-Up-Down-Down-Left-Right-Left-Right!",おい小鳥遊さん　電車が,Hey small bird trains,0.1111111111111111
"What do you mean, ""B, A""?",BAって何,What is BA,0.08333333333333333
But the friggin' train left!,電車行っちまったじゃねぇかよ,I'm going to train a train,0.08333333333333333
Heh heh heh. Now you know\Nthe depth of my power.,私の力思い知ったか,I knew my heart,0.08333333333333333
Nope. You just made a face\NI was NOT expecting.,あたりだよ　やったね,It was around,0.08333333333333333
"Incidentally, ""B"" and ""A"" are banana and apple.",ちなみにBとAはバナナとアップル,By the way B and A are banana and apple,0.42857142857142855
"Placement differs by the season, so be careful.",季節によって違うから気をつけるように,To be careful because it is different depending on the season,0.23529411764705882
"Yes, yes.",はいはい,Yes,0.3333333333333333
We're finally back.,やっと帰ってきた　どんだけ道草食ってんだよお前,"I'm finally back, I'm just eating the road",0.16666666666666666
Brother!,お兄ちゃん　大変大変,Brother very serious,0.25
What irresponsible movers! Was it you?,お前のか,You,0.125
The Bureau's interference delayed my return.,管理局の妨害により帰宅が遅れてしまった,Return home was delayed due to the disruption of the management station,0.1875
"Brother, who is this?",お兄ちゃん この人は,My brother is this person,0.375
It is all important.,全て大切な物,Every important thing,0.14285714285714285
"Brother, I'll go buy us lunch.",お兄ちゃん　あたし　お夕飯買ってくるから,My brother I'm bought a dinner,0.14285714285714285
I also have practical items.,そうなんだ,I see,0.14285714285714285
Oh. A one-touch umbrella.,おっワンタッチじゃん,Oh one touch,0.14285714285714285
It becomes a weapon.,武器になる　グングニル,Gungunill to be a weapon,0.25
"Okay, enough!",防御の時は　シュバルツシュート,"When defensive, the Schwarzushut",0.125
Here. Just take these.,ほら　とっとと持ってけ,Please take me,0.14285714285714285
This is the last one.,これでラスト,Now last,0.14285714285714285
Thank you. I'm grateful.,ありがとう　感謝する,Thank you,0.3333333333333333
She always comes home late.,帰還はいつも遅いようだ,Feedback is always slow,0.1111111111111111
"Huh, you're Takanashi's sister?",へぇ　小鳥遊さんの　姉妹揃って美人さんね,A beautiful woman's sister's sister,0.18181818181818182
Huh? At what?,何をだよ,What is,0.2
Don't worry about it.\NThere's nothing wrong with it at all.,気にするな　別に悪いわけでもなんでもない,"Don't worry, nothing but bad",0.25
Wicked Lord Shingan has long repressed\Nthe forces of darkness with holy power-,邪王真眼はそもそも闇の力を聖なる力で御した,The evil spirit was in the first place the power of darkness with a holy force,0.18181818181818182
There's no need for you to explain.,お前も説明しなくていい,You don't have to explain you,0.25
Understood.,了解した,understood,0.5
So cool!,かっこいい,cool,0.3333333333333333
"If you put that on your back, it'd be perfect!",かっこいい　それ　背中に装着したら完璧,Cool It is perfect if I wear it on my back,0.2777777777777778
Perfect?,完璧？,perfect?,1.0
"Brother, you used to do that, right?\NPut that on your back with a black coat over it...",黒いコート着て背中にそれ付けて,Black coat wearing back on the back,0.18181818181818182
You'd chant spells or whatever before eating...,呪文とかなんとかご飯の前に唱えたりとか,Spells and somehow casting in front of rice,0.0625
Mom! Look! It's time for your night shift!,母さん　そろそろ夜勤に行く時間だよ,Mother is the time to go to night work soon,0.11764705882352941
Fine.,なんかおかしかったわよね　あの頃の勇太,Something was funny,0.0
"I told them this is trash,\Nso they shouldn't go touching it.",ゴミなんだから勝手に出してきちゃダメだって言ってるのに,"Because it is garbage, I'm saying that I'm sorry I'm sorry",0.19047619047619047
Trash?,まったく,Jeez,0.0
That's Dark Flame Master's lifeblood.,それはダークフレイムマスターの命なのに,It's a life of Dark Frame Master,0.25
Why?,どうして,why,0.5
'Cuz it's embarrassing.,恥ずかしいから,Because it is embarrassing,0.2857142857142857
It's cool.,かっこよくない　これっぽちもな,It is not cool.,0.5
"The flames of Darkness,\Nthe Dark Flame Dragon don't exist.",闇の炎も暗黒竜の力も存在なんかしないのに,Dark flame or dark dragon's power is also not existing,0.15
I don't want you to throw it away.,ある　だから　捨てないで欲しい,I want you not throw it away,0.5454545454545454
Don't get the wrong idea.,オークションにでも出して金にする,Get out of the auction and make money,0.15384615384615385
"Let's go inside. If we stay out here,\Nwe'll catch a cold.",中に入ろうぜ　いつまでもこんなとこにいたら　風邪引くぞ,"Let's go inside, but I will catch a cold if I'm in this kind of cousin",0.36
Despite what I said...\NThe rain this spring was a little warm.,そうは言ったものの　今年の春の雨は　少し暖かかった,"That said, this spring rain this year was a bit warmer",0.3157894736842105
