en_text,jp_text,google_translated,score,semantic_score
"Kasamatsu's moving the ball around,  and Kise's doing his best,",笠松から うまくボールを回して—,Turn the ball well from Kematsu-,0.125,0.51208067
Another one-handed dunk.,またワンハンドダンク,One hand dunk again,0.14285714285714285,0.8814251
I just took that during the second quarter.,それはさっき 第２クオーターでもらったろうが,It will be taken by the second quarter just,0.2857142857142857,0.7502543
It's not yours anymore.,もうオマエのもんじゃねえ,Omae no Moth,0.0,0.11297181
It's mine.,オレのもんだ,I'm sorry,0.0,0.37865773
Give it to me!,よこせ！ うっ！,Yoko!Uh!,0.14285714285714285,0.17120352
You do it like this!,こーだよっ！,It's a good!,0.2222222222222222,0.24661106
Fukuda Sogo's in complete  control of the game.,流れは完全に福田総合…,The flow is completely Fukuda General ...,0.13333333333333333,0.5161946
I had no idea Haizaki was so strong.,灰崎ってヤツ まさかこれほどとは…,Asshizaki is a guy and so much ...,0.0625,0.61552644
He's copying him perfectly.,ここまで完璧に…,So far ...,0.0,0.22400938
Something's wrong with Kise's movements.,黄瀬の動きがおかしい…,Movement of Kise is strange ...,0.08333333333333333,0.8817296
This isn't good.,ヤベエな え？,Yabe?,0.0,0.13548091
Kise learns moves after seeing them once.,一度見れば 技を習得できる黄瀬は—,Kise who can learn skills once,0.16666666666666666,0.7160533
He should have a pretty significant  number of moves stored up.,これまでに相当の量のストックを 溜めてるはずだ,You should have accumulated considerable amounts of stock,0.17647058823529413,0.23965023
But not many of them will  work against Haizaki.,だがその中で灰崎に 通用するものとなれば—,But if it has been passed through ashzaki among them-,0.05263157894736842,0.68258405
"He's been carefully choosing  from a limited set of choices,",限られた中から慎重に選んで 戦ってきたが—,I have been carefully selected from the limited while,0.2352941176470588,0.5066028
but he's starting to run out of options.,いよいよストックが尽き始めたな,The stock has ended,0.0,0.1946183
You're going too hard! Save your strength!,黄瀬！ 飛ばしすぎだ 少しセーブしろ！,Kise!I'm too flying a little bit!,0.125,0.31715485
It's not enough.,まだまだなんス ああ？,What is it?,0.125,0.1459222
I can't get there like this...,これじゃ 届かない,I can not reach this,0.18181818181818185,0.4398194
I can't imagine Aomine-kun was the only one,インターハイの 海常 対 桐皇戦,Inter-high-to-high-fighting battle,0.0,0.12962835
who injured himself during the  Inter-High's Kaijo-Touou game.,あの戦いで体を痛めたのが 青峰君だけとは思えないわ,I can't think that I only hurt my body in that battle,0.0,0.27322257
Kise-kun has probably been practicing  hard without recovering completely.,恐らく黄瀬君も…,Perhaps Kise also ...,0.0,0.57134676
Don't lose in the preliminaries!,予選で負けんなよ！,I'm losing in qualifying!,0.18181818181818185,0.45747942
But there's no way he'd  lose to that shithead.,それでも あいつが負けるわけねえ,"Nevertheless, he loses",0.06666666666666668,0.4343155
He promised to win so we could  play in the semifinals.,約束したんだ 勝って次の準決勝でやるって,I promised to win and do it in the next semi-final,0.2777777777777778,0.6233019
He won't lose!,だからあいつは絶対…,That's why he is absolute ...,0.09090909090909093,0.25551164
Is he as good as the Generation of Miracles?,“キセキの世代”と 同格ってことかよ,"""Kiseki generation""",0.08333333333333333,0.24526164
I'm starting to run out of moves.,技のストックも 底をついてきたってのに,Even though the skill of the skill has also been attached,0.05882352941176471,0.11693245
That was pathetic.,みじめだな つくづく,Memorophy,0.0,0.050594162
"I dumped her as soon as I  was done with her, though.",まあ ヤったら すぐ捨てちまったけど！ アハハハ,"Well, I was thrown away if I'm sorry!Ahahaha",0.15789473684210525,0.2562878
That bastard's head is big enough!,あのヤー どーかーでも調子ーやがって,That guy is also tired,0.18181818181818185,0.29190624
going to take this lying down?,ヤラレっぱなしで終わるってのかよ,I wonder if it is ended with Yara Le Le,0.0,0.09985699
"Before I beat you,",勝つ前に言っとくけど—,I will tell you before win-,0.375,0.43451655
you should know you have  the wrong idea about her.,カン違いしてるよ あの子のこととか,I'm wrong I'm different from that child,0.0625,0.29232106
The way she followed me around and called  herself my girlfriend was annoying.,勝手につきまとって 彼女名乗られて—,She is noted by yourself,0.05555555555555555,0.3436161
She was totally arrogant and always  bragged about herself.,プライド高くて自慢話ばっか,Pride-high and proud story,0.07692307692307693,0.33720353
All you did was take one of the stupid women  who flocked to me because of my appearance.,見た目で群がってくるバカ女たちの １人取ったくらいで—,It has been about one of the stupid women who will look at the appearance-,0.2307692307692308,0.51745975
Don't let it get to your head.,調子に乗ってんじゃねえよ,Don't get on your condition,0.3636363636363637,0.27231845
Who?,誰が？,Who?,1.0,1.0000005
Doesn't that mean we can be friends now?,じゃ これなら 仲良くできるんじゃないスか？,"Well then, I can not get along well?",0.1176470588235294,0.43517065
Our styles are completely different!,スタイルが全然違う！,Style is completely different!,0.375,0.85208464
What...,なっ!? ぬあっ！,Na!?,0.0,0.18050818
...the Generation of Miracle's Midorima  Shintaro's high trajectory three-pointer?,“キセキの世代” 緑間真太郎の—,"""Kiseki generation"" Midori Shintaro-",0.05882352941176471,0.5967058
I thought he couldn't copy the other  members of the Generation of Miracles!,“キセキの世代”のコピーだけは できなかったはずじゃ！,"It is not possible to only copy of ""Kiseki generation""!",0.18181818181818185,0.42816254
"He overcame that,",克服したのさ,I was overcome,0.0,0.59663147
"At most he can do it for five  minutes. But right now, Kise can",いいとこ５分,Good cousin 5 minutes,0.05555555555555555,0.28690127
use all the abilities  of the Generation of Miracles.,“キセキの世代”の技 すべてが使える—,"""Kiseki generation"" skills can be used-",0.06666666666666668,0.4376231
It is a flawless imitation.,完全無欠の模倣 パーフェクトコピー！,Completely free mimicking perfect copy!,0.0,0.36518472
"If it's women or titles you  want, you can have them all.",女だの肩書きだの—,It is a woman's title-,0.1111111111111111,0.5024062
I have a more important promise to keep.,んなことより大事な約束が あるんスよ オレには,There is a more important promise,0.3636363636363637,0.8224326
I will make it there.,必ずそこへ行く,Be sure to go there,0.1,0.42329216
Stay out of my way!,ジャマすんじゃねーよ！,Jama is not!,0.1111111111111111,0.18647254
Piece of shit!,クソが！,Fucking!,0.2,0.43999606
can steal their abilities!,オレにも奪えねえ,I can not get lost,0.1111111111111111,0.19694552
"Don't be ridiculous, shitheads...",ざけんな,Zaken of,0.0,0.15159918
Why are you stealing your  teammates' abilities?,味方の技 奪ってどうする,How do you take the skill of your side,0.125,0.31986588
His reactions and intensity rival Atsushi's!,敦と遜色ねえ反応と迫力,Responding to the reaction and power,0.07692307692307693,0.2864987
"In his game against Touou, Kise-kun",インターハイの対桐皇戦で 黄瀬君は最低速を下げて—,Kise is lowered at the Emperor of Inter High-,0.0,0.47678816
recreated the rapid speed change  of Aomine-kun's changeover by dropping his minimum speed.,青峰君と同じ速度差の チェンジオブペースを再現したわ,I reproduced the changeable vesse of the same speed difference as Aomine,0.13636363636363635,0.6591237
He also achieved the range  of Midorima-kun's shot,同時に 緑間君のシュートは—,At the same time the shot of the green space-,0.21428571428571427,0.32319242
"by holding the shot with his dominant hand,",利き腕で より溜めて打つことで 飛距離を,Collection with a more reservoir,0.07692307692307693,0.035448775
and he's reproducing Murasakibara's defense  with his jumping ability and predictions.,紫原君のディフェンスは ジャンプ力と予測で—,The Defense of Shibahara is jumping power and prediction-,0.16666666666666666,0.5687148
But the abilities of the Generation of  Miracles aren't reproduced that easily.,けど それだけでできるほど—,But it can only be done-,0.05882352941176471,0.2731801
Kise Ryota's basketball sense is bottomless.,黄瀬涼太 底なしのバスケセンスだ,It is a Baskessing without a cool bottom of Kise,0.13333333333333333,0.42770806
Bastard...,テメー…,Teme ...,0.3333333333333333,0.24885067
It's a comeback!,逆転！ 海常が逆転だー！,Reverse!The sea is reversed!,0.1,0.3482038
"What? Akashi, what did you just say?",ああ!? 赤司テメー 今 何つった？,Oh!? Akushi Teme What did you do now?,0.2857142857142857,0.3546239
Quit the basketball team. That's an order.,バスケ部を辞めろ これは命令だ,I quit the basketball club This is an order,0.38461538461538464,0.82049423
"100 Battles 100 Victories Teiko Middle School Basketball Team though your behavior is hardly praiseworthy,",素行は決して 褒められたものではないが—,The line is not something that is never given-,0.045454545454545456,0.0797845
you have contributed to  Teiko's victories until now.,今まで帝光の勝利に貢献してきた,I've been contributing to the victory of Teemi,0.05555555555555555,0.53886044
"However, you cannot beat Kise.",だがオマエは 黄瀬には勝てない,But Omae can not beat Kise,0.4,0.8188446
"In the near future, he will  replace you as a starter.",近い将来 スタメンの座を 奪われるだろう,It will be robbed of the Stamen's seat in the near future,0.25,0.2464807
He'll replace me?,このオレが奪われるだと？,What is this girlfriend?,0.1111111111111111,0.04872068
You bastard...,テメー,Tome,0.0,0.107230134
I don't care what happens now.,ならもう どうなろうが知んねえよ,"If so, I will noticge",0.07692307692307693,0.14845285
Did you think I didn't notice  your foot was injured?,気づいてねえとでも 思ったのかよ？,Were you noticed and thought?,0.13333333333333333,0.44150093
I thought I told you,言ったはずっスよ,I said that I said,0.16666666666666666,0.5959135
to stay out of my way!,ジャマすんじゃねーって!!,Jama-san!!,0.125,0.19214752
You won't win!,勝つのはオマエじゃない！ オレだ！,It is not Omae to win!I'm sorry!,0.15384615384615385,0.5671864
The game's over!,試合終了だー！,The game is over!,0.6666666666666666,0.9356968
You guys were a terrifying team that  didn't give up until the very end.,最後まで諦めねえ おっかないチームだったぜ,It was a team that could not be given to the end,0.21739130434782608,0.62858313
"Win for us, too.",勝てよ オレたちの分も,Win to win the minutes,0.1111111111111111,0.47772652
You were strong.,強かったぜ オマエら,It was strong Omae et al.,0.2222222222222222,0.44123432
Kaijo's not coming out yet.,海常なら まだ出てこねえぜ,"If you are selfish, it will come out yet",0.13333333333333333,0.27763292
"If you're thinking about getting  revenge on Kise, don't bother.",黄瀬に復讐しようとか 考えてんなら やめとけ,If you try to revenge in Kise,0.2352941176470588,0.89881814
"If you'll go home quietly, I'll let this go.",今 おとなしく帰れば見逃してやる,I will miss it if I go home now,0.26666666666666666,0.42254642
"Whatever, idiot. i'll do what i want.",知るかバーカ 何しようがオレの勝手だろうが,"Know or Barca What will you do, but it will be my own",0.15789473684210525,0.2982106
"If you're going to play ball,  I don't care what you do.",バスケだったら 何しようが文句はねえよ,"What should I do if it is basketball, but complain",0.25,0.5116672
Have you always been such a good little boy?,オマエ そんなに いい子ちゃんだったか？,Omae Such a good girl-chan?,0.3333333333333333,0.4146468
You have no idea how much  he and Tetsu have trained.,あいつやテツが 今までどんだけ鍛えてきたか,Was that guy who has been trained for now,0.05263157894736842,0.48043463
Don't do anything else stupid.,これ以上バカげたマネすんな,It's more stupid,0.1111111111111111,0.39455742
"I told you, I don't care.",知るかっつってんだろ,I know it,0.1,0.17733578
"Unfortunately, unlike you guys,  I don't give a shit about basketball.",あいにくオレはオマエらと違って バスケを何とも思ってねえ,"Unfortunately, I am different from Omae et al.",0.2,0.10326429
"If you want me to stop,",やめて欲しけりゃ—,I want you to stop-,0.3333333333333333,0.8366241
Then I will.,じゃあ そうさせてもらうわ,Then I'll let you do it,0.2222222222222222,0.54108477
What should I do now?,さて どーすっかな この後…,Nice to meet you ...,0.0,0.03821965
I'm sure it'll work out.,ま なるように なんだろう,It will be so,0.09090909090909093,0.39041728
"You don't care as long  as it's basketball, huh?",“バスケだったら 文句はねえ”だと？,"""If it is a basketball, it's a complaint""?",0.2777777777777778,0.5448988
Is it true you're quitting  the basketball team?,バスケ部辞めるって本当ですか？,Is it true that the basketball club quit?,0.4615384615384616,0.7634353
Why did you even come here? Are you stupid?,ハハッ！ てかオマエ 何しに来たんだ？,Haha!What did you come to Omae?,0.2857142857142857,0.378888
"I'm tired of basketball. that's all, idiot.",バスケに飽きた そんだけだ バーカ,I'm bored with the basketball Bark,0.2,0.4715557
It's tiring and makes me stink.,疲れるし 汗くせえし,Tired and sweat,0.1,0.3157562
I have way more fun hanging out with girls.,女と遊んでるほうが よっぽど楽しいぜ,It is more fun to play with a woman,0.1875,0.5551759
"Is that how you really feel, Haizaki-kun?",それは 灰崎君の本心ですか？,Is that the mind of Yasuzaki?,0.2307692307692308,0.6783161
You really are an idiot.,ホントバカだな オマエ あ…,Hontobaka Omae ...,0.0,0.07647617
Do you think deep down I'm actually serious?,実はオレが 根がマジメだとでも思ってんのか？,"Actually, I wonder if my roots are serious?",0.25,0.44163802
"Some guys really are bad to  the bone, or even terrifying.",本当に悪いヤツや—,Really bad guys-,0.14285714285714285,0.4686875
You'd better not pity me or anything.,同情なんてズレたこと 思ってんじゃねえよ,I don't think I'm sorry for the sympathy,0.0,0.44243944
That's right.,そうだ,That's it,0.4,0.5404935
It's worse for the guys who stayed.,残ったヤツらのほうがな,The remaining guys,0.2,0.33444998
"And so, the curtains closed on  the fifth day of the Winter Cup.",こうしてウインターカップ ５日目は幕を閉じた,Thus the winter cup 5th day closed the curtain,0.3125,0.8980049
Only...,そして ついに—,And finally-,0.0,0.33467674
...the four semifinalists remained.,４強が出そろった,4 has come out,0.0,0.32659048
You can't just show up at someone's house  and start digging through their stuff!,さつき！ いきなり 人んち来て 何あさってんだよ,Satsuki!Suddenly people came and it is good,0.08333333333333333,0.025857862
"Dai-chan, you have the same shoes as  Kagamin but in a different color, right?",大ちゃん かがみんと同じバッシュ—,Dai-chan Kagan and the same Bash-,0.15789473684210525,0.52597046
