en_text,jp_text,google_translated,score,semantic_score
Don't make a full swing!,フルスイングするなよ,Don't fall,0.25,0.26503366
Let's keep playing golf for a little while.,まぁ　いいじゃないか もう少しやろうやゴルフ,"Well, it's not good or a little more golf",0.2352941176470588,0.65304834
Is this golf?,ゴルフなのこれ,This is a golf,0.6,0.8595138
"but when I was a kid, I wanted to be a pilot.",こう見えて父さんは子供のごろ パイロットになりたかったんだ,"It looked like this, my father wanted to be a child's pilot",0.3,0.7411577
That doesn't have anything to do with golf or  baseball.,ゴルフも野球も関係ねぇじゃねぇか,Golf and baseball are also related,0.125,0.776503
Don't say things like that.,そういうこというなよ,That means that,0.125,0.20240222
"Okay then, let's roll up this jacket and use it as a ball.",じゃこの上着を丸めてボールにしよう,Let's roll the overwear of Jako and make it a ball,0.3333333333333333,0.49314463
"Is there anything you want to do when you grow up, Glasses?",メガネは将来なりたいものはあるのか,Is glasses for the future?,0.1875,0.6057237
I want to go overseas.,海外出てさ　人の役に立つことがしたいな,I want to be able to go to the usual people,0.3636363636363637,0.4353068
Can you do that?,できんの　お前に,You can do it,0.5,0.5872016
Don't say that!,そういうこと言うなよ,Don't say that,0.8,0.81327176
Bro.,兄ちゃん,Older brother,0.0,0.35109824
Yuusuke.,ユウスケさん,Yusuke,0.0,0.64323854
The house is locked and I can't get in.,家が閉まってて入れん 鍵貸して,The house is closed and lending a key,0.26666666666666666,0.5218785
"Your mom's on a trip,",鍵持ってたら　こんなとこにいないよ,"If you lock it, it's not like this",0.14285714285714285,0.06942463
Daily Lives of High School Boys!,男子高校生の日常,Daily lives of high school boys,0.8571428571428571,0.9526548
Why?,何で,why,0.5,0.80139345
Why is he sitting next to me?! He's too close!,何で隣に座るの　近いよ,It's nearly sitting next to me,0.35714285714285715,0.58828306
Maybe I should talk to him.,落ち着け　何か話しかけたほうがいいかな,Should I talk about calmness?,0.3,0.31137854
"""Hello, nice weather we're having, isn't it?""",こんにちは　いい天気ですね,Hello Good weather,0.14285714285714285,0.58884853
I was reading manga and didn't notice!,マンガ読んでて気がつかなかった,I did not feel like reading manga,0.3333333333333333,0.64079416
I sat near a girl!,女の子の近くに座ってしまっていたのか,Was it sitting near the girl,0.2,0.6568515
"Well, it's not a problem if he is.",だったら　問題ない,No problem if,0.16666666666666666,0.14395304
I can just talk to him normally.,普通に話しかけりゃいいんだ,I should talk normally,0.3333333333333333,0.60969067
"Okay, I'll say something.",よし　言うぞ,I will say,0.25,0.50978905
and it might hurt her feelings.,彼女傷つけてしまうかもしれん,I may hurt her,0.2222222222222222,0.66967034
I don't care about stuff like that!,とかでも言えと思ったか そんなもん気にするな,Don't you feel like that?,0.3333333333333333,0.33881882
That bastard.,あのやろう　完全につぶしにきてやがる　くそ,That yaro Let's get completely crushed,0.1111111111111111,0.20568247
Karasawa!,唐沢,Karasawa,0.5,0.92699707
Have you seen Yoshitake anywhere?,ヨシタケのやつを見なかったか,Didn't you see the guy of Yoshitake?,0.25,0.81709266
I haven't...,いえ　別に見てないんだ,I can not see it separately,0.1111111111111111,0.06571255
"Curse you, you monster!",出て来い　ヨシタケ 決着付けたら,If you get out of Yoshitakeetake,0.1,0.19566648
Hidenori!,ヒデノリ,Hedenoli,0.0,0.2807298
Yoshitake!,ヨシタケ,Yoshitake,0.5,0.92486745
Shit!,しまった,Oops,0.0,0.3558353
All right!,よーしゃー,Eagling,0.0,0.12731738
"It's your first time joining us, so are you okay with being ""it""?",初参加ということで　 ミツオ君が鬼でいいか,Mitsuo is good with the first participation,0.09090909090909093,0.2830452
"Oh, sure.",あ　いいよ,Good,0.0,0.23393196
As for the rules... how about no poking in the eyes or hitting below the belt?,ルールは目潰しと金的はなしにしようか,The rules should be fine and gold,0.09523809523809523,0.40361446
"We don't have a can, so let's use this instead.",缶がなかったので代わりにこれを使おう,I could use this instead because there was no can,0.2,0.7736408
T-That's my treasure!,そ　それは俺の宝物,That's my treasure,0.5,0.7521397
It's the first model I finished by myself when I was in 4th grade!,小学校四年のときに初めで一人で完成させた ブランモデルじゃねぇか,It is not a Blanc model completed alone at first in four years of elementary school,0.14814814814814814,0.6030425
"All right, start!",それじゃ　スタート,Then start,0.16666666666666666,0.55272424
"Hey, wait a minute! Stop, you idiots!",ちょっと待って　おいやめろ　馬鹿ども,Wait a minute,0.3333333333333333,0.47895586
Have you seen Hidenori or Yoshitake?,おい　唐沢　ヒデノリとヨシタケは見なかったか,Hey Karasawa Hidenori and Yoshitake?,0.3,0.7105533
Not getting away!,待ってよ,wait,0.0,0.2203945
Mitsuo!,なかなかやるな　ミツオ君,Don't do it easily Mitsuo,0.16666666666666666,0.6438715
Motoharu!,モトハル　止めろつってんだろ,Motohard Stop,0.0,0.5722931
I told you to cut it out!,痛い　痛い,It hurts,0.1111111111111111,0.30130556
Help me out here!,おい　唐沢　ちょっと助けてくれ,Hey Karasawa a little help,0.1111111111111111,0.33155903
Why did you fall for the same trick twice?!,何で同じ手に二度も引っかかってんだ　馬鹿かお前は,"Anyway, it's a fool who is caught again twice in the same hand",0.13043478260869565,0.48382163
Take this.,これを受け取ってくれ,Please receive this,0.2,0.31736684
happy birthday.,ミツオ君誕生日おめでとう,Mito-kun Happy Birthday,0.5,0.4921475
"But after investigating,",でも調査の結果,But the results of the survey,0.125,0.3529843
we learned you already had this model.,ミツオ君がすでに同じブランモデルを持っているってわかってさ,I know that Mitsuo has already had the same Blanc model,0.1875,0.2831615
You guys...,お前らありがとう,Thank you for your,0.16666666666666666,0.19194567
This... is a knockoff.,ばちもんだ　これ,This,0.16666666666666666,0.2097791
What does it mean to be cute?,かわいさってなんだろうな,It will be cute,0.3333333333333333,0.44209847
What do you mean?,どういうこと,What do you mean,0.8,0.726316
"In other words, what are the ""cute"" things girls do and their ""cute"" personalities?",つまり　女の子のとるかわいい行動や性質って何かなって,"In other words, something is pretty cute behavior and nature of girls",0.3043478260869565,0.7527957
For example?,たとえば,for example,0.6666666666666666,0.87705886
Isn't a gluttonous girl cute?,たとえば　大食いの女の子ってかわいくない,"For example, a gluttony girl is not cute",0.3333333333333333,0.8121945
How is eating more than other people cute?,ただ人より多くめしを食う行動の　どこがかわいいんだよ,Where is the action that eats more than just people?,0.3333333333333333,0.60172063
You're phrasing it wrong.,言い方がおかしいんだよ,It is strange to say,0.1,0.2968475
"How about saying ""A girl who can't help but eat""?",食い意地が張っている女の子ってのがどうだ,How is a girl who is tightened,0.25,0.24575272
"Oh, I feel like that's gotten a little cuter.",何かちょっとかわいくなてきたような気がする,I feel like I've been doing something a bit cute,0.2222222222222222,0.54120356
It happened the day before the cultural festival a while back.,こんな話がある この間の文化祭の前日の出来事だ,It is the day of the day before this talking about this,0.25,0.380539
"To prepare for our event,",出し物の準備のため,For preparation of outbreak,0.1111111111111111,0.4034543
my whole class worked diligently late into the night.,俺のクラスはみんな 夜遅くまで居残り  作業に励んでいたんだ,My class was working hard for everyday work,0.125,0.6572176
"But suddenly, Girl A started bawling.",そんなA子がなぜ突然,Such a child suddenly,0.2,0.45623818
The hands of the clock pointed towards 9:30 PM.,時計の針は九時半を刺していた,The hands of the watch were stabbed in a half of,0.2,0.44998887
Everyone was surprised.,みんなびっくりしたね,Everyone was surprised,0.75,0.95466125
"When everyone asked her why,",みんなはその理由を尋ねた,Everyone asked why,0.5,0.57512355
"Girl A's face contorted with pain as she sobbed,",A子は苦痛に顔を歪め　泣きじゃくりながらこう答えた,A child answered like crying with a painful face,0.1875,0.59886503
"""I'm so hungry... I can't move!""",お　お腹が減ってもう　動けない,I'm hungry and I can not move anymore,0.26666666666666666,0.6970325
"The fact that she tried so hard and almost managed to hide it is cute, right?",そこまでやって　ようやく辛うじて可愛いと言えるんじゃないか,I'm going to say that it's pretty cute and it's pretty cute,0.20833333333333331,0.42255512
"I wouldn't think much of just ""a girl who eats too much.""",ただの大食いキャラ如き　俺はなんとも思わない,I do not think that I just eating a big eating character,0.19047619047619047,0.48793253
Wait a minute.,待ってくれ　もう少し考えてみよ,Wait a little more,0.3333333333333333,0.58834046
Let's think about this some more.,どうせドジならこう考えて見よう,"Anyway, let's think about it",0.3636363636363637,0.5654208
"What do you think of ""a girl who can't be honest""?",素直になれない女の子って　どうかな,A girl who can not be honest,0.29411764705882354,0.8076145
You can't put it like that.,なるほど,So that's it,0.2,0.19495715
"What about a clumsy girl, then?",じゃあ　ドジな女の子は,Well then a girl,0.3333333333333333,0.5140388
And a silent girl?,無口な女の子は,The silent girl,0.3333333333333333,0.7285945
"In other words, if we take a step \Nback and sum up all our findings...",つまり今までの結論を統括して考えてみると,"In other words, thinking about the conclusions so far",0.17391304347826084,0.49345958
a student council president that everyone makes fun of!,生徒会長なのに馬鹿にされている女の子だ,It is a girl who is fooled by the student president,0.17647058823529413,0.52993333
There's no girl like that.,いないだろ　そんな奴,There is no such guy,0.2,0.487348
A love letter?,ラブレター　内容は,Love letter contents,0.4,0.7915515
"""I fell in love with you at first sight.",一目惚れをした　付き合いたい　会ってほしいだと,I want you to meet you at first sight and want to meet you,0.3333333333333333,0.6342461
Where?,場所は,Location,0.0,0.49143195
The park in front of the station at 5 PM.,駅前の公園　五時,At five o'clockin front of the stationpark,0.3076923076923077,0.7654572
"It's in bad taste, even for a joke.",二度とこんな真似ができないよう　お灸を据える,Againputthemoxaso that it can not besuchimitate,0.0625,0.023690255
What should I do?,どうする,what will you do,0.2857142857142857,0.379228
He's trampling over someone's feelings here!,人の気持ちを踏みにじりやがって,ThereforeYatrampledthefeelingsof thepeople,0.0,0.10648257
Let's get some firecrackers and rockets.,爆竹とロケット花火を用意しとこう,Prepare firecracks and rocket fireworks,0.08333333333333333,0.6844386
Just don't cause any trouble.,問題だけは起こさないでよ,Without causingonlyproblem,0.0,0.24721316
We'll hide here.,俺達はここに隠れるから,We hide here,0.6,0.8233233
"So, it's you !",お前か,You,0.16666666666666666,0.48311874
but what the hell is going on?!,一体どう言うことだこれは,What to say is this,0.16666666666666666,0.2038558
I was too scared to tell them.,すまん　ミツオくん 怖くて言い出せなかった,I was scared to say that I'm scared,0.3636363636363637,0.6181761
This girl liked doing that.,彼女はこれをやるのが好きだった,She liked to do this,0.2222222222222222,0.7867923
This is so much fun!,こいつ　間違いないあたしに気がある,There is no doubt of this,0.2,0.21797732
That's why I get annoyed by the smallest things he does.,だからこそ　些細なことでイラっときてしまう,That's why I'm irritated by trivial things,0.375,0.61922544
"By the way, yesterday...",逆に飯を食うのは超早いのがイラっとくる,"On the contrary, it is very early to eat rice",0.13333333333333333,0.1123364
"First, by the way he talks while barely moving his lips.",まず　この唇をほとんど動かさない喋り方にイラっとくる,First of all this lips are not moving,0.16666666666666666,0.5753275
Talk more clearly.,もっとハキハキ喋れや,More Haki Haki,0.2,0.2070092
"And when we're at the convenience store, picking out what food to buy,",あとコンビニで食品を選ぶのに やたら時間がかかるのがイラっとくる,It will be irritated that it takes time to choose food at the convenience store,0.2608695652173913,0.7464948
Dog shit!,犬の糞だ,It is a dog's feces,0.125,0.38181043
Don't step in it!,何だこれ　食べないでね,Do not eat this,0.1111111111111111,0.33356068
That's surreal.,シュールだな,It's a surreal,0.3333333333333333,0.7384568
"Hey, that's not where plastic bottles go!",おい　ペットボトルはそこじゃないだろ,Hey plastic bottle is not there,0.2307692307692308,0.7677272
That one was my bad.,これは俺が悪い,This is bad,0.125,0.4346391
the way he cries at every little thing annoys me.,映画を見たりすると いちいち泣くのがイラっとくる,"If you look at the movie, it will be irritated by one way",0.13636363636363635,0.2590222
"Sure, it's a sad story, but don't cry.",確かに悲しいストーリだったが　泣くなよ 気持ち悪い,"Certainly it was a sad story, but I'm sorry I feel uncomfortable",0.3157894736842105,0.70189947
The way he sits in his chair annoys me.,椅子の座り方にイラっとくる,I'm irritable to how to sit in the chair,0.1875,0.59621596
The way he shoves change directly into his pocket annoys me.,小銭を直にポケットにぶち込んでいるのがイラっとくる,It is irritating that the change in the pocket directly,0.2352941176470588,0.6716721
What's our next class?,次の授業なに,What is the next class,0.375,0.8560333
"I know he's just making conversation, though.",ただの会話だとは分かっているが,I know that it is just a conversation,0.2857142857142857,0.6368005
The fact that he can't handle carbonated drinks annoys me.,炭酸を飲めないのにイラっとくる,I can't drink carbonation,0.13333333333333333,0.40871724
It annoys me when he makes a copy of his notes ahead of time when I'm absent.,俺が学校を休むと ノートの写しを事前に用意してくれることにイラっとくる,I'm irritated that I will prepare a copy of my notes in advance when I take a school,0.2692307692307692,0.6116183
"When I lost the key to my bike lock,",俺が自転車の鍵をなくしたときに,When I miss the key of the bike,0.4166666666666667,0.76458615
the way he just started helping me \Nsearch for it without saying anything,何も言わずに探すのを手伝ってくれたことにイラっとくる,I'm going to help you look at it without saying anything,0.19047619047619047,0.30821306
