en_text,jp_text,google_translated,score,semantic_score
"But who's going to pay
my traveling expenses?",誰が旅行代 出してくれんのよ？,Who is going out of the trip?,0.2,0.46454075
Yay!,やったあ！,I did it!,0.2,0.40648955
"So those two have finally
decided not to get involved",やっと お二人も,Five people finally,0.08333333333333333,0.26128545
"They must have realized how hard it was
for us to guard them. Uh.huh, uh.huh.","我々 護衛の苦労を
分かってくださったんでしょう","We have a hard time for escort
I understand",0.13636363636363635,0.22605126
You're not going to Dublith!?,"師匠に
聞きに行くんじゃなかったの？","Master
Didn't you go to hear?",0.2307692307692308,0.15359494
But we are going as far as Rush Valley.,"でも ラッシュバレーまでは
行くからさ","But to Rush Valley
Because it goes",0.2307692307692308,0.79460496
"In that case, okay. But why not?",でも どうして？,But why?,0.3,0.4633757
"If we did that, we'd be killed.",そんなことすれば殺される,It will be killed if you,0.25,0.44300076
Killed...?,“殺され”って…,"""Killed"" ...",0.4,0.8025989
"Not to mention that if it got out that
we had performed human transmutation...","まして
人体錬成をしたなんてバレたら…","not to mention
If it is barre that I made a human body ...",0.4,0.22196569
I'd like to live a little bit longer.,もう少し長生きしたい…,I want to live a little longer ...,0.5,0.86384565
"I would at least like to
have fallen in love, Brother.","せめて恋ぐらいしたかったよ
兄さん","I wanted to see me at least
Elder brother",0.29411764705882354,0.5196079
"So, what are you going to do?",じゃあ どうするつもり？,Then what do you do?,0.4,0.54411644
"There's a large.scale Ishbalan camp
in the mountains to the south.","イシュヴァール人の
大規模なキャンプがある","Ischwar people
There is a large camp",0.1875,0.6647741
"I'm guessing that Scar
and the others are headed there.","スカーたちも そこを
目指したんじゃないかと思うんだ","The scars are also there
I think I'm aiming for",0.29411764705882354,0.5456289
"It's said that a Philosopher's Stone
was once created at Ishbal.","イシュヴァールで
かつて作られたという賢者の石…","In Ischwar
Sorcerer's stone that was made once ...",0.2777777777777778,0.6812657
"But since they never had alchemy
introduced to them in the first place,","でも 彼らには そもそも
錬金術が伝わってなかったんだから","But they are in the first place
Because alchemy was not transmitted",0.3684210526315789,0.68950915
we think that it might be possible,"もしかしたら 全然 別の方法で
作られたんじゃないかと思うんだ","Maybe in another way
I think it was made",0.14285714285714285,0.41629818
"Now, Brother,",もう 兄さん…,My brother already ...,0.16666666666666666,0.4282575
he really isn't that bad a person.,"あの人は ホントは
そんなに悪い人じゃないよ","That person is really
He is not so bad",0.5454545454545454,0.7783307
"He's a killer.
And he used alchemy to do it.",錬金術を使ってな,Use alchemy,0.08333333333333333,0.65548015
I can't let him get away with that.,俺は許せない,I can not forgive,0.07692307692307693,0.33577195
Brother! Master!,兄さん！ 師父！,Brother!Father!,0.5,0.7420879
"Who are you!? You are not of
the people of Ishbal, are you?","何者だ？
イシュヴァールの民ではないな","Who are you?
It is not the people of Ischwar",0.5714285714285714,0.7064378
"Oh, how rude of me.",ああ 失敬,"Oh, it is impressed",0.2,0.27532923
I've failed to introduce myself.,挨拶が遅れまして,Greeting is late,0.0,0.29896262
"I'm the State Alchemist in charge
of exterminating this region.","この地区の殲滅を担当する
国家錬金術師です","In charge of the eradication of this district
It is a national alchemist",0.3333333333333333,0.5898921
Master!,師父！,Father!,0.3333333333333333,0.5356407
"I'm impressed that you survived,
as well.",お前も よく生き延びた,I also survived well,0.2727272727272727,0.73941404
Where have you been up to now?,"我らも
そちらに伺うつもりでございました","We
It was intended to ask you",0.15384615384615385,0.16659257
"There are a certain number of us
living in the mountains to the south.","南の山に
まとまった数の者が住んでおる","To the southern mountain
The number of people who have lived",0.2,0.7426906
"Our countrymen who were in Central
were coming to meet us,","セントラルにいる同胞を
我らも迎えるつもりで","Significant cociases in central
I will meet us",0.26666666666666666,0.61389613
"when along the way,
they heard stories about you.",その途中 お前のうわさを聞いた,I heard you in the middle,0.21428571428571427,0.3543154
"In these last three years,","この３年あまり 国家錬金術師を
殺し回っておるそうだな","This three years old alchemist
It seems to be killed",0.14285714285714285,0.21662596
"It was State Alchemists
that burned down our villages.","我らの村を焼き滅ぼしたのは
国家錬金術師","I burned our village
National alchemist",0.14285714285714285,0.77246773
"I can understand your
feelings of resentment.",恨む気持ちは分かる,I understand the feeling of habit,0.2727272727272727,0.44477835
It's true!,本当だぜ,It is true,0.4,0.757698
"These guys are Ishbalans, aren't they?","こいつら
イシュヴァール人じゃねえの？","These guys
Is Ishwar?",0.3,0.5391735
"Are you sure it's safe to be
hanging around in a place like this?","お前ら 決められたキャンプの中で
暮らす決まりだろうが！","In your defined camp
It will be a rule to live!",0.21739130434782608,0.33513406
"But what you are doing is taking out
your anger in sworn vengeance, is it not?",だが お前のしていることは,But what you are doing,0.29411764705882354,0.37919074
"Vengeance just fosters the
seeds for renewed vengeance.","復讐は
新たな復讐の芽を育てるだけだ","Revenge
Just grow a new revenge sprout",0.07692307692307693,0.5561808
"In the ancient words of Ishbala,
it says:",イシュヴァラの古き言葉にある,It is in the old word of Ischwara,0.2857142857142857,0.50420135
"''Those who receive pain can still sleep.
Those who give pain cannot sleep.''","“痛みを与えれば
眠ることはできない”と","""If you give pain
""I can not sleep",0.375,0.77781993
That arm of yours...,その腕は…,The arm is ...,0.2857142857142857,0.7326702
Is that your brother's arm?,お前の兄の腕か？,Are your brother's arms?,0.4444444444444444,0.8782655
"Why didn't you report to me that the Elric
Brothers had been put in the hospital?",報告しなかった？,Did not report?,0.16666666666666666,0.40887982
"Huh? Didn't I mention that?
Well, it's no big deal.",あれ？ 言ってなかったっけ,that?I did not say,0.2352941176470588,0.43352407
"it sounds like your posting to Central
is going to be formally settled on.","お前さんのセントラル招へい
本決まりになりそうだぜ","Yofu's Central Invitation
It is likely to be decided",0.2631578947368421,0.39782283
"Lieutenant, get us a train.",中尉 列車を取ってくれ,Take a trading train,0.2222222222222222,0.47455853
To Central?,セントラルですか？,Is it central?,0.4,0.78485274
Something is going on.,何かが起こっている,Something is happening,0.3333333333333333,0.8467324
"Mustang.san is just worried
about those two.","マスタングさんだって
２人のことを心配されてるのに","Mr. Mustang
I'm worried about two people",0.2307692307692308,0.5787523
"There's no need to
worry him unnecessarily,","あいつは
余計な心配をする必要はないし","Aya
There is no need to worry about it",0.38461538461538464,0.47646645
"For one thing, it's possible
that our phones are being tapped.",いってきましゅ〜,It is coming ~,0.05882352941176471,0.1701367
"Okay, be careful.",はい 気をつけて…,"Yes, be careful ...",0.42857142857142855,0.62544215
"Papa still has lots of work to do.
I'll be back later.",パパは お仕事いっぱいなんでしゅ,Daddy is full of work,0.1176470588235294,0.44580427
"Bring me the materials
on the Liore riots!","リオールの動乱の資料
持ってこい！","Rior's turbulence material
Bring it!",0.15384615384615385,0.3297005
Right!,は！,teeth!,0.3333333333333333,0.3754819
"Where are the diagrams of
the transmutation circles","第五研究所の錬成陣の図面
どこだ！","Drawing of the Leads of the Fifth Institute
Where's!",0.2307692307692308,0.30979586
"The budget from the first year
of the Ishbal Rebellion!","イシュヴァール内乱の
最初の年の予算書！","Ishwar's disturbance
The first year's budget book!",0.38461538461538464,0.6093722
I'll give you a picture of Elicia!,エリシアの写真をやる！,Do a picture of Elysia!,0.3636363636363637,0.57172084
Ishbal... Liore... Mugwar's mines...,もう… 残業手当 付くのかなあ,... I wonder if it's overtime,0.18181818181818185,0.013522517
"Strange, isn't it? If they're driving
people to create a Philosopher's Stone,",妙じゃないか,Isn't it strange?,0.29411764705882354,0.38122284
"when you get near the Philosopher's Stone,
you will be destroyed?",“賢者の石に近づけば滅ぶ”か…,"""If you get close to the sage's stone""?",0.3157894736842105,0.568803
No... It couldn't be...,"イシュヴァールの開戦の
原因となった…","Of Ischwar's opening
It caused ...",0.18181818181818185,0.23381956
"...just the opposite, could it...?",逆なのか？,Is it the opposite?,0.4444444444444444,0.42471883
Supposing everything was reversed...,全てが逆だとすれば…,If everything is reverse ...,0.25,0.7682002
"Hold on... the unit that caused
the outbreak of war in Ishbal was...","あの… 大総統の秘書官から
お電話です","That ... from the President of the President
I'm calling",0.2222222222222222,0.12502003
Douglas? Where have I heard...?,“ダグラス”？ どっかで…,"""Douglas""?Somewhere ...",0.3,0.8876254
"Yes, Doctor Marcoh
has arrived in Central.","ええ ドクターマルコーが
セントラルに入りました","Yeah Doctor Marco
I entered Central",0.15384615384615385,0.8231531
He is waiting at the hotel.,ホテルで お待ちです,Wait at the hotel,0.375,0.72559094
"Thank you very much.
I will go see him right away.","ありがとうございます
すぐに伺います","thank you
I will ask you soon",0.2857142857142857,0.2510752
Douglas... Juliet...,ダグラス… ジュリエット,Douglas ... Juliet,1.0,0.9840515
"Scieszka! Put all of these materials
back where you found them!","それと 君はクビだ！
うっ…","And you are firewood!
Uey ...",0.1176470588235294,0.21856228
"Once that's done, you can go home!
Also, you're fired!",それが終わったら帰っていい,"If it is finished, you can return",0.16666666666666666,0.34692731
Don't ever come around here again.,二度と ここに近寄るな,Do not get close to here,0.16666666666666666,0.491787
"Ms. Secretary.. Douglas.san, do you
know much about the Ishbalan War?","あなたは イシュヴァール戦を
ご存じですか？","You are the battle of Ischwar
Do you know?",0.29411764705882354,0.5314826
"No, I have always had desk jobs.",いえ 私は ずっと内勤でしたので,"No, because I was working for a long time",0.1875,0.61172473
"So have I, you know?",知ってますか？,did you know?,0.375,0.3501593
"...was because one of the
soldiers stationed there","内乱のきっかけになったのは
駐留していた軍人が","It was the cause of the endurism
The soldier who had stationed",0.26666666666666666,0.5592263
It's a common name.,ありふれた名前ですね,It is a common name,0.5714285714285714,0.95566934
"That's where it gets interesting.
The soldier with that name",その名前の軍人は,The military person with that name,0.3076923076923077,0.71835685
That is odd.,奇妙ですね,It is strange,0.16666666666666666,0.6626386
There's one other ''odd'' thing.,奇妙なことは もう１つ,A strange thing is another one,0.15384615384615385,0.73936266
"Douglas was dead before then. And yet,",ダグラスは その前に死んでいた,Douglas was dead before that,0.4,0.9530328
"the muster roll for this person named
Juliet Douglas was never withdrawn;","なのに ジュリエット･ダグラス
という人物の軍籍は抹消されず","But Juliet Douglas
The personality of the person is not erased",0.21052631578947367,0.5431745
"on the contrary,
over the last two years,","それどころか
この２年あまりの間に","on the contrary
During this two years",0.5,0.86723936
"And now, she has been promoted to
the Fuhrer's Ministerial Secretary?","今では大総統の秘書官に
抜てきされている","Now, in the President's Secretary
It has been removed",0.3888888888888889,0.4872372
Who are you?,あんた… 何者だ？,What are you?,0.6,0.8005768
"Or did you just use Douglas' registration
to get into the military?",軍に入り込んだのか？,Did you enter the army?,0.25,0.5698742
Is that even Marcoh behind that door?,"ドアの向こうにいるのは
マルコーかな？","It is beyond the door
Is it Marco?",0.2727272727272727,0.7871514
"Nice to meet you. Or perhaps,
''farewell'' might be more appropriate.",はじめまして,nice to meet you,0.2857142857142857,0.47797197
"That's a cool tattoo
you've got there, sweetheart.",イカす入れ墨してるな ねえちゃん,I squeezed tattoo,0.07142857142857142,0.5157276
Lt. Colonel!,中佐！,Naka!,0.25,0.26429093
"The enemy has fully infiltrated
the military. Their purpose...",敵は軍内部に完全に入り込んでいる,Enemy is completely entering the army inside the army,0.13333333333333333,0.6542104
"...is not to create
a Philosopher's Stone...","その目的は
賢者の石を作ることではなく…","That purpose is
It is not to make a sage stone ...",0.42857142857142855,0.61277485
Come with me.,一緒に来てくれ,Come together,0.2,0.5839806
"Ah, dammit...",ああ ちくしょう…,"Oh, Chiku Soo ...",0.2857142857142857,0.26432326
What? He's not there!?,なに？ いないだと！,what?Not!,0.5714285714285714,0.44979772
"He left for Central with Lt. Hawkeye.
Has something happened?",ホークアイ中尉とセントラルへ,Hawkeye Nakautenant and Central,0.14285714285714285,0.655453
"With this information, he had a
chance to rise right to the top!","一気に上を目指す
チャンスだってのに…","Aim for top at once
Even if it is a chance ...",0.13043478260869565,0.45413852
"In any event, we should
get to someplace safe.",とにかく 安全な場所へ,Anyway to a safe place,0.14285714285714285,0.64436585
Why don't you tell me all about it?,何かありましたか？,Did you have something?,0.15384615384615385,0.16515093
Is that right?,そうだっけ…,That's right ...,0.3333333333333333,0.49330717
I must have gotten careless.,うっかりしてたよ,I was completely,0.125,0.30582377
"Forgive me. I have a wife
and daughter waiting for me at home.",家で女房と子供が待ってるんだ,My wife and children are waiting at home,0.3125,0.6519589
"That was a pretty good act,
wasn't it, Lt. Col. Hughes?",いい演出だろ？ ヒューズ中佐,Is it good production?Hughes,0.26666666666666666,0.49318194
"I'm going to change
the way this country runs.",この国の在り方を変える,Change the way of this country,0.4166666666666667,0.75704676
That's the only thing I can do.,それが 俺にできる唯一のことだ,That's the only thing that can be done,0.5454545454545454,0.6872667
"Then you'll need someone
who understands you,","それにゃ お前さんを理解して
支えてくれる人間が必要だな","I understand that so
I need a person who supports",0.13333333333333333,0.42028886
"Someone underneath you,
who can push you upward...","お前の下について
お前を上まで押し上げる","About you
Push yours up to you",0.15384615384615385,0.5145798
"Mama, why? Why are they burying Papa?",どうして パパ埋めちゃうの？,Why are you embarrassing daughter?,0.2727272727272727,0.2843796
Elicia...,エリシア…,Elysia ...,0.3333333333333333,0.5329165
"Papa said he still had a lot of
work to do! I don't want them to!","パパ お仕事いっぱいあるって
言ってたもん","Papa work is full
I said",0.2222222222222222,0.654385
"Don't bury him, Mama!",埋めないでよ ママ！,Don't fill in Mom!,0.3,0.48810682
Papa! Papa!,パパ！,Daddy!,0.3333333333333333,0.5588212
"Killed in the line of duty, and promoted
two ranks... Brig. Gen. Hughes, huh?","殉職で二階級特進…
ヒューズ准将か","Two-grade special promotion in the postpoke ...
Cristorean General Hughes",0.16666666666666666,0.59467614
"What am I going to do, now that the man
who said he would stay beneath me","私の下について助力すると
言っていたヤツが","If you help me
The guy who said",0.18181818181818185,0.26637623
"and assist me has gone above me,
you idiot?","私より上に行って どうするんだ
バカ者が…","What to do above me
An idiot ...",0.2,0.55909985
"Once, I tried putting together a theory
on how to perform human transmutation.","かつて 私は人体錬成の理論を
組み立ててみたことがある","Once I have the theory of human leaching
I have tried to assemble",0.3,0.43114406
"Just now, I was
frantically remembering it.",今 必死で それを思い出していたよ,I was still remembering it now,0.5,0.65092385
"If the Elric Brothers
were mixed up in this,","エルリック兄弟が
絡んでいることなら","Elric brothers
If you are entangled",0.2307692307692308,0.7022146
why didn't he report it to me?,なぜ私に報告しなかった？,Why did not report to me?,0.6,0.8561431
"He didn't have to go
charging into this alone...",お気付きじゃなかったんですか…,Did not notice ...,0.15384615384615385,0.21593958
What?,何がだ？,What is it?,0.5,0.43106008
"the Colonel has been known to
lose his level.headed judgment.","大佐が安心して
上を目指せるように…","Colonel is safe
To aim at the top ...",0.17647058823529413,0.61087894
"And so, Brig. Gen. Hughes",ですから ヒューズ准将は,So brigader general,0.1111111111111111,0.50211084
"so that the Colonel could relax,
and set his sights above himself.",大佐は あの兄弟のこととなると,Colonel is that of that brother,0.1176470588235294,0.42164326
Yes.,ええ,Yes,0.5,0.83685577
"I wonder if this is what Mom's cooking
is supposed to taste like.","こういうのも
おふくろの味っていうのかね","Such a
I wonder if you're tasting",0.15789473684210525,0.60081935
"Hughes.san, his wife, and Elicia.chan
were all such fine people.","ヒューズさんも奥さんも
エリシアちゃんも","Hughes and my wife
Elysia",0.13333333333333333,0.64168626
Uh.huh.,ヒューズ中佐って,In the fuse,0.0,0.13306716
"He always used to come to
joke around with us, huh?",しょっちゅう見舞いに来てな,Do not come to visit,0.13333333333333333,0.13659826
"Every day, he said
he was busy with work,",毎日 仕事で忙しいって言いながら,While saying busy every day,0.2727272727272727,0.71256953
"but he still always
came by to check on us.",いっつも からかいに来てたよね,I came to a hugely,0.14285714285714285,0.19977182
"I wonder why he looked after us
as much as he did.","うん… どうして あんなに
僕たちの世話してくれたんだろう？","Yeah ... why so much
Did you take care of us?",0.21052631578947367,0.47643393
Who knows?,知るか,who knows,0.6666666666666666,0.82295537
"When we get back to Central,
make sure you thank him.","セントラルに帰ったら
ちゃんと お礼しなさいよ","When I returned to Central
Chan properly thank you",0.29411764705882354,0.45523658
Ed?,エド？,Ed?,1.0,0.9999997
"Is something the matter, Brother?",何かあったの？ 兄さん,What happened?Elder brother,0.2,0.39440748
Episode 26: ''Her Reasons'',第26話「彼女の理由」,"Episode 26 ""Her Reasons""",0.8571428571428571,0.97412026
I never even thought about it.,自分のことを,I,0.14285714285714285,0.17557359
"CouId there be somebody
who feIt that way about me?","そんなふうに思ってくれている
誰かがいるなんて","I think that way
Someone",0.14285714285714285,0.24969892
