en_text,jp_text,google_translated,score,semantic_score
I think this development has to be a sign that Biribiri's going to be the heroine!,この展開はビリビリ ヒロイン化の兆しだと思うんっすよね～！,I think this development is signs of virivised heroine.,0.2380952380952381,0.6246133
"I have to see her, no matter what!",私はどうしてもあの子に会いたい,I really want to see that girl,0.21428571428571427,0.5951411
They're probably from Yagiri Pharmaceuticals.,あれは たぶん 「矢霧製薬」の連中だな,That is probably a series of,0.08333333333333333,0.20856279
It's okay. Leave everything to your sister.,いいのよ 全部 姉さんに任せて,Like all my sister,0.08333333333333333,0.5712726
"Honestly, I half-assumed he was.",正直 疑い半分だったんだが,It was half of him,0.09090909090909093,0.40922654
"This evening, the ball's in my court.",駒は私の手の内にあります,The piece is in my hand,0.2307692307692308,0.33447018
I have to go. i have to go get her back.,行かなくちゃ… 彼女を取り戻しに行かなくちゃ,I have to go back to regain her,0.6666666666666666,0.7159013
My sister can't do it.,姉さんなんかじゃダメだ オレじゃなきゃ…,My sister I'm not good enough ...,0.15384615384615385,0.5674186
It has to be... it has to be me.,オレじゃなきゃダメなんだ,I'm sorry I'm sorry,0.0,0.19423269
"You said the student who rents that room is Ryugamine, didn't you?",その部屋の学生… 竜ヶ峰といったわよね？,Students in the room ... I was called Ryugamine?,0.2,0.76466376
"However, it seemed he had some friends with him...",その連れごと来てもらえば,If you come to each other,0.0,0.20621535
His friends should have just come as well.,よかったでしょ,It was good,0.0,0.222015
What shall we do?,いかがいたしましょう？,Let's go out?,0.1111111111111111,0.3384184
Who might you be?,どちらさまですか？,May I ask who's calling?,0.2,0.3647028
Shall we make a deal?,取り引きをしませんか？,Could you deal with you?,0.2222222222222222,0.474899
"Welcome, welcome!",イラッシャ～イ イラッシャ～イ,Ilasher-ilasher-I,0.0,0.0037317267
It's good.,「ロシアズシ」 うまいヨ～ 安いヨ～！,"""Russia Sushi"" delicious yo-cheapyo ~!",0.0,0.1720612
"""What is life?""",「人生ってなんだ？」,"""What is your life?""",0.8571428571428571,0.8729466
"Or so someone asked me, and I beat him to within an inch of his life. oh yeah, it won't make you sick.",そう問いかけられて オレはそいつを死ぬ寸前まで殴ってやったわけよ,So I was asked and I didn't like it to die before I die.,0.25806451612903225,0.37033424
"Yeah, you're right.",んん～ そうダネ～,よ う よ う ~,0.0,-0.06159864
Have I changed?,私は変わってしまったのだろうか？,Was I changed?,0.6,0.8140046
I've lived in this town... for twenty years...,２０年間 この街で暮らして…,Live in this town for 20 years ...,0.5,0.79657996
Nothing will be in vain as long as you  make use of them during the rest of your life.,これからの人生に生かせれば,If you live in the future life,0.19047619047619047,0.28605613
Make use of them? how am i supposed to do that?!,生かす？ 一体何に生かせというんだ!?,How to use?What does it mean to live?,0.2222222222222222,0.3387034
For example...,例えば…,for example…,0.25,0.7858419
You look much more docile than I'd imagined.,想像していたよりずっとおとなしそうな子ね,A child who seems to be a longer more than imagined,0.17647058823529413,0.30932808
Or maybe that's the kind of kid you have to look out for these days?,それとも 今はこういう子が危ないのかしら？,Or now such a child is dangerous?,0.08695652173913042,0.51593286
"Anyway, what's this deal you mentioned?",それで 取り引きって何かしら？,So what do you trade?,0.25,0.44864887
I have the person you've been looking for.,私はあなたの捜している人を預かっています,I'm keeping your people looking for,0.21428571428571427,0.4415788
I don't need any money.,いえ お金はいりません,No money,0.125,0.6647924
Then what do you want?,じゃあ 何がお望み？,Then what is your desire?,0.3333333333333333,0.6927218
The truth.,真実です,it's truth,0.2,0.58689576
I want you to admit what your brother did to Harima Mika...,あなたの弟が張間美香さんにやったこと,Your brother has done by Mika Zhang,0.1875,0.5692119
...and what you two did to her body.,そして あなたたちが美香さんの体にやったことを認めてもらいたいんです,And I would like you to admit that you have done it on Mika's body,0.19047619047619047,0.45774144
"Sadly enough, I only have circumstantial evidence...",残念なことに 状況証拠しかないので,Unfortunately because there is only situation evidence,0.14285714285714285,0.48860168
So I'll be straight with you. turn yourself in.,率直に言います 自首してください,Captimately tell me your own,0.0,0.06064496
I see. That's the type of person you are.,そう あなた そういう人なのね,So you are such people,0.14285714285714285,0.4544333
I won't forgive anyone who gets in the way of my brother.,許せない 弟の邪魔をするなんて,I can not forgive my younger brother,0.2352941176470588,0.8198636
That's how...this person is.,そうか この人はこういう人か,"So, this person is such a person",0.25,0.63912904
"Hey, tell me.",ねえ 教えてよ 姉さんはどこ？,Hey to tell you where is your sister?,0.16666666666666666,0.324829
I have to be with her!,オレがいなきゃいけないんだ,I have to do it,0.3333333333333333,0.4072307
"Hey, tell me!",ねえ 教えてくれよ！,Please tell me hey!,0.6666666666666666,0.7513878
That's the reason?,そんな理由か…,Is such a reason ...,0.1111111111111111,0.57542396
That's the reason someone had to  die and have her body used that way?!,そんな理由で 人が死んで,People die for such reasons,0.05,0.5203782
They're even targeting me...!,僕のことまで狙って…,I'm aiming for me ...,0.18181818181818185,0.5395801
