en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
"Miki, summer vacation is almost here.","（茗子(めいこ)）光希(みき) もうすぐ夏休みだね
私ね この休み中に―",") Miki  It is summer vacation soon
She she during this vacation-",0.26666666666666666,0.82583535
I am determined to introduce Mr. Namura...,"なんとしてでも
両親に 名村(なむら)先生を会わせるつもり","However
I intend to meet Mr. Nagamura",0.25,0.5118085
"I know it won't be easy,\Nbut I'll try my best.","大変かもしれないけど 頑張るから
光希も応援してよね","It may be difficult but I will do my best
I also support Miki",0.2272727272727273,0.45540082
"I'm rooting for you, Meiko.",茗子 もちろん応援するよ,I will support you,0.2,0.34345758
I hope they'll accept your engagement soon.,早く婚約 認めてもらえるといいね,I hope you get an engagement faction early,0.21428571428571427,0.5899029
Ginta and Arimi-san are back together.,"（光希）あのね
銀太(ぎんた)と亜梨実(ありみ)さん 仲直りしたんだ","That
Ginta  and Aya  I made up",0.16666666666666666,0.56444764
I hope they can always get along.,"やっぱ あの２人には
いつも仲良しでいてほしいもん","After all two people
I want you to always get along well",0.25,0.53474796
Meiko is going to try to introduce\NNa-chan to her parents...,"夏休み中に 両親に なっちゃんを
会わせるつもりなんだって","My parents are becoming my parents during summer vacation
I'm going to meet",0.16666666666666666,0.20525143
I hope they'll accept her engagement.,婚約 決まるといいんだけど,I hope it will decide the engagement,0.25,0.78580284
Sorry. I'm talking too much.,"ごめん　私ばっかり話しちゃって…
退屈だった？","I'm sorry I'm talking only ...
Was it bored?",0.3076923076923077,0.35190347
Are you bored?,（蛍）えっ？,?,0.25,0.21515527
Just the opposite.,"それに
光希には つきあいの長い―","in addition
Long of the longitudinal Mei-",0.1,0.10221059
I was also thinking that you were...,"いい友人たちがいるんだなって
そんなことも考えてた","There is a good friend
I also thought about that",0.2,0.3479327
But we'll have lots of time\Nto spend together from now on.,"でも 俺と光希には
これからも たっぷり時間がある","But in Mitsu
From now on, she has plenty of time",0.25,0.33962238
Kei-kun...,蛍君…,Firefl ...,0.3333333333333333,0.22293992
...felt so strong and warm.,"蛍君の笑顔が
とっても たくましく 温かく思えた","Fulf's smile
I was very hot and she seemed warm",0.125,0.4715308
I felt like his smile reassured me...,"笑顔が そのことを
改めて確認させてくれた気がした","Smile
I felt that I was confirmed again",0.25,0.5943363
Hey! How's it going?,（悟史(さとし)）よう 元気でやってるか？,Are you doing well?,0.09090909090909093,0.56153095
"I'm doing fine, as always.",俺は… まあ 相変わらずだ,I'm ... I'm still as usual,0.2727272727272727,0.48248702
I heard Koishikawa was going\Nsteady with Kei Tsuchiya now.,小石川(こいしかわ)のことは すずから聞いたよ,I heard from the sewing thing about Koishikawa,0.2,0.5066472
I was worried that you'd stay\Nin America because of her...,"まあ 人生いろいろあるって…
お前のことだから―","Well there are various people ...
Because you are for",0.16666666666666666,0.12082998
"You've got to come home, okay?",だから絶対 帰ってこい　いいな？,So right back right?,0.08333333333333333,0.28366423
I've been studying so much\Nthat I had to let it out.,"こうして 慣れない手紙
書いてやったんだぜ","Such a letter that is not used to
I did it",0.15,0.26654124
But all will be over tomorrow.,今からワクワクしちゃう,I will be excited from now,0.18181818181818185,0.2875305
I'm already excited about summer vacation!,"（ドリス）ジニーったら
もう荷造り始めてんのよ","If you have a Gini
I'm already starting to be loaded",0.17647058823529413,0.14936174
She's so impatient.,"（ジニー）でも
それも あしたで終わりじゃない",She is also not over,0.1111111111111111,0.39343017
But I haven't seen my mom and dad in a long time.,"だって 久しぶりに パパやママに
会えるって思ったら うれしくって","Even after a long time, dad and mom
She is happy if you think that you can meet",0.2307692307692308,0.5729885
Are you going back to Japan?,"（ウィル）
ユウも帰るんでしょう？ 日本に",Are you going home?In Japan,0.5555555555555556,0.7929176
I haven't decided yet.,（遊(ゆう)）あっ… まだ決めてないんだ,) ... I have not decided yet,0.4444444444444444,0.78790796
Yahoo!,（ブライアン）ヒャッホー！,Hyhaha!,0.3333333333333333,0.19597879
"Hey, Jinny! Let's swim together!",おい ジニー！ 一緒に泳ごうぜ,Hey Ginny!I will swim together,0.3636363636363637,0.7093564
I know you guys changed your plans...,"行くかい？
（遊）でも俺 サーフィンなんて…","Do you go?
 I'm surfing ...",0.2307692307692308,0.20044354
...because I wasn't sure if I was going to Japan.,俺が日本に帰るのを躊躇(ちゅうちょ)してたから,Because I was hesitated that I returned to Japan,0.35714285714285715,0.7746766
"Yuu, Bill! Let's surf!",ユウ ウィル！ サーフィンやろうぜ,Yuu Will!Let's surf,0.625,0.7250961
Shall we?,"感謝してるよ
（ウィル）えっ？","I am grateful
?",0.16666666666666666,0.24319635
I'll teach you.,教えてあげるよ,I will tell you,0.2857142857142857,0.3935309
Look!,"見て！
（一同）うん？","look!
?",0.6666666666666666,0.7772694
Wow!,（杏樹(あんじゅ)）わあ…,) Wow ...,0.25,0.64445585
Parasailing!,（ウィル）パラセーリングか,parasailing,0.5,0.9278202
All right! We'll try that next!,よ～し！ 次は あれに挑戦だ,Yo!Next is the challenge,0.16666666666666666,0.32914132
"Let's go, An.","（ドリス）ねえ 行こう アン
（杏樹）えっ？ あっ…","Nei
?Ah…",0.0,0.13169286
An and I will stay here.,"アンと俺は残る
（ジニーたち）えっ？","Ann and I remain
 Eh?",0.18181818181818185,0.37861535
Yuu...,遊…,Yu ...,0.3333333333333333,0.8428353
...but you still need to take it easy...,"いくら元気になったっていっても
もう少し大事にしないとな","No matter how much you got well
I have to take a little more",0.15,0.3706002
...because you're recovering from a big surgery.,"大変な手術をして
やっと健康になった体なんだから","Take a big surgery
Because it is a body that is finally healthy",0.2352941176470588,0.6123666
"I'm sorry, An.","（ドリス）ごめんなさい アン
（ジニー）私たち 気が利かなくて","I'm sorry
 I have no interest",0.3333333333333333,0.37468332
Don't worry about it.,"ううん 気にしないで
大事を取るだけだから","Don't worry
Because I only take care",0.2727272727272727,0.57729876
Go on!,"手ぇ振ってね
（ジニーたち）ＯＫ！","Please shake
 OK!",0.16666666666666666,0.31481978
"But if you're too kind to me, I...",でも そんなに優しくされたら 私…,But if it is so kind ...,0.2857142857142857,0.679219
An!,（ブライアン）ウワ～ッ！,Uwa!,0.3333333333333333,0.30062842
What is this heartache?,なに？ これ　今 胸がズキンって…,what?This now my heart is Zkin ...,0.4,0.36995465
It's strange.,"いいけど…
ブライアンと何かあったの？","It's good, but…
What happened with Brian?",0.16666666666666666,0.16198175
I keep thinking about Bill.,"変ね… 私ったら
ウィルのことばかり考えてる","I'm changing ... if I
I'm thinking of only Will",0.15384615384615385,0.25450328
Yes?,そう,Yes,0.5,0.7687323
Here you are. Brian is looking for you.,"ここにいたの？ ブライアンが
さっきから捜してたわよ","Was it here?Brian
I was searching for a while ago",0.1875,0.6595866
I'm not in the mood to talk to him.,"お願い
聞かれたら いないって言って","please
I say that I can not ask",0.13333333333333333,0.1827179
"Sure, but...","（ブライアン）ジニー！
（ジニー）ハッ…","Ginny!
 ...",0.16666666666666666,0.15742299
Jinny? That's odd...,おかしいな…,that's strange…,0.2857142857142857,0.24918325
Why don't you tell Yuu how you feel?,（ウィル）ユウに告白しなよ,Don't confess Yuu,0.3,0.5715288
What?,つらいでしょう？,Is it hard?,0.2,0.12152874
I admire that you care about Yuu and Miki...,"ユウとミキのことを思いやる君の
優しさは すばらしいけど","You're thinking about Yu and Miki
The kindness is she is wonderful",0.2222222222222222,0.68510306
It's not that I care. I'm just a coward.,"ううん 優しさなんかじゃないの
臆病なだけ","It's not something else
Cowardly",0.21428571428571427,0.5006844
I have a bad habit of protecting\Nmy heart more than I should.,"私 心臓を必要以上に
かばう癖がついちゃってて","More than necessary my heart
I have a crap",0.4,0.54812026
It's the same with Yuu.,遊のことも それと同じ,The same is true,0.2222222222222222,0.263953
All the more reason to gather\Nyour courage and confess to Yuu.,勇気を出して ジニーに告白する？,Courage and confess to Ginny?,0.3076923076923077,0.41736847
"Would you confess, too?","じゃ ウィルは？
ウィルも告白する？","Well then?
Do you also confess Will?",0.2727272727272727,0.7607111
...that you don't know if you should go to Japan...,"それで 日本に帰ろうかどうか
悩んでるってわけ？","So why not go back to Japan
Do you want to worry?",0.2777777777777778,0.7030921
You should go.,帰るべきだわ,You should go back,0.6,0.6256194
If Miki and this boy's relationship is real...,"もしも ミキと
ボーイフレンドの気持ちが本物なら","Miki and
If the boyfriend feelings are genuine",0.2,0.7857404
On the other hand...,"逆を言えば ユウが帰ったぐらいで
モメて壊れるようなら―","On the other hand, if Yu is back
If you break in MoMe-",0.2857142857142857,0.19659977
"But if you keep avoiding it,\Nyou'll never know the truth.","でも それを恐れてたら
真実は手に入らないわ","But if you fear it
The truth can not be obtained",0.3157894736842105,0.6521949
...you'll only be running away from the truth.,"ユウにとって
逃げでしかないんじゃない？","For Yuu
Aren't you just running away?",0.17647058823529413,0.35353172
You may be right.,君の言うとおりかもしれない,It may be as you say,0.375,0.55831575
Thank you. I've made up my mind.,"ありがとう
おかげで決心がついたよ","Thank you
Thanks to it, I decided",0.21428571428571427,0.36454117
"Doris, you're my best advisor and a good friend.","ドリス
君は 最高の相談相手で 友人だ","Doris
You are a friend with the best consultation",0.3125,0.7131605
A friend...,友人？,friend?,0.25,0.47298762
Where the heck did Jinny go?,"一体
どこ行っちまったんだ？ ジニーは","Integral
Where did you go?Ginny",0.4,0.26073197
Doesn't she know how much I love her?,"…たく　俺が こんなに
恋い焦がれてるっていうのに","... I'm so much
Even though I'm in love",0.1875,0.2968533
My problem is that...,そうね…,That's right ...,0.2857142857142857,0.26161778
Doris!,"じゃ…
（遊）ドリス","well…
 Doris",0.3333333333333333,0.83224773
You're a very attractive woman.,"君は すごく魅力的な女の子だよ
だから―","You are a very attractive girl
that's why-",0.3333333333333333,0.70547783
"...he may realize that in 10,000 years or so.","１万年くらい待てば
気づくかもしれないわね","If you wait for about 10,000 years
It may not notice",0.15789473684210525,0.561966
"I will, An.",頑張るよ アン,I will do my best,0.25,0.52889067
- Jinny...\N- Did you confess to An?,"ジニー…
（ジニー）アンに告白したの？","Ginny ...
 Did you confess to Ann?",0.5,0.46246248
"You like her, don't you?","じゃ これからするのね…
アンが好きなんでしょう？","Then I will do it from now ...
Do you like Ann?",0.26666666666666666,0.50173223
I know it's not my business.,しないよ,I will not do it,0.3,0.29270673
Why not?,どうして？,Why?,0.6666666666666666,0.60325164
Because I love someone else.,"だって 僕には
ほかに好きな人がいるからね","Because I
Because there are other people who like",0.16666666666666666,0.5590136
