en_text,jp_text,google_translated,score
We continue to offer funeral songs to the ones selected out.,「俺たちは　淘汰される者に 葬送の歌を送り続ける」→,"""We keep sending a funeral song to the person who will be deceived"" →",0.17391304347826086
against everything and everyone that attempts to select us out.,「俺たちを淘汰しようとする 全てのものと」,"""All what we try to decide""",0.05555555555555555
"""Self-Possession"" now, i think you all know this,",えー。　もう　皆さん ご存じかと思いますが→,Eh.I think everyone already knows →,0.0625
but GHQ has declared a Level 2 state of emergency,昨日の六本木の事件に関して→,About the case of Roppongi yesterday →,0.0625
in connection with yesterday's incident in Roppongi.,ＧＨＱから　第２級の 非常事態宣言が出されました。→,A second grade emergency declaration has been issued from GHQ.→,0.0
"If any of you have info on these terrorists who call themselves ""Funeral Parlor,""",葬儀社と名乗るテロリストについて 何か情報のある者は→,Those who have any information about terrorists who call funeral company →,0.2727272727272727
you're supposed to report it to the authorities immediately.,速やかに　当局に 申し出るようにとのことです。→,It is said that the authorities offer promptly.→,0.2
"Okay, one last thing. our class has a new transfer student. come on in!",それから　今日は　もう１つ。 このクラスに転入生があります。→,Then one more today.There is a transfer student in this class.→,0.21739130434782608
"Hey, she's cute!",≪うお　女子！ ≪へえ。　カワイイじゃん。,«Uo girl!«Human.It is cute.,0.16666666666666666
This is Inori Yuzuriha.,楪　いのり君だ。,楪 楪 り.,0.14285714285714285
This... can't be real...,嘘…　でしょ？,You must be kidding?,0.1
What's up with you?,何？　どしたの？ あれ？　どっかで…。,what? what happened?that?Somewhere ....,0.18181818181818182
From Egoist?! That can't be right!,ＥＧＯＩＳＴの？　まさか！？,Is it EGoist?Masao!?,0.25
"So, everything that makes me whole",♪♪～,♪ ♪ ~,0.0
My name's Kanon Kusama. I'm the class rep.,私は　草間　花音。 クラス委員よ。　分からないこと…。,I am a grass flower sound.Class committee.I do not know ....,0.09523809523809523
"- Ask me if you have any questions, okay?",《俺　葬儀社には 入らないって言ったのに→,"""I said I did not enter the funeral company →",0.0
"- I said I wouldn't join Funeral Parlor, - Ask me if you have any questions, okay?",《俺　葬儀社には 入らないって言ったのに→,"""I said I did not enter the funeral company →",0.12
