en_text,jp_text,google_translated,score,semantic_score
Okay!,（ミノリ）んっ！,!,0.5,0.5560516
"No, this is a hot dog.",（シロエ）いや ホットドッグだし,No Hot Dog,0.375,0.7354798
"Naotsugu, how about some mustard?","そうか
直継(なおつぐ) マスタードはどうだ？","Really
Direct duration  How is Mastad?",0.16666666666666666,-0.027314235
I'm eating pancakes.,（直継）パンケーキだっつの,pancake,0.0,0.6514167
"So, it's the second day of the Scale Festival.","（五十鈴(いすず)）ねえ
今日は天秤祭(てんびんさい)２日目だけど",") Hey
Today is the second day of the balance festival",0.3125,0.5986435
"What will you be doing, Minori?",ミノリはどうするの？,What do you do?,0.3333333333333333,0.37742954
"It's a festival, so you've gotta \Nmake the most of it. Right, Minori?","（トウヤ）お祭りだから
全力で楽しまないとな ミノリ","because it is a festival
Minori who is not entertained with all my strength",0.14814814814814814,0.6103318
Yeah.,（ミノリ）うん,Yeah,0.5,0.8708077
I'll be taking the dog for a walk.,私は わんこのお散歩,I will take a walk,0.25,0.7293807
"Who are you talking about, Miss Isuzu?","（ルンデルハウス）
誰のことだい？ ミス五十鈴",Who is it?Miss Fifty Bell,0.2307692307692308,0.42916602
I'd love to help you...,"（直継）
できることなら手伝ってやりたい",I want to help if I can do it,0.25,0.40350887
But I have a mission.,だが オレには任務が,But my mission is,0.25,0.8246746
A mission?,（一同）任務？,missions?,0.25,0.7461849
Student of the Mage,（直継）街の衛生管理,Hygiene management of the city,0.2857142857142857,0.12554905
This spicy sauce is delicious!,"スパイシーだな このタレ
うめえ！","Spicy This sauce
yummy!",0.5714285714285714,0.94494116
"Now, what do I eat next?",さーて 次は何を食うかな,Well then what do you eat?,0.3636363636363637,0.70903254
You just want to eat.,"（商人）では
そのレシピをお教え願いたい",I want to teach the recipe,0.2,0.3389174
"No, you see...",いや これはだな…,No this is ...,0.2857142857142857,0.38006252
Then I'll pay for it!,それなら支払う,Then pay,0.2857142857142857,0.6229707
You want to steal my unique flavor?,"（冒険者）
味 盗もうってか？",Will you taste it?,0.18181818181818185,0.5811201
"Now, now, you two.",まあまあ ご両人,"Well, everyone",0.14285714285714285,0.29344425
A hamburger feast after a good deed!,"フッフッフ いいことしたあとの
ハンバーガー祭り！","Flufoff after good things
Hamburger Festival!",0.4,0.5816941
Learn some moderation.,ほどほどにしろ,As far as,0.0,0.018720701
"You're in a good mood this morning, shrimp.","（直継）何か今朝から
ご機嫌だな ちみっこ","Something from this morning
Good mood",0.3076923076923077,0.6437708
Did something good happen with Shiro?,"（直継）はは～ん さては
シロと何かいいことあったか？",Did you have anything good with Shiro?,0.5,0.81611216
D-Don't be stupid!,バ… バカを言うな！,Bu ... Don't say stupid!,0.3333333333333333,0.47637188
I'll cut you!,斬るぞ！,I'll cut!,0.8,0.8925116
"Now, now...","（直継）はい お前の分
（アカツキ）ああ…","Yes your minute
 Oh ...",0.14285714285714285,0.28481948
Mustard and avocado and tomatoes...,"（直継）マスタードとアボカドと
トマトが～ んん！","Mustard and Avocado
Tomato is ~!",0.3333333333333333,0.8564502
Nice reaction!,ナイスリアクション祭り！,Nice Read Festival!,0.4,0.23844332
"Why, you...",（アカツキ）おのれ…,...,0.25,0.47723696
"Oh, right.","ああ そうそう
ほい これ","Oh yeah
Hoi this",0.14285714285714285,0.39555597
What is this?,"（アカツキ）あ…
何だ これは？","A ...
what is this?",0.6666666666666666,0.5493839
A stamp card.,"（直継）スタンプカード
各店舗ごとに１個な","Stamp Card
One for each store",0.25,0.7114711
"By the way,",ちなみにオレは… ヘヘ～,"By the way, I ... Hehe ~",0.5,0.6621239
I only have one more to go.,あと１個でコンプリートだぜ！,It is complete with one more thing!,0.14285714285714285,0.38333374
What?,（アカツキ）何？,What?,1.0,1.0000001
Pure white?,純白の？,Pure white?,1.0,1.0000004
"Okay, Minori... I'm off to \Ngo help Crescent Moon.",って いねーし！,I'm sorry!,0.13333333333333333,0.20715605
An assassin with Japanese \Naccessories would look great!,"（店員）和装でアサシンとか
絶対 似合いますって！","Assassin and
It looks absolutely good!",0.14285714285714285,0.55781066
