en_text,jp_text,google_translated,score,semantic_score
"The era of Parsis, 321 a year.",パルス暦３２１年,Pulse calendar 321 years,0.08333333333333333,0.51797825
"Arslan went to the main castle Parsis,",アルスラーンはパルスの居城となった,Arslan became a pulsed castle,0.18181818181818185,0.7439303
Fortress Peshavard their strongholds in the north.,北の要塞ペシャワール城へ向かっていた,I was heading to the North Fortress Peshawar Castle,0.21428571428571427,0.3965617
"And he returned back with a new companion, Jaswant.",それは　新たな同士ジャスワントを迎えての帰還であった,It was a feedback of newcomer jaswans,0.05882352941176471,0.45048967
You are asking me to take the castle Zabul?,ザーブル城を攻略せよと仰せか,I say that I capture the Able Castle,0.13333333333333333,0.55428874
"Now they occupied the castle of Zabul,",ヤツらにザーブル城を占拠され　本国との連絡にも事を欠く始末,End of the Heather Castle in the guys,0.25,0.31195748
"This idiot has recently put forward a serious claim. brother of the king of the kingdom lyusitaniya, the grand vizier and supreme commander of the army, giscard",そのうえ　ヤツめ…せんだって　いくつかの要求を突きつけてきた,That's why it's a guy ... I've thrust some demands,0.028571428571428567,0.06340571
Execute Andragorasa and Tahameney.,アンドラゴラスとタハミーネの処刑だ,The execution of Andorragolago and Tahamine,0.1,0.5873912
"from my brother, bound to a Gentile,",更に　異教徒の女にうつつを抜かした兄上に対しては,"Furthermore, for the elder brother who has dropped the girl of the pagan",0.1111111111111111,0.33173528
It requires repentance before God and a new oath not to betray their faith while he was still alive.,神への懺悔と一生戒律を破らないと新たに誓約せよと,"If you do not break the regret of God and the discipline, please make a new pledge",0.15625,0.4011807
This Bodine! .. it uses the name of the lord to increase the power of the church.,ボダンめ　神の名を借りて教会の権力を増大させようとしている,Borrowing God's name is trying to increase the power of the church,0.35,0.63792425
And thirty thousand people in the castle of Zabul one can not take seriously.,ザーブル城にいる３万も侮れぬ,"30,000 in the canal castle",0.17647058823529413,0.4150067
"If Bodin requires it,",彼らはボダンの命であれば　火の中に入るのもいとわぬ者ばかりだ,They are only a bad person if it is the life of Bodan,0.125,0.3150375
"Take this job, Prince.",お引き受けなさいませ　殿下,Do not accept the Holiday,0.0,0.1451842
"But, Saam, Giscard's intentions are obvious.",だが　サーム　ギスカールの本心は知れている,But the mind of Sharm Giscar is known,0.0625,0.53634125
"Sending us against the Knights of the Temple,",俺たちを聖騎士団とかませ　共倒れすればよいと思っている,We think that we should combine our holy Knights team,0.0625,0.48167795
"But, thanks to this retaliatory mission",ですが　討伐という名の下に　殿下は兵を集めることができます,"However, the Hall can collect soldiers under the name of defeat",0.05882352941176471,0.14990626
"Then, using the treasury Lyusitanii miserable,",ルシタニアどもの費用を使って,Using the cost of Lucitania,0.2,0.3555473
to gain full army and equip it.,兵士と武器を調えることができるではございませんか,Can you understand soldiers and weapons?,0.07142857142857142,0.26820886
Clear. This is logical.,なるほど　一理あるな,I have a certain one,0.0,0.00410212
"In addition, we have opposed to the Temple Knights",それに　対立している聖騎士団は,The Holy Knight group confronting it,0.06666666666666668,0.49195883
"fanatics, the heaviest lyusitaintsev.",ルシタニア人の中でも始末の悪い狂信者です,It is a bad fanator who is at the end of the Lucitanian,0.0625,0.32968566
"If we are able to destroy them,",彼らを討ち滅ぼすことができれば,If you can destroy them,0.3,0.82628936
for most people it will also be Parsis welcome development.,パルスの民にとっては誠に歓迎すべきこと,Things to welcome to the people of the pulse,0.125,0.3609456
"Because you will be one day rule over them,",殿下はいずれパルス人の上に君臨なさる御身なれば,If you would like to reign on the pulse people anyway,0.05,0.22224294
it clearly will not be superfluous.,決して損にはなりますまい,It will never be lost,0.3333333333333333,0.20817077
Here's how you think.,それがサームの考えか,Is it the idea of the Shar,0.0,0.15679072
But what if you are defeated?,だが　負けたらどうする,But what if you lose,0.5,0.63715744
A descendant of the king-hero Kayhosrova,英雄王カイ・ホスローのご子孫ともあるお方が,Some of the young grandson of Kai Hoslow,0.18181818181818185,0.23113763
"says the word ""defeat""?",負けるという言葉を口にするとは…,If you put the word to lose ...,0.15384615384615385,0.55493236
Without winning the Bodine will be no recovery Parsis.,ボダンを倒せずして　パルスの復興はありえませんぞ,I can not revive the pulse without defeating Bodan,0.1176470588235294,0.4195022
Do not say such oddities.,情けないことをおっしゃいますな,I do not like things,0.2222222222222222,0.32227048
