en_text,jp_text,google_translated,score,semantic_score
"After our class came back from the trip,",修学旅行から戻ってから—,After returning from school trip-,0.16666666666666666,0.7514048
things took a slightly strange turn in our classroom.,クラスの風向きが また少し変な方向へ変わった,The wind direction of the class changed a little strange direction,0.1176470588235294,0.4866899
I don't have a single piece of chalk.,あら？　チョークが１本もないわ,fault?There is no choke,0.0,0.042039204
There were several pieces just this morning...,今朝は たくさん入ってたのに,Even though I got a lot this morning,0.14285714285714285,0.35980386
Who threw that eraser?!,ちょっと 誰？ 消しゴム飛ばしたのは,Who?I felt erased rubber,0.2,0.5944227
It's gone... It's gone...,ない ない…,Not ...,0.2,0.2696761
I'm here to prep the classroom.,失礼します　授業の準備に来ました,Excuse me I came to prepare for class,0.14285714285714285,0.6210292
Oh. You're on duty today?,あら　あなたが日直なの？,"Oh, are you going on a day?",0.3076923076923077,0.60066944
Is it that scroll you always use?,年表って あの いつもの巻物ですよね？,"It is that usual scroll, right?",0.4545454545454545,0.79279256
The green one.,あの緑の そう,That green,0.2,0.63689935
That's right. what should i do? it'll be troublesome if i don't have it.,そうなの…　どうしましょう あれがないと困るわ,Yes ... I'm troubled if I can not do it,0.18181818181818185,0.27828333
What's been going on recently?,何かしら？ このごろ こんなことばっかりで…,Something?This is all this thing ...,0.07692307692307693,0.31045955
Is it just my imagination? she looks like she's lost a lot of weight.,気のせいかな？ 先生 すごく痩せた気がする,Do you care?I feel that I was very thin,0.04,0.37392506
"I'll just have to do without it. oh, the bell's about to ring.",しかたないわね　そうね… もうチャイムも鳴っちゃうし,It looks like it's only ... I will also ring the chime,0.21739130434782608,0.5263511
It'd be hard to miss if it'd fallen on the floor.,う〜ん… 目立つよね？　あんなの落ちてたら,Hmm ... Aren't you standing?If it falls like that,0.09090909090909093,0.53847194
I'll be right back!,えっ？　川本さん？ すぐ追いつきます！,eh?Mr. Kawamoto?I will catch up soon!,0.13333333333333333,0.2512888
"Now, even the black mood...",そう　今 先生にまで—,So now teachers-,0.1111111111111111,0.17223504
that was taking hold of the class,クラスの黒い空気が 取りつこうとしているのだ,The black air of the class is trying to get,0.2307692307692308,0.49547532
I found it!,ハァ…　先生！,Hu ... teacher!,0.14285714285714285,0.15775593
"Oh, thank goodness.",まあ 良かった　どこにあったの？,"Well, where was it?",0.1,0.2234068
It was mixed in with the historical  timelines in the social studies room.,あっ 社会科室の 歴史の年表の中に交ざってました,"Oh, I was interacting in the chronology of the history of society",0.15,0.67837125
"Thank you for finding it, Kawamoto.",捜してくれたのね ありがとう 川本さん,Thank you for searching Thank you Mr. Kawamoto,0.4,0.81945264
Brown-noser.,点数稼ぎ,Earning a score,0.0,-0.034186482
"That's what she says, but she's probably the one who hid it.",そんなこと言って ホントは 川本さんが隠したんじゃない？,"Say such a thing, Hondo did not hide Mr. Kawamoto?",0.04,0.26364338
That was Takagi's voice.,今の声 高城さんだ,Now Voice Takagi,0.2857142857142857,0.83355385
"Would you stop muttering insults that are just loud enough for me to hear,",そうやって 聞こえよがしに コソコソつぶやくの—,That's why you can not hear it.,0.14285714285714285,0.27733603
