en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695162
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.4145254
This guy…,こいつ…,this guy…,1.0,1.0000004
I'm not here to play with you.,遊びに つきあうつもりはない,There is no intention to play with play,0.2307692307692308,0.47748038
"If you have true power,\Nhurry up and show it to me.",やるじゃねえか,Do you want to do it,0.1875,0.16000348
Sounds like fun…,面白(おもしれ)え,Interesting,0.0,0.25372696
Damn…,（一護）くそ…,く ...,0.0,0.19641148
What the hell are they\Nup to inside me?,（春水(しゅんすい)）斬魄刀の消滅だって？,What is the disappearance of the sword?,0.2307692307692308,0.021776104
"Yes, that's right.",（浮竹(うきたけ)）ああ　そうだ,) Oh yeah,0.0,0.31083637
it returns to normal along\Nwith our recovery.,"（浮竹）
我々の斬魄刀は 一度 折れても
本人の回復とともに元に戻る","Our sword sword once broken
Back to the original with the recovery of the person",0.17647058823529413,0.29876012
"Now, however, our Zanpakuto\Nhave abandoned our bodies","（浮竹）しかし 現在 斬魄刀は
俺たちの体から離れ—","But now the sword is
Our body away-",0.15384615384615385,0.51636297
I suppose that is possible…,それも早合点じゃないかな,I wonder if it is also an early point,0.16666666666666666,0.23273796
However…,しかし…,However…,1.0,1.0
"If we must ultimately\Nconfront the Zanpakuto,","（浮竹）
もし我々が その疑念を胸に
斬魄刀たちと相対することになれば","Both we have her doubts
If it will be relative to the sword sword",0.17647058823529413,0.28830808
can we fight rationally?,"果たして
正常な心理状態で戦えるか…","Fulfilling
Can I fight in normal psychology ...",0.18181818181818185,0.32919928
"Man, I thought he'd be\Nmuch better than that, Monkey.","思ってた以上に
手応えのねえ男だなぁ　猿の","More than I thought
It is a man who is a guy",0.2222222222222222,0.19583167
Look! He's up! He stood up!,"立った 立った！
あいつ 立ったぜ！","Standing!
I stood up!",0.375,0.7054574
"Oww! You don't have to hit me,\Nyou big ass!","バカ者！
そんなことで いちいち喜ぶな！","Bacarrier!
Don't be pleased with such a thing!",0.15,0.2327004
Shut it! You perverted brat!,やめろ　てめえら！,Stop it!,0.2857142857142857,0.45096043
What?,なに？,what?,1.0,0.99999964
I said to stop it!,"言った 言った！
このケツデカ女が","I said!
This qud dear woman",0.3,0.43738148
A lot.,大いに関係がある,There is a big relationship,0.14285714285714285,0.17593081
It is our true instinct.,わしらの本能だ,It is the instinct of owl,0.3333333333333333,0.6032992
And just what the hell is that?,それが一体 何の関係がある？,What is the relationship between it?,0.3636363636363637,0.19425838
We do not wish to be weak.,"わしらは弱くありたくない
常に強くありたい","I do not want to be weak
I always want to be strong",0.4166666666666667,0.60667264
That is all.,ただ それだけだ,But that's it,0.14285714285714285,0.35517225
Roar! Zabimaru!,ウオーッ！,Woo!,0.25,0.3141079
How do you intend to fight?,どうやって戦うつもりだ？　恋次よ,How are you going to fight?I love you,0.4545454545454545,0.7141556
So running away is\Nall that's left for you!,"（風死(かぜしに)）ハ〜ハッ！
もはや逃げることしかできねえか？",") Ha!
Can you just run away?",0.1875,0.5769428
Rotten? What of it?,（風死）汚い？　それが何だ？,dirty?What is it?,0.42857142857142855,0.39746934
Does it have anything to do\Nwith life and death?,生き死にに関わんのか？,Is it about life death?,0.3333333333333333,0.6180625
It's not compatible\Nwith my way of fighting.,俺の戦い方とは相いれねえよ,I can not say that my fight,0.14285714285714285,0.39191705
Like I care.,（風死）知ったこっちゃねえな,I know I know,0.2,0.26961932
I am a Zanpakuto whose\Nsole aim is to take lives.,"俺は 死神と斬魄刀との
関係ってやつは 対話と同調…","I am a grim reaper and a sword
The relationship is tuned with dialogue ...",0.19047619047619047,0.28812316
I don't know about\Nother Zanpakuto!,"（風死）ほかの斬魄刀のことなんざ
知らねえな！","Anything else
I know!",0.3333333333333333,0.22141099
I thought that was our sole\Nagreement between you and me.,"それだけが
お前との契約のつもりだった","It
I was going to contract with you",0.1875,0.35629407
"If you die and my Zanpakuto\Ndisappears, so be it.","もし お前(めえ)が死んで 斬魄刀が
消えちまっても かまわねえ","If you  died and the sword sword sword
Even if it comes to disappear, she is frustrated",0.2380952380952381,0.4098484
I just realized that.,たった今 分かったぜ,I just saw it now,0.25,0.46897414
This speed…,このスピード…,This speed ...,0.25,0.83450246
This power…,この力…,This power ...,0.25,0.78680396
"Come on out, Zanpakuto!",（白一護）出てこいよ　斬魄刀！,comes out!,0.2857142857142857,0.4603778
I'm surprised…that I'm being\Npressured to this extent.,ンンッ…　あいつを押している！,... I'm pushing it!,0.16666666666666666,0.32611933
you could run free inside him.,"その内部では
貴様が自由になっていた","Inside that
You were freedom",0.2,0.41579652
Ichigo Kurosaki's strange\Ntransformation at that time?,"あのとき 黒崎一護が 異様な姿に
変化したのは そのせいであろう","At that time Kurosaki Isho is a strange figure
He has changed that he would",0.2352941176470588,0.60698354
Am I wrong?,違うか？,Different?,0.2,0.23782746
And if I say you're right?,そうだと言ったら？,If you say that?,0.4444444444444444,0.48865896
I have nothing to say.,"手を焼く必要も
なかったというだけだ","Need to bake your hand
I just not say that",0.2307692307692308,0.2299643
The relationship between\Na Zanpakuto and a Soul Reaper,"斬魄刀と死神の関係は
対話と同調だ","The relationship between the sword and the god of death is
It is tuned with dialogue",0.16666666666666666,0.4285669
It's very interesting.,実に興味深いものだな,It is really interesting,0.2857142857142857,0.8881869
"Hey, I let you talk and\Nyou put me down like that?","おい　黙って聞いてりゃ
ナメたこと言ってくれんじゃねえか","I heard it silently
You're saying that you",0.16666666666666666,0.2883756
Then what?,ならば 何だ？,What is it?,0.4,0.22904801
You will know in time.,お前の知ったこっちゃねえよ,You know your knowledge,0.25,0.46597946
"I don't know what you're up to,\N","とにかく お前が
何をたくらんでるか知らねえが—","Anyway, you
What do you know what?",0.38461538461538464,0.4268585
but I won't let you have your way!,お前の好きにゃさせねえよ,You like your favorite,0.16666666666666666,0.20897233
I'll devour Ichigo and then\Ntake control of this body!,"一護を食らい
俺が この体を支配する","Mood
I rule her body",0.14285714285714285,0.3151337
That's my true instinct!,それが俺の本能だ！,That's my instinct!,0.8333333333333334,0.93317366
Roar!,吼えろ！,Moe!,0.3333333333333333,0.42614985
Hey coward.,（猿女）おい 腰抜け,Hello,0.0,0.39048046
Sheesh… I quit.,"（猿女）
腰抜けは腰抜けだ",I go back to my back,0.125,0.25155938
Hey!,"（殴る音）
おい！",Oi!,0.3333333333333333,0.46669292
Get more serious!,お前は もう少し真面目にやれ！,You are a little more serious!,0.375,0.76388246
It's not fun at all!,面白くも何ともねえよ,It's funny and what,0.2,0.36985666
We know everything about you.,"わしらは
おぬしのこと 全て知っておるぞ","Others
I know everything about my dog",0.3,0.49421406
Like the time you gave up\Nsomething very dear to you.,"おぬしの大切なものを
血祭りに上げて—","An important thing
Up to the Blood Festival-",0.125,0.12552029
And that you tried\Ndesperately to get it back.,"それを取り返そうと
必死になってきたことも","If you get back it
It has also been desperate",0.2857142857142857,0.36117154
will you get serious?,本気になるか？,Will it be serious?,0.42857142857142855,0.7269947
Why you!,てめえ！,!,0.3333333333333333,0.4366128
We know.\NThe reason why you cannot kill us.,"おぬしが
わしらを斬れない理由など","Nun
Reasons to not kill others",0.14285714285714285,0.4101359
I think you went and did it.,分かっておるぞ,I know,0.1111111111111111,0.15130444
