en_text,jp_text,google_translated,score,semantic_score
This Book is still incomplete.,まだまだの「本」ですが,"It is still ""book""",0.3333333333333333,0.6213396
I wonder if it'll be to your liking.,お口に合いますかどうか,Whether to meet your mouth,0.15384615384615385,0.21232456
"All they seek is happiness,",幸せだけしか求めていないのに,Even though I just asked for happiness,0.08333333333333333,0.55462134
"but for some reason, they can't get it.",なぜか手に入らない,I can not get it for some reason,0.35714285714285715,0.41178975
I'm sorry. I'm sure you know all this already.,いいえ　こんなこと言うまでもなく知っていますか,"No, do you know without such a thing",0.1176470588235294,0.28502122
"You're exhausted, Mattalast.",疲れてるな　マットアラスト,I'm tired Mat alarust,0.0,0.574916
Hamy's been sending you on too many jobs.,ハミのやつ　俺に仕事回しすぎだぜ,I'm going to work too much to work,0.0625,0.44530043
"Minth, how much do you think we'll get for these?",ミンス　これ売ったらいくらになる？,Mince Mince Is this if you sell?,0.1111111111111111,0.22262394
Hey. Wanna take it and run?,な　二人でこれ持て逃げないか,Do you not escape with this two people,0.0,0.2644643
How long are we gonna stay in the thievery business?,いつまでもこんな盗賊なんて続けてどうする,How do you continue such a thievation forever,0.05263157894736842,0.37814543
All our guys are men who've been kicked out of everyplace else.,手下だって　お棺とこ追いたされた連中ばっかじゃないか,It is in the middle of the series that was chased by the coffin,0.04,-0.018070744
Don't talk bad about our comrades.,仲間を悪く言うな,Do not say bad friends,0.18181818181818185,0.3758438
Things won't go smoothly forever!,もうそううまく行かないぜ,I will not go well,0.09090909090909093,0.4077784
You've always been like that.,お前はがきのごろからいつもそれだ,It is always it from you before you,0.18181818181818185,0.36598712
No good will come of staying in the game too long.,潮時間違えるといいことないぜ,I do not have to look at the tide time,0.047619047619047616,0.12321164
Chief! is something the matter?,お頭　どうかしたんですか？,What did you do?,0.09090909090909093,0.10338776
We had quite the haul today!,今日は上物が手に入ったぞ,I got the best today,0.2,0.40161464
Look! We'll sell this and feast like kings today!,あー　これ売って今日は宴じゃ,"Oh, let's sell it today",0.125,0.4235939
Yes. I've heard rumors of people using them lately.,最近使われている話を聞いたんだがな,I heard the story that is recently used,0.1176470588235294,0.46368328
"Oh, because they die.",あれは「真人」が出るからね,"That's because ""true people"" come out",0.07142857142857142,0.16830346
We only sell books for porn here.,うちは掘るのしかやらないですよ,My house is only dug,0.08333333333333333,0.16249093
Could you let me know if you hear anything?,何か聞いたら　知らせてくれるか,Do you let me know if you ask,0.4545454545454545,0.4501872
Is that some sort of punishment?,何かの罰ゲーム？,Something punishment game?,0.2222222222222222,0.58865356
So this is a black market for books.,これが闇「本」市場　下劣ですわ　お兄様,"This is the dark ""book"" market underwerves",0.2,0.72539556
"Go back to the inn, Yuri.",お前は宿に戻ってよ　ユーリ,You are back to the inn Yuri,0.5,0.87834334
It's hot enough to make you want to kill someone.,殺人できな暑さですわ,It is the heat that can be murdered,0.05555555555555555,0.66669184
It's physically impossible to keep the search up under these conditions.,これ以上の捜索は物理的に無理だろう,More searching will be physically impossible,0.1176470588235294,0.75446504
"You'll have to relieve us, Minth.",ミンス　後は頼む,Ask after Mince,0.0,0.1896901
There are tons of shops around here.,その辺にいくらでも売っているぞ,I'm selling any more than that,0.0,0.2552927
The doctor told us not to expose our skin to the sun.,肌を晒すのと医者に言われている,Doctor is said to expose your skin,0.2857142857142857,0.7352499
Talk about high-maintenance...,面倒じゃ,I'm troublesome,0.0,0.13223493
Aren't they undergoing medical treatment?,療養中じゃなかったのか？,Did not you care?,0.09090909090909093,0.09845757
They get whiny if I don't give them work every once in a while.,たまには仕事をあげないと拗ねるのよ,Sometimes I'm sorry if I do not give my work,0.2380952380952381,0.3204601
"Also, aren't they of the nobility?",それに　あの二人が貴族の出でしょう,Besides that two will come out of nobles,0.0625,0.5764819
I figured they should see a town like Gandari up close and personal.,ガンダリみたいな町　見せておいたほうがいいかなって,It is better to show a town like Gundari,0.15,0.7166008
"I've got a bad, bad feeling about this.",なんか　著しくいやな予感がするじゃ,Something is remarkable,0.0,0.09997054
So you're passing on it?,じゃ　やめる？,Stop?,0.125,0.23063451
Too bad. The mission involves retrieving some snuff books.,任務は「赤本」の回収だけど,"The mission is a collection of ""red book""",0.1111111111111111,0.5678144
She's so shrewd...,まったく　怖い人じゃ,It's totally scary,0.125,0.18539456
