en_text,jp_text,google_translated,score,semantic_score
Escape,♪～,♪ ~,0.0,0.22800145
"Now, let's see...",（タナカ）フッ…,Hu ...,0.14285714285714285,0.31355596
Which one is stronger?,さあて どっちが強いかな？,Which is strong?,0.5,0.8358258
The Mark I has appeared.,"（ゲオルグ）
マーク･ワンが出現しました",Mark One has appeared,0.42857142857142855,0.72041404
Mark I?,（レベッカ）な… マーク･ワン！？,... Mark One!?,0.3333333333333333,0.72045094
"I've tried contacting it using the JAF, Allied Forces, and public circuits,",つまり ガン無視ですね,"In other words, it is cancellation",0.10526315789473684,0.06207536
What is he trying to do?,一体 何を狙って…,What to do with one thing ...,0.2727272727272727,0.27519748
I think he just doesn't know how to use the radio.,"（イビチャ）
無線の使い方が分からんだけだ",I do not know how to use wireless,0.3125,0.30564496
Huh?,はあ？,Is it?,0.25,0.27373868
That is definitely a logical explanation.,"（ゲオルグ）
ああ それは論理的解釈です",Oh it is a logical interpretation,0.3,0.5214639
"Nirvash, this beeping is annoying the heck out of me.",（アオ）ニルヴァーシュ,Nirvash,0.08333333333333333,0.5140726
Can you do something about it?,どうにか ならないの？,How do you not?,0.3333333333333333,0.29801142
Easy mode?,“イージー モード”？,"""Easy mode""?",0.6,0.95477426
I guess it's not as easy as it looks in a cartoon.,アニメみたいには いかないか,I wonder if it seems like an animation,0.1111111111111111,0.35137585
Call the captain!,艦長を呼んでいただきたい！,I want you to call the captain!,0.5,0.8102836
The Japanese Armed Forces asserts ownership of that machine!,"日本軍は
あの機体の所有権を主張する！","Japanese army
Increase ownership of that aircraft!",0.38461538461538464,0.7037034
The Secret can clearly see them if they use weapons like that.,"（フレア）あんな兵器じゃ
シークレットから 丸見えだって","That is the same weapon
It is true from Secret",0.15789473684210525,0.6417049
Elena.,エレナ,Elena,0.5,0.9625315
Just kidding.,なーんて,In,0.0,0.1815251
Impacts of all Goliath missiles have been confirmed.,"（フレア）
ゴライアスの全弾着弾を確認",Check all Golias's all bullets,0.07692307692307693,0.6001203
Prepare for second rou—,第２波に備えて… ひいっ！,Prepare for the second wave ... Hi!,0.3333333333333333,0.44802797
Did you do that on purpose?,（エレナ）今 ビクッてなった？,Did you do it now?,0.4444444444444444,0.6048667
I have to withdraw from the fight again?,また私だけ前線から撤退ですか？,"Also, do you withdraw from the front by only me?",0.2352941176470588,0.43707737
No.,（アオ）そういうことか,Is that.,0.25,0.5052036
I see how it is...,巨人なら 人型にならないとな,"If it is a giant, it is not humanoid",0.16666666666666666,0.13292663
"Oops, I forgot about that.",忘れてた,I forgot,0.2857142857142857,0.6052065
This isn't good.,よーし,Good,0.2,0.4147847
Fleur!,マズい フレア！,Masu Flare!,0.25,0.37033498
Ow...,（アオ）いってえ…,...,0.5,0.5048711
You're the one piloting this thing.,これ動かしてたの 君だったのね,It was you that this was moving,0.16666666666666666,0.23779501
Fukai Ao.,フカイ･アオ,Fuchai Ao,0.25,0.6942344
ZOA?,ゾア？,Zoa?,1.0,1.0000002
Zone Out of Action.,ゾーン アウト オブ アクション,Zone out of action,0.8,0.96020377
You wanted to fight without even knowing that?,"そんなことも知らないで
戦うつもりだったの？","Don't know that
Were you going to fight?",0.35714285714285715,0.7051423
Please move! The G-Monsters are...,"マズい 早くどいてください
Ｇモンスターが…","Please go to bed early
G monster is ...",0.14285714285714285,0.5806149
It's okay.,"こちらから
攻撃をしなければ 大丈夫","From here
It is okay if you do not attack",0.16666666666666666,0.35231066
Stay right here.,大丈夫よ,All right,0.2,0.2941041
Are you going to fight? Can you win?,戦うの？ 勝てる？,Do you fight?Can you win?,0.5555555555555556,0.8643137
It's not like I can leave my friend behind.,友達１人 置いていけないし,I can not leave one friend,0.4166666666666667,0.6272544
Then I'm coming along as well.,"なら 俺もやる
（イビチャ）うっ",Then I will do it,0.18181818181818185,0.3938168
Huh?!,（フレア）はあ？,?,0.3333333333333333,0.63181543
The size of a Scub Burst is usually four times the size of the Coral and Secret put together—,"コーラルとシークレット
双方の大きさの４倍…","Coral and secret
4 times the size of both ...",0.3888888888888889,0.64388967
I'll protect the island.,"（アオ）
Ｇモンスターが島を破壊したら―",G Monster destroys the island-,0.1,0.4711509
"Oh, right.",あ… そっか,Oh ...,0.2,0.51957816
"While you do that, I'll get to the big one and take it down.","その間に
俺が本体に接近して一気に","During
I close to the main unit and at a stretch",0.16666666666666666,0.20218973
"I told you, inside the Zone...",言ったでしょ？ ゾアの中では…,Did you say?In Zoa ...,0.15384615384615385,0.3365547
Who's speaking?,誰？,Who?,0.5,0.44791037
"so the closer it gets, the more effective it is.",接近すれば 威力は増します,"If it approaches, the power will increase",0.2,0.47533336
The problem is whether or not it can do anything significant with just one arm.,"問題は 片手で
攻撃力が半減している点で…","The problem is one hand
In that the attack power is halved ...",0.17391304347826084,0.4045053
"Fleur, listen to my orders.",（イビチャ）フレア 命令を伝える,to convey flare instructions,0.1,0.037423383
Ivica!,あっ イビチャ！,Aiki Ibitha!,0.25,0.38815764
I won't let children die.,"（イビチャ）
子供を死なすためではない",Not to die children,0.2222222222222222,0.7407598
"Fleur, input the course and countdown for him.","フレア コースと
カウントダウンをナビしてやれ","With flare course
Navi to navigate the countdown",0.2,0.44781712
Now you can use your radio.,君の声も聞こえるからね,You can hear your voice,0.3333333333333333,0.42946908
Okay...,あっ… はい,Oh ... yes,0.25,0.41856098
I want a pay raise!,バイト代 欲しい！,I want a part-time charges!,0.5,0.455807
80 seconds...,（アオ）80秒後,80 seconds after,0.5,0.8176961
