en_text,jp_text,google_translated,score,semantic_score
Raise your eyes you can see\Nshooting stars up in the night sky,♪～,♪ ~,0.0,0.13768204
Hey...,（一護(いちご)）お… おい,...,0.5,0.68869436
Hey! What time is it?!,（岩鷲）おい 何時だ？,What time is it?,0.7142857142857143,0.77288723
"This is bad, Big Brother!\NIt's nine already!","（ホーク）
大変だ 兄貴！
もう ９時だー！","A big brother!
It is already 9 o'clock!",0.3333333333333333,0.70918465
N-No!,"（岩鷲）
わあーっ！　がっ がっ…",Wow!...,0.25,0.26449248
But we don't have time today!\NHurry and let me ride you!,だが 今日は時間がねえ,But today is time,0.2,0.5426421
Hold it! You're running away?!,"綿毛みてえにフワフワ飛んで
逃げんじゃねえぞ！","Flying fluffy fluffy
You're not running away!",0.4545454545454545,0.4375546
Hey Dandelion!,誰が逃げるか！　このタンポポ！,Who escapes!This dandelion!,0.3333333333333333,0.6677459
So you just wait there until then!,"それまでおとなしく
そこで待ってやがれ！","Until then
Wait for it!",0.4,0.6227976
"Let's go, everyone!",行くぞ てめえら！,I'll go!,0.25,0.40425518
Huh?!,ゲホ… ハァッ！,Giho ... Huh!,0.4,0.39159924
That was a disaster… I'm speechless.,"（石田(いしだ)）
災難だったな
かける言葉もない",")
It was a disaster
No words",0.15384615384615385,0.5741636
I wonder if Jidanbo is all right?,大丈夫かな？　兕丹坊(じだんぼう)さん,Is it alright?兕 坊,0.16666666666666666,0.19514783
He's so big and so strong.\NI'm sure he'll be okay.,"（織姫）
そうだね
あんなに大きくて力持ちなんだもん","I agree
It's so big and the powerful",0.2352941176470588,0.2761362
Still… Who is this Kukaku Shiba\Nwe're going to meet now?,"これから会いに行く志波空鶴(しば くうかく)って
何者なんだろう？","I'm going to see you from now on Shiba cranes
Who is it?",0.2857142857142857,0.55304533
It's probably someone he knows,きっと大丈夫だね,Surely it's okay,0.25,0.22609934
"who can get us to Seireitei without\Npassing through the gates, right?","門をくぐらずに瀞霊廷(せいれいてい)に入る
唯一の手段を知っている人だよね？","Enter the German Court  without the gate
It's the only person who knows the only way, right?",0.20833333333333331,0.52109754
Oh! It must be a cat with\Npedigree papers!,"あっ きっと 血統書もついてる
高級な種類のネコだよ","Surely a pedigree
It's a luxury kind of cat",0.2,0.52693015
Like a Persian cat…,ペルシャとか,Persian,0.25,0.60693717
Or an American Short Hair…\Nor a Dalmatian.,アメリカンショートヘアとか,American short hair or,0.3333333333333333,0.6748846
is a dog!,犬だ！,It is a dog!,0.8,0.91013485
"Judging from the name,","（石田）
いや 名前の印象からすると","No, from the impression of the name",0.5,0.4858401
"he's probably a well-built man,\Nsomeone like a samurai.","きっと ごつい大男で
侍のような感じだよ","I'm sure I'm a great man
It looks like a wolf",0.16666666666666666,0.3601592
"No, he'll be an old hermit-type master.","（チャド）
いや
仙人のような老齢の達人だろう","Disagreeable
It would be a master of old age like Sennin",0.16666666666666666,0.48575547
See? Like this and this and…,"えっとね…
これで こんな感じでね","Umm…
Now she feels like this",0.2,0.26633492
"A hermit-like macho samurai with cat ears,\Nand a tail!","ネコ耳の仙人風のマッチョ侍
尻尾付き！","Matcho of the Nen's ear
With tail!",0.17647058823529413,0.47464052
No doubt about it!,間違いない！,no doubt!,0.6,0.8058235
I can't tell what you drew…,"（チャド）
いや 何の絵だか分からんが","No, I do not know what picture",0.15384615384615385,0.36695674
Oh? Then how about a skinny\Nguitar-wielding samurai?,"（石田･チャド）ああ…
（織姫）えっと…","Oh ...
 え ...",0.1,0.09042856
But Kurosaki is late.,"（石田）
それにしても 遅いな 黒崎(くろさき)",Even if it is late Kurosaki,0.375,0.9157308
"No, I'll go see.",（石田）いや 僕が見てくる,"No, I will see",0.5,0.8270192
"Now then, I have to think up\Nthe next Kukaku Shiba!","（織姫）
さーて じゃあ
次の志波空鶴を考えなくちゃ","Well then
I have to think about the next Shikisa crane",0.35294117647058826,0.46941498
No…you don't have to think.,行かないんじゃねえ,Don't go,0.25,0.20556137
