en_text,jp_text,google_translated,score,semantic_score
Twenty minutes.,♪～,♪ ~,0.0,0.116223216
Felli didn't come.,"（ハーレイ）
フェリ 来なかったね",It did not come to Fel,0.2222222222222222,0.28175393
"Uh, maybe she caught a cold?","（ハーレイ）
あ… 風邪でもひいたかな",Oh ... I caught a cold,0.2727272727272727,0.5570783
Uh...,（ニーナ）んっ…,...,0.5,0.6969833
Today's training ends here.,今日の訓練はこれまでだ,Today's training is so far,0.3333333333333333,0.7971703
Nina?,ニーナ？,Nina?,1.0,1.0000002
Good work!,（シャーニッド）お疲れー！,Thank you!,0.2,0.57405204
"Rookie, are you free?",よう 新人！ これから暇か？,New face!Are you free from now?,0.3636363636363637,0.596176
"I have a part-time job at night, but...",夜は バイトがありますけど…,There is a part-time job at night ...,0.5,0.8841076
How lucky that we got to know each other!,せっかく知り合えたんだ,I got acquainted,0.08333333333333333,0.38140813
Why not go deepen our relationship?,じっくり親交を深めようじゃないか,I'm not sure to deepen my friend,0.15384615384615385,0.5453985
Welcome!,"（店員たち）
いらっしゃいませ～！",Do not come!,0.2,0.26667222
May I take your order as well?,（店員２）ご注文お伺いします,I will order your order,0.3333333333333333,0.6793024
How nice! All cute girls should be accepted as world heritages!,"いいねえ かわいい女の子は
みんな世界遺産にすべきだな","Good cute girl
Everyone should be a World Heritage Site",0.2222222222222222,0.841675
"And, why did you bring me here?",で… 何で僕をここに？,So ... whatever me here?,0.25,0.28998074
What is your order?,"（シャーニッド）アハハッ…
（フェリ）ご注文は？","Ahahaha ...
 How is your order?",0.5,0.754899
What are you doing?,フェリ先輩 何してるんですか？,What are Feri seniors doing?,0.5714285714285714,0.22174673
How careless!,フフ… アハハハッ！,Huhu ... Ahaha Ha!,0.14285714285714285,0.2022851
Being found whilst searching for a part-time job was just the beginning of my mistakes.,"見つかってしまったのが
間違いの始まり","It was found
The beginning of a mistake",0.3333333333333333,0.4268444
Are you looking for a part-time job?,バイト探してんのか？,Are you looking for bytes?,0.5555555555555556,0.12085081
I'll show you a nice place!,あんな男を信じてしまうなんて,I believe that a man,0.18181818181818185,-0.035500232
I will remember this!,俺がいいところ紹介してやるよ,I will introduce you good things,0.2222222222222222,0.23398922
"I'm counting on you, Vanze.",（カリアン）ああ 頼むよヴァンゼ,"Oh, I ask you",0.3,0.19571923
"First and foremost, I don't think there is any need for concern.",まず 心配はないと思うが,I think I have no worry,0.1111111111111111,0.4046473
Just wait for a while.,"（シャーニッド）
ちょっと待ってろよ",Wait a minute,0.2857142857142857,0.5895291
"Oh! There she is, there she is!",おっ！ いたいた,Oh!I wanted to,0.2222222222222222,0.25689122
See for yourself.,"（シャーニッド）ほら
（レイフォン）え？",?,0.0,0.21773788
Two coffees.,（生徒１）コーヒー２つ,Two coffee,0.25,0.9682033
And your love-,（生徒２）あと 君の愛かな…,After you are your love ...,0.125,0.43555546
Please wait a moment.,（フェリ）少々お待ちください,Please wait a little,0.5,0.68570566
Excuse me!,（生徒たち）うわ！,Wow!,0.25,0.2109789
"Never mind, it's nothing.",なっ 何でもないです…,It is nothing to be ...,0.18181818181818185,0.42756128
"That won't do, Felli-chan!","（ジェイミス）
駄目よー フェリちゃん",Don't give it to Feri-chan,0.18181818181818185,0.5736403
"A smile, a smile!",笑顔 笑顔！,Smile smile!,0.5,0.7883456
Show your best smile to the customers!,"お客様には
最上のスマイルをお見せして","For customers
Show me the best smile",0.5,0.9029775
"You catch up quickly, but your expression is a bit cold...",ちょっと表情が硬いのよねえ,A little expression is hard,0.2,0.35741836
Why not practice a bit?,少し 練習してみたら？,What if I practice a little?,0.3,0.7083876
Have you ever seen Felli's smile?,"（シャーニッド）
お前 フェリちゃんの笑顔
見たことあるか？","Oh Feri's smile
Have you ever seen it?",0.6363636363636364,0.7057603
Welcome. Welcome.,いらっしゃいませ,Welcome,0.5,0.77302116
What?,え？,picture?,0.3333333333333333,0.3625327
"They store a ton of information in their head, you know?","（シャーニッド）
あいつら たくさんの情報が
頭ん中に入ってくるだろ","Much information he is
It will come in in the head",0.15,0.43918517
"If they react every time, their heart can't take it.","いちいち反応してると
心がもたねえからなあ","When I react one by one
I'm from my heart",0.1,0.58685386
I've heard that before.,それは… 聞いたことがあります,That's ... I have heard,0.3333333333333333,0.6444708
"Surprise, anger, and joy are all handled within the mind, so they seem emotionless.","（シャーニッド）驚くことも
怒ることも 笑うことも―","surprise
I'm also angry and laugh-",0.09523809523809523,0.5329983
That's why her smile is so important!,だから笑顔なんだよ,So it's a smile,0.2727272727272727,0.59303784
Felli-chan is quite popular after all!,フェリちゃん 人気あるからなあ,Feri-chan is popular,0.25,0.7179312
"If we manage to take a picture of her extremely rare smile, then we can sell it for lots of money!","激レアな笑顔の写真が
撮れりゃ―","A picture of a super rare smile
Take pictures-",0.2608695652173913,0.71282727
"Well then, let's try.",じゃ やってみましょうか,Let's do it,0.2222222222222222,0.3513709
W-Welcome.,いっ いらっしゃいませ,Do not come,0.0,0.25644284
"It's fine, let's go with the ""cool"" appeal.","いいわ あなたは
クールな魅力でいきましょう","Good you
Let's go with cool charm",0.3125,0.44213313
And so...,ハァ…,Hua ...,0.25,0.19453378
Hurray!,イヤッホー！,I'm hook!,0.2,0.3903313
I would like an ice coffee.,"（生徒１）あっ
アイスコーヒーをお願いします",I would like ice coffee,0.7142857142857143,0.9621352
Uh... A coffee.,（生徒２）あっ… コーヒーを,... Coffee,0.4,0.80671376
The new design is a masterpiece!,"（ジェイミス）
ニューデザインの試作品―",New Design Prototype-,0.25,0.6205051
"Just as I suspected, it fits her cool face superbly!","思ったとおり
クールな顔に映えるわあ！","As I thought
Wow it looks like a cool face!",0.35294117647058826,0.6995345
"I would like black tea and cake, please.","お茶とケーキをお願いします
急いで","Please give me tea and cake
Quickly",0.3076923076923077,0.69782895
"Well, as the Student Council President, I was examining the city's discipline.",いやあ 生徒会長として―,As a student president-,0.125,0.60248446
"Black tea and cake, yes?","（カリアン）だあ！ あっ…
（フェリ）紅茶とケーキですね","!Ah…
 It is a cake with tea",0.15384615384615385,0.68356407
Felli-chan... That hurts!,フェリちゃん 痛い…,Feri-chan hurts ...,0.3333333333333333,0.7062554
What happened to Felli-chan?,フェリちゃん どうしたんだ？,What happened to Feri?,0.6666666666666666,0.46643648
Here you go.,ほらよ,Hopefully,0.0,0.06554436
Ouch!,うわ あっち！,Wow!,0.3333333333333333,0.27467394
"Oh, I...",あー 僕は…,"Oh, I ...",1.0,0.9999995
I understand already.,分かっています,I know,0.2,0.42170152
"From now on, stop following people around just because you feel like it.",これからは あまり―,From now on-,0.125,0.11896375
