en_text,jp_text,google_translated,score,semantic_score
I'll be joining you all in  Control Division One starting today.,本日付けで 対策一課に配属されました―,Today was assigned to a single section.,0.10526315789473684,0.32609296
My name is Amon Koutarou. i look forward to working with all of you!,亜門鋼太朗です！ よろしくお願いします！,It is Subaru Steel Taro!thank you!,0.14285714285714285,0.15104333
"The new guys this year are quite serious, huh?",貴将)今年の新人は大柄だね,Takasa) This year's newcomer is a large appearance,0.10526315789473684,0.3761627
"Your teachers have told me  all about you. It's a pleasure, Amon.",君の話は先生方から聞いている よろしく 亜門,Your story is listening from teachers,0.10526315789473684,0.49169
I'll be placing you under the care of Mado-san.,君には 真戸さんの下に付いてもらおう,Let you get under the man of Man,0.2857142857142857,0.32044384
"He gets a little excited sometimes,  so make sure you don't get caught up in his flow.",むちゃする人だから 振り回されないようにな,I'm not swinging because it's a foolish person,0.03448275862068965,0.16072582
"Mado-san, this man will be  your partner from today onward.",真戸さん　今日から 彼と組んでもらうことになりました,Mako-san I will be taken with him from today,0.2352941176470588,0.6128316
All right.,ほお　分かりました,I understand,0.0,0.3848448
I look forward to working with you.,あっ… よろしくお願いします,Oh ... Thank you,0.09090909090909093,0.21903053
"Applehead, was it?",“アップルヘッド”ですか？,"Is it ""Apple Head""?",0.2,0.7810148
Yes. That ghoul has claimed fifty  predatory kills in the last year alone.,ああ　この１年で 50件以上の捕食殺害を起こしている,"Oh, there are 50 or more predatory killings in this year",0.13043478260869565,0.6099777
Have you narrowed it down to any suspects?,目星をつけている人物は いるんですか？,Are there any characters with a look?,0.13333333333333333,0.1619069
Is it really that surprising? You think ghouls  old enough to be your grandparents don't exist?,おかしいかね？ 68歳の喰種がいないとでも？,Is it funny?Even if there is no 68-year-old seeds?,0.12,0.36091316
What makes you so sure?,何か 証拠でも？,Is it evidence?,0.1111111111111111,0.26230997
"Instincts are nothing to sneeze at, Amon-kun.",勘は ばかにならんぞ　亜門君,I'm sorry I'm sorry,0.0,0.151764
"In fact, I'm rather confident in my instincts.",私は勘には自信がある ククク…,I am confident with confidence ...,0.14285714285714285,0.6145877
Is this guy right in the head?,本当に大丈夫なのか この人,Is it really okay?,0.18181818181818185,0.29322523
"My, good afternoon. Nice weather, isn't it?",あら こんにちは いいお天気ねえ,"Oh, good weather",0.25,0.6021858
I see you've brought a handsome  young man with you today.,今日は男前を 連れてらっしゃるのねえ,Today is a boy,0.14285714285714285,0.43980238
"This is Amon, my new partner.",新しいパートナーの亜門です,It is a new partner's subector,0.25,0.42868423
Pleased to meet you.,はじめまして,Nice to meet you,0.5,0.7035545
"This harmless, old woman is a ghoul?",この温厚そうな婦人が喰種？,This warm lady is a seed?,0.3333333333333333,0.34560883
Thank you very much for sending me that doctor's certificate.,先日送っていただきました診断書 ありがとうございました,Thank you for the examination that I sent the other day,0.2222222222222222,0.48649436
"If we take a look at your RC levels,  it'll be obvious whether you're a ghoul or not.",Ｒｃ値を見れば あなたが 喰種かどうかは一目瞭然です,"If you look at the rc value, it is obvious whether you or not",0.4583333333333333,0.5380596
You have an RC count of 231.  Such a number would be impossible for a ghoul.,あなたの数値は231,Your figures are 231,0.0,0.4975679
I'm terribly sorry for casting my suspicion upon you.,疑いをかけてしまい 申し訳ありませんでした,I was sorry I doubted,0.15384615384615385,0.4301619
Why didn't you tell me that  you had a doctor's certificate from her!?,診断書があるなら なぜ 私に言ってくださらないんです！,Why don't you tell me if there is a certificate!,0.4,0.45699763
It's easy to forge a document like this.,こんなものは いくらでも偽造できる,Such things can be forged any more,0.0,0.41528872
It doesn't prove anything.,何の証拠にもならないよ,I can not help any evidence,0.0,0.54198235
It's all part of my plan.  She's going to end up giving herself away.,クク… これも作戦だよ 尻尾を出させるためのね,"Kuku ... This is also a strategy, I'm going to put out the tail",0.06666666666666668,0.2081072
You should watch what I'm doing and take notes.,君は私からじっくり学びたまえ,You are carefully learned from me,0.0625,0.26454705
