en_text,jp_text,google_translated,score,semantic_score
Just cos' they say the night is lonely,夜が寂しいからって,Because night is lonely,0.3,0.85285
They say I tried to die without knowing,知りもしないまま 死んでみたって,When I die without knowing,0.4444444444444444,0.50254655
Did you manage to hide?,上手に隠れたかい？ 息は潜めたかい？,Are you well hiding well?Did you dive your breath?,0.25,0.6087205
They are just wandering through life,回り道して生きているって,It is likely to live around,0.0,0.34579092
So I don't stand out,目立たないように,Don't be noticeable,0.25,0.33919248
So I can put up with it,堪えられるように,As long as,0.0,0.2312739
So my train of thought won't stop yet,思考回路はまだ 止めないように,Do not stop thinking circuits yet,0.15384615384615385,0.4384314
The tomorrow we can't see Doesn't have to come,見えない明日は来なくていい,I do not have to come tomorrow,0.3076923076923077,0.7240241
Go around the back! Don't let them get away!,裏からも回れ！ 絶対に逃がすな！,It is turned around from the back!I will definitely escape!,0.21052631578947367,0.5700231
"Search thoroughly inside the shrine, too.",社殿内も くまなく捜せ,Search for Neither in Japan,0.08333333333333333,0.3212346
It would seem to be the work of the man who contacted Kei Nagai.,恐らくは 永井圭と接触した男の 仕業でしょう,Perhaps the work of a man who came with Nagai,0.3333333333333333,0.7860575
They could still be hiding somewhere.,ま… まだ どこかに 隠れている可能性もある,You may still be hidden somewhere,0.3,0.5646085
What?,は？,teeth?,0.3333333333333333,0.18975593
We've lost track of Kei Nagai.,戸崎です 永井圭の行方を見失いました,It is Hodakaki I lost the way of the,0.14285714285714285,0.37079817
He should be with Hat right now.,現在は帽子と一緒のはず,"Currently, it should be with hat",0.3636363636363637,0.74570996
He was found collapsed in front of a fire station in Yamanashi,30分ほど前 山梨の消防署前に 倒れていたそうです,It seems that it was falling in front of the fire department of Yamanashi for about 30 minutes,0.2857142857142857,0.68574584
around 30 minutes ago.,詳しくは研究所で,"For more details, at the laboratory",0.0,0.09738909
"So, apparently Kei Nagai is a variant.",永井圭は別種だそうだな,Nagai is a separate species,0.2727272727272727,0.625712
"According to the report, that is.",報告によれば… ですが,According to the report ...,0.4444444444444444,0.76193666
Did Hat betray him?,なぜだ？ 帽子に裏切られたのか？,Why?Was it betrayed in a hat?,0.18181818181818185,0.8024615
I need more practice with my aiming.,まだ 狙撃は下手くそなもんで…,The sniper is still bad ...,0.0,0.30630586
"But if we want to bring him over to our side,",でも こっち側に 引き入れるのが目的なら―,But for the purpose of drawing on the side,0.1176470588235294,0.3313086
couldn't we have just beaten him up and made him listen?,フクロにして言うこと聞かせても よかったんじゃないすか？,You're good to tell me to say that it will be done?,0.04166666666666666,0.063348964
All that would've accomplished is getting him to hate us.,はぁ？　それじゃあ 我々が恨みを買うだけだよ,Has?Well then we just buy a grudge,0.0,0.27694827
Hatred of humans... thirst for revenge...,フッ 人間への憎悪 復讐心,Horror revenge to horser,0.1,0.33594614
